#t[yr]	ecc	inc	eachmass	totalmass
3.706837e-02	9.998638089757270e-04	4.999265943217238e-04	3.000000000000000e-06	3.000000000000000e-06
3.914729e-02	9.998561713486338e-04	4.999224775242054e-04	3.000000000000000e-06	3.000000000000000e-06
4.124679e-02	9.998484581383200e-04	4.999183199656567e-04	3.000000000000000e-06	3.000000000000000e-06
4.336708e-02	9.998406685972462e-04	4.999141212425010e-04	3.000000000000000e-06	3.000000000000000e-06
4.550837e-02	9.998328019704961e-04	4.999098809471684e-04	3.000000000000000e-06	3.000000000000000e-06
4.767086e-02	9.998248574956872e-04	4.999055986680487e-04	3.000000000000000e-06	3.000000000000000e-06
4.985476e-02	9.998168344029080e-04	4.999012739894564e-04	3.000000000000000e-06	3.000000000000000e-06
5.206028e-02	9.998087319146468e-04	4.998969064915920e-04	3.000000000000000e-06	3.000000000000000e-06
5.428765e-02	9.998005492457167e-04	4.998924957505011e-04	3.000000000000000e-06	3.000000000000000e-06
5.653707e-02	9.997922856031594e-04	4.998880413380225e-04	3.000000000000000e-06	3.000000000000000e-06
5.880877e-02	9.997839401862088e-04	4.998835428217673e-04	3.000000000000000e-06	3.000000000000000e-06
6.110296e-02	9.997755121861688e-04	4.998789997650539e-04	3.000000000000000e-06	3.000000000000000e-06
6.341986e-02	9.997670007863681e-04	4.998744117268822e-04	3.000000000000000e-06	3.000000000000000e-06
6.575971e-02	9.997584051620702e-04	4.998697782618847e-04	3.000000000000000e-06	3.000000000000000e-06
6.812273e-02	9.997497244803957e-04	4.998650989202841e-04	3.000000000000000e-06	3.000000000000000e-06
7.050914e-02	9.997409579002438e-04	4.998603732478510e-04	3.000000000000000e-06	3.000000000000000e-06
7.291919e-02	9.997321045721980e-04	4.998556007858524e-04	3.000000000000000e-06	3.000000000000000e-06
7.535310e-02	9.997231636384679e-04	4.998507810710192e-04	3.000000000000000e-06	3.000000000000000e-06
7.781111e-02	9.997141342327842e-04	4.998459136354900e-04	3.000000000000000e-06	3.000000000000000e-06
8.029346e-02	9.997050154803243e-04	4.998409980067704e-04	3.000000000000000e-06	3.000000000000000e-06
8.280039e-02	9.996958064976363e-04	4.998360337076904e-04	3.000000000000000e-06	3.000000000000000e-06
8.533215e-02	9.996865063925404e-04	4.998310202563516e-04	3.000000000000000e-06	3.000000000000000e-06
8.788897e-02	9.996771142640581e-04	4.998259571660883e-04	3.000000000000000e-06	3.000000000000000e-06
9.047111e-02	9.996676292023006e-04	4.998208439454074e-04	3.000000000000000e-06	3.000000000000000e-06
9.307882e-02	9.996580502884187e-04	4.998156800979588e-04	3.000000000000000e-06	3.000000000000000e-06
9.571235e-02	9.996483765944749e-04	4.998104651224685e-04	3.000000000000000e-06	3.000000000000000e-06
9.837196e-02	9.996386071833810e-04	4.998051985127023e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	9.996326270356234e-04	4.998019746431262e-04	3.000000000000000e-06	3.000000000000000e-06
1.027125e-01	9.996226633122360e-04	4.997966032241222e-04	3.000000000000000e-06	3.000000000000000e-06
1.054414e-01	9.996126398633442e-04	4.997911995708468e-04	3.000000000000000e-06	3.000000000000000e-06
1.081973e-01	9.996025168546375e-04	4.997857422076957e-04	3.000000000000000e-06	3.000000000000000e-06
1.109805e-01	9.995922936904282e-04	4.997802308123534e-04	3.000000000000000e-06	3.000000000000000e-06
1.137913e-01	9.995819693767256e-04	4.997746648477500e-04	3.000000000000000e-06	3.000000000000000e-06
1.166300e-01	9.995715429136211e-04	4.997690437735940e-04	3.000000000000000e-06	3.000000000000000e-06
1.194967e-01	9.995610132912929e-04	4.997633670442187e-04	3.000000000000000e-06	3.000000000000000e-06
1.223918e-01	9.995503794899656e-04	4.997576341085586e-04	3.000000000000000e-06	3.000000000000000e-06
1.253156e-01	9.995396404797890e-04	4.997518444100844e-04	3.000000000000000e-06	3.000000000000000e-06
1.282683e-01	9.995287952207616e-04	4.997459973867596e-04	3.000000000000000e-06	3.000000000000000e-06
1.312503e-01	9.995178426626204e-04	4.997400924709813e-04	3.000000000000000e-06	3.000000000000000e-06
1.342618e-01	9.995067817447339e-04	4.997341290895221e-04	3.000000000000000e-06	3.000000000000000e-06
1.373032e-01	9.994956113960117e-04	4.997281066634791e-04	3.000000000000000e-06	3.000000000000000e-06
1.403746e-01	9.994843305348011e-04	4.997220246082182e-04	3.000000000000000e-06	3.000000000000000e-06
1.434764e-01	9.994729380687739e-04	4.997158823333120e-04	3.000000000000000e-06	3.000000000000000e-06
1.466090e-01	9.994614328948295e-04	4.997096792424866e-04	3.000000000000000e-06	3.000000000000000e-06
1.497726e-01	9.994498138989878e-04	4.997034147335631e-04	3.000000000000000e-06	3.000000000000000e-06
1.529675e-01	9.994380799562776e-04	4.996970881983965e-04	3.000000000000000e-06	3.000000000000000e-06
1.561941e-01	9.994262299306356e-04	4.996906990228202e-04	3.000000000000000e-06	3.000000000000000e-06
1.594526e-01	9.994142626747978e-04	4.996842465865858e-04	3.000000000000000e-06	3.000000000000000e-06
1.627433e-01	9.994021770301763e-04	4.996777302632969e-04	3.000000000000000e-06	3.000000000000000e-06
1.660667e-01	9.993899718267717e-04	4.996711494203599e-04	3.000000000000000e-06	3.000000000000000e-06
1.694229e-01	9.993776458830411e-04	4.996645034189121e-04	3.000000000000000e-06	3.000000000000000e-06
1.728124e-01	9.993651980057827e-04	4.996577916137585e-04	3.000000000000000e-06	3.000000000000000e-06
1.762355e-01	9.993526269900415e-04	4.996510133533199e-04	3.000000000000000e-06	3.000000000000000e-06
1.796924e-01	9.993399316189837e-04	4.996441679795630e-04	3.000000000000000e-06	3.000000000000000e-06
1.831836e-01	9.993271106637704e-04	4.996372548279327e-04	3.000000000000000e-06	3.000000000000000e-06
1.867094e-01	9.993141628834507e-04	4.996302732272925e-04	3.000000000000000e-06	3.000000000000000e-06
1.902700e-01	9.993010870248467e-04	4.996232224998612e-04	3.000000000000000e-06	3.000000000000000e-06
1.938659e-01	9.992878818224173e-04	4.996161019611385e-04	3.000000000000000e-06	3.000000000000000e-06
1.974975e-01	9.992745459981561e-04	4.996089109198483e-04	3.000000000000000e-06	3.000000000000000e-06
2.011650e-01	9.992610782614602e-04	4.996016486778668e-04	3.000000000000000e-06	3.000000000000000e-06
2.048688e-01	9.992474773090013e-04	4.995943145301522e-04	3.000000000000000e-06	3.000000000000000e-06
2.086092e-01	9.992337418246091e-04	4.995869077646796e-04	3.000000000000000e-06	3.000000000000000e-06
2.123868e-01	9.992198704791488e-04	4.995794276623743e-04	3.000000000000000e-06	3.000000000000000e-06
2.162017e-01	9.992058619303799e-04	4.995718734970331e-04	3.000000000000000e-06	3.000000000000000e-06
2.200544e-01	9.991917148228419e-04	4.995642445352633e-04	3.000000000000000e-06	3.000000000000000e-06
2.239452e-01	9.991774277877160e-04	4.995565400364042e-04	3.000000000000000e-06	3.000000000000000e-06
2.278746e-01	9.991629994426936e-04	4.995487592524567e-04	3.000000000000000e-06	3.000000000000000e-06
2.318429e-01	9.991484283918557e-04	4.995409014280152e-04	3.000000000000000e-06	3.000000000000000e-06
2.358504e-01	9.991337132255261e-04	4.995329658001877e-04	3.000000000000000e-06	3.000000000000000e-06
2.398977e-01	9.991188525201474e-04	4.995249515985271e-04	3.000000000000000e-06	3.000000000000000e-06
2.439850e-01	9.991038448381420e-04	4.995168580449543e-04	3.000000000000000e-06	3.000000000000000e-06
2.481128e-01	9.990886887277595e-04	4.995086843536750e-04	3.000000000000000e-06	3.000000000000000e-06
2.522815e-01	9.990733827229658e-04	4.995004297311171e-04	3.000000000000000e-06	3.000000000000000e-06
2.564915e-01	9.990579253432847e-04	4.994920933758441e-04	3.000000000000000e-06	3.000000000000000e-06
2.607431e-01	9.990423150936613e-04	4.994836744784797e-04	3.000000000000000e-06	3.000000000000000e-06
2.650369e-01	9.990265504643205e-04	4.994751722216291e-04	3.000000000000000e-06	3.000000000000000e-06
2.693731e-01	9.990106299306190e-04	4.994665857797981e-04	3.000000000000000e-06	3.000000000000000e-06
2.737523e-01	9.989945519528962e-04	4.994579143193100e-04	3.000000000000000e-06	3.000000000000000e-06
2.781749e-01	9.989783149763490e-04	4.994491569982364e-04	3.000000000000000e-06	3.000000000000000e-06
2.826413e-01	9.989619174308559e-04	4.994403129663000e-04	3.000000000000000e-06	3.000000000000000e-06
2.871518e-01	9.989453577308443e-04	4.994313813648018e-04	3.000000000000000e-06	3.000000000000000e-06
2.917071e-01	9.989286342751353e-04	4.994223613265339e-04	3.000000000000000e-06	3.000000000000000e-06
2.963074e-01	9.989117454467862e-04	4.994132519756942e-04	3.000000000000000e-06	3.000000000000000e-06
3.009533e-01	9.988946896129494e-04	4.994040524278059e-04	3.000000000000000e-06	3.000000000000000e-06
3.056453e-01	9.988774651247053e-04	4.993947617896266e-04	3.000000000000000e-06	3.000000000000000e-06
3.103836e-01	9.988600703169047e-04	4.993853791590610e-04	3.000000000000000e-06	3.000000000000000e-06
3.151689e-01	9.988425035080198e-04	4.993759036250770e-04	3.000000000000000e-06	3.000000000000000e-06
3.200016e-01	9.988247629999726e-04	4.993663342676125e-04	3.000000000000000e-06	3.000000000000000e-06
3.248821e-01	9.988068470779849e-04	4.993566701574900e-04	3.000000000000000e-06	3.000000000000000e-06
3.298110e-01	9.987887540104086e-04	4.993469103563238e-04	3.000000000000000e-06	3.000000000000000e-06
3.347886e-01	9.987704820485636e-04	4.993370539164297e-04	3.000000000000000e-06	3.000000000000000e-06
3.398156e-01	9.987520294265707e-04	4.993270998807321e-04	3.000000000000000e-06	3.000000000000000e-06
3.448923e-01	9.987333943611806e-04	4.993170472826691e-04	3.000000000000000e-06	3.000000000000000e-06
3.500193e-01	9.987145750516044e-04	4.993068951460983e-04	3.000000000000000e-06	3.000000000000000e-06
3.551971e-01	9.986955696793551e-04	4.992966424852087e-04	3.000000000000000e-06	3.000000000000000e-06
3.604261e-01	9.986763764080523e-04	4.992862883044119e-04	3.000000000000000e-06	3.000000000000000e-06
3.657069e-01	9.986569933832774e-04	4.992758315982612e-04	3.000000000000000e-06	3.000000000000000e-06
3.710400e-01	9.986374187323684e-04	4.992652713513380e-04	3.000000000000000e-06	3.000000000000000e-06
3.764259e-01	9.986176505642590e-04	4.992546065381622e-04	3.000000000000000e-06	3.000000000000000e-06
3.818652e-01	9.985976869692898e-04	4.992438361230869e-04	3.000000000000000e-06	3.000000000000000e-06
3.873583e-01	9.985775260190415e-04	4.992329590602049e-04	3.000000000000000e-06	3.000000000000000e-06
3.929058e-01	9.985571657661397e-04	4.992219742932398e-04	3.000000000000000e-06	3.000000000000000e-06
3.985082e-01	9.985366042440760e-04	4.992108807554475e-04	3.000000000000000e-06	3.000000000000000e-06
4.041661e-01	9.985158394670102e-04	4.991996773695046e-04	3.000000000000000e-06	3.000000000000000e-06
4.098800e-01	9.984948694296016e-04	4.991883630474145e-04	3.000000000000000e-06	3.000000000000000e-06
4.156505e-01	9.984736921068021e-04	4.991769366903923e-04	3.000000000000000e-06	3.000000000000000e-06
4.214782e-01	9.984523054536773e-04	4.991653971887634e-04	3.000000000000000e-06	3.000000000000000e-06
4.273635e-01	9.984307074051989e-04	4.991537434218497e-04	3.000000000000000e-06	3.000000000000000e-06
4.333072e-01	9.984088958760687e-04	4.991419742578689e-04	3.000000000000000e-06	3.000000000000000e-06
4.393097e-01	9.983868687604986e-04	4.991300885538129e-04	3.000000000000000e-06	3.000000000000000e-06
4.453716e-01	9.983646239320302e-04	4.991180851553462e-04	3.000000000000000e-06	3.000000000000000e-06
4.514935e-01	9.983421592433233e-04	4.991059628966872e-04	3.000000000000000e-06	3.000000000000000e-06
4.576761e-01	9.983194725259579e-04	4.990937206004979e-04	3.000000000000000e-06	3.000000000000000e-06
4.639199e-01	9.982965615902260e-04	4.990813570777669e-04	3.000000000000000e-06	3.000000000000000e-06
4.702255e-01	9.982734242249274e-04	4.990688711276943e-04	3.000000000000000e-06	3.000000000000000e-06
4.765936e-01	9.982500581971526e-04	4.990562615375712e-04	3.000000000000000e-06	3.000000000000000e-06
4.830247e-01	9.982264612520939e-04	4.990435270826717e-04	3.000000000000000e-06	3.000000000000000e-06
4.895195e-01	9.982026311128062e-04	4.990306665261205e-04	3.000000000000000e-06	3.000000000000000e-06
4.960786e-01	9.981785654800109e-04	4.990176786187809e-04	3.000000000000000e-06	3.000000000000000e-06
5.027026e-01	9.981542620318747e-04	4.990045620991315e-04	3.000000000000000e-06	3.000000000000000e-06
5.093923e-01	9.981297184237770e-04	4.989913156931359e-04	3.000000000000000e-06	3.000000000000000e-06
5.161482e-01	9.981049322881070e-04	4.989779381141268e-04	3.000000000000000e-06	3.000000000000000e-06
5.229709e-01	9.980799012340340e-04	4.989644280626778e-04	3.000000000000000e-06	3.000000000000000e-06
5.298613e-01	9.980546228472854e-04	4.989507842264780e-04	3.000000000000000e-06	3.000000000000000e-06
5.368199e-01	9.980290946899101e-04	4.989370052801982e-04	3.000000000000000e-06	3.000000000000000e-06
5.438473e-01	9.980033143000585e-04	4.989230898853679e-04	3.000000000000000e-06	3.000000000000000e-06
5.509444e-01	9.979772791917517e-04	4.989090366902430e-04	3.000000000000000e-06	3.000000000000000e-06
5.581118e-01	9.979509868546404e-04	4.988948443296721e-04	3.000000000000000e-06	3.000000000000000e-06
5.653501e-01	9.979244347537695e-04	4.988805114249616e-04	3.000000000000000e-06	3.000000000000000e-06
5.726601e-01	9.978976203293436e-04	4.988660365837440e-04	3.000000000000000e-06	3.000000000000000e-06
5.800424e-01	9.978705409964921e-04	4.988514183998444e-04	3.000000000000000e-06	3.000000000000000e-06
5.874979e-01	9.978431941450141e-04	4.988366554531364e-04	3.000000000000000e-06	3.000000000000000e-06
5.950272e-01	9.978155771391425e-04	4.988217463094089e-04	3.000000000000000e-06	3.000000000000000e-06
6.026311e-01	9.977876873172968e-04	4.988066895202246e-04	3.000000000000000e-06	3.000000000000000e-06
6.103102e-01	9.977595219918263e-04	4.987914836227763e-04	3.000000000000000e-06	3.000000000000000e-06
6.180654e-01	9.977310784487568e-04	4.987761271397417e-04	3.000000000000000e-06	3.000000000000000e-06
6.258974e-01	9.977023539475527e-04	4.987606185791485e-04	3.000000000000000e-06	3.000000000000000e-06
6.338069e-01	9.976733457208484e-04	4.987449564342218e-04	3.000000000000000e-06	3.000000000000000e-06
6.417948e-01	9.976440509741845e-04	4.987291391832350e-04	3.000000000000000e-06	3.000000000000000e-06
6.498617e-01	9.976144668857568e-04	4.987131652893654e-04	3.000000000000000e-06	3.000000000000000e-06
6.580086e-01	9.975845906061455e-04	4.986970332005417e-04	3.000000000000000e-06	3.000000000000000e-06
6.662361e-01	9.975544192580494e-04	4.986807413492911e-04	3.000000000000000e-06	3.000000000000000e-06
6.745450e-01	9.975239499360230e-04	4.986642881525902e-04	3.000000000000000e-06	3.000000000000000e-06
6.829363e-01	9.974931797061943e-04	4.986476720117044e-04	3.000000000000000e-06	3.000000000000000e-06
6.914106e-01	9.974621056060037e-04	4.986308913120370e-04	3.000000000000000e-06	3.000000000000000e-06
6.999689e-01	9.974307246439218e-04	4.986139444229702e-04	3.000000000000000e-06	3.000000000000000e-06
7.086119e-01	9.973990337991624e-04	4.985968296976998e-04	3.000000000000000e-06	3.000000000000000e-06
7.173405e-01	9.973670300214143e-04	4.985795454730819e-04	3.000000000000000e-06	3.000000000000000e-06
7.261555e-01	9.973347102305461e-04	4.985620900694643e-04	3.000000000000000e-06	3.000000000000000e-06
7.350578e-01	9.973020713163296e-04	4.985444617905270e-04	3.000000000000000e-06	3.000000000000000e-06
7.440483e-01	9.972691101381352e-04	4.985266589231093e-04	3.000000000000000e-06	3.000000000000000e-06
7.531278e-01	9.972358235246588e-04	4.985086797370512e-04	3.000000000000000e-06	3.000000000000000e-06
7.622972e-01	9.972022082736071e-04	4.984905224850140e-04	3.000000000000000e-06	3.000000000000000e-06
7.715573e-01	9.971682611514176e-04	4.984721854023185e-04	3.000000000000000e-06	3.000000000000000e-06
7.809092e-01	9.971339788929444e-04	4.984536667067654e-04	3.000000000000000e-06	3.000000000000000e-06
7.903537e-01	9.970993582011612e-04	4.984349645984629e-04	3.000000000000000e-06	3.000000000000000e-06
7.998917e-01	9.970643957468539e-04	4.984160772596513e-04	3.000000000000000e-06	3.000000000000000e-06
8.095242e-01	9.970290881683159e-04	4.983970028545256e-04	3.000000000000000e-06	3.000000000000000e-06
8.192520e-01	9.969934320710285e-04	4.983777395290522e-04	3.000000000000000e-06	3.000000000000000e-06
8.290762e-01	9.969574240273466e-04	4.983582854107877e-04	3.000000000000000e-06	3.000000000000000e-06
8.389976e-01	9.969210605761936e-04	4.983386386087016e-04	3.000000000000000e-06	3.000000000000000e-06
8.490173e-01	9.968843382227254e-04	4.983187972129824e-04	3.000000000000000e-06	3.000000000000000e-06
8.591362e-01	9.968472534380127e-04	4.982987592948541e-04	3.000000000000000e-06	3.000000000000000e-06
8.693553e-01	9.968098026587207e-04	4.982785229063896e-04	3.000000000000000e-06	3.000000000000000e-06
8.796756e-01	9.967719822867739e-04	4.982580860803175e-04	3.000000000000000e-06	3.000000000000000e-06
8.900981e-01	9.967337886890165e-04	4.982374468298246e-04	3.000000000000000e-06	3.000000000000000e-06
9.006238e-01	9.966952181968858e-04	4.982166031483659e-04	3.000000000000000e-06	3.000000000000000e-06
9.112538e-01	9.966562671060802e-04	4.981955530094717e-04	3.000000000000000e-06	3.000000000000000e-06
9.219889e-01	9.966169316762022e-04	4.981742943665399e-04	3.000000000000000e-06	3.000000000000000e-06
9.328304e-01	9.965772081304246e-04	4.981528251526417e-04	3.000000000000000e-06	3.000000000000000e-06
9.437793e-01	9.965370926551325e-04	4.981311432803131e-04	3.000000000000000e-06	3.000000000000000e-06
9.548365e-01	9.964965813995844e-04	4.981092466413563e-04	3.000000000000000e-06	3.000000000000000e-06
9.660033e-01	9.964556704755514e-04	4.980871331066294e-04	3.000000000000000e-06	3.000000000000000e-06
9.772806e-01	9.964143559569566e-04	4.980648005258364e-04	3.000000000000000e-06	3.000000000000000e-06
9.886696e-01	9.963726338795150e-04	4.980422467273155e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.963311281461879e-04	4.980198089607733e-04	3.000000000000000e-06	3.000000000000000e-06
1.011616e+00	9.962885788793595e-04	4.979968061264231e-04	3.000000000000000e-06	3.000000000000000e-06
1.023345e+00	9.962456162064645e-04	4.979735788236314e-04	3.000000000000000e-06	3.000000000000000e-06
1.035190e+00	9.962022297274485e-04	4.979501213985903e-04	3.000000000000000e-06	3.000000000000000e-06
1.047152e+00	9.961584153442460e-04	4.979264316035253e-04	3.000000000000000e-06	3.000000000000000e-06
1.059233e+00	9.961141688555617e-04	4.979025071340391e-04	3.000000000000000e-06	3.000000000000000e-06
1.071434e+00	9.960694860198965e-04	4.978783456631684e-04	3.000000000000000e-06	3.000000000000000e-06
1.083755e+00	9.960243625545440e-04	4.978539448408212e-04	3.000000000000000e-06	3.000000000000000e-06
1.096198e+00	9.959787941351975e-04	4.978293022935440e-04	3.000000000000000e-06	3.000000000000000e-06
1.108765e+00	9.959327763955552e-04	4.978044156242901e-04	3.000000000000000e-06	3.000000000000000e-06
1.121456e+00	9.958863049269226e-04	4.977792824121830e-04	3.000000000000000e-06	3.000000000000000e-06
1.134273e+00	9.958393752778172e-04	4.977539002122821e-04	3.000000000000000e-06	3.000000000000000e-06
1.147216e+00	9.957919829535504e-04	4.977282665553354e-04	3.000000000000000e-06	3.000000000000000e-06
1.160288e+00	9.957441234158279e-04	4.977023789475421e-04	3.000000000000000e-06	3.000000000000000e-06
1.173489e+00	9.956957920823320e-04	4.976762348703039e-04	3.000000000000000e-06	3.000000000000000e-06
1.186821e+00	9.956469843263112e-04	4.976498317799805e-04	3.000000000000000e-06	3.000000000000000e-06
1.200285e+00	9.955976954761513e-04	4.976231671076348e-04	3.000000000000000e-06	3.000000000000000e-06
1.213882e+00	9.955479208149545e-04	4.975962382587816e-04	3.000000000000000e-06	3.000000000000000e-06
1.227614e+00	9.954976555801164e-04	4.975690426131345e-04	3.000000000000000e-06	3.000000000000000e-06
1.241482e+00	9.954468949628847e-04	4.975415775243427e-04	3.000000000000000e-06	3.000000000000000e-06
1.255487e+00	9.953956341079363e-04	4.975138403197362e-04	3.000000000000000e-06	3.000000000000000e-06
1.269631e+00	9.953438681129273e-04	4.974858283000584e-04	3.000000000000000e-06	3.000000000000000e-06
1.283915e+00	9.952915920280526e-04	4.974575387392000e-04	3.000000000000000e-06	3.000000000000000e-06
1.298340e+00	9.952388008555991e-04	4.974289688839315e-04	3.000000000000000e-06	3.000000000000000e-06
1.312909e+00	9.951854895494969e-04	4.974001159536322e-04	3.000000000000000e-06	3.000000000000000e-06
1.327621e+00	9.951316530148586e-04	4.973709771400135e-04	3.000000000000000e-06	3.000000000000000e-06
1.342479e+00	9.950772861075283e-04	4.973415496068461e-04	3.000000000000000e-06	3.000000000000000e-06
1.357485e+00	9.950223836336094e-04	4.973118304896755e-04	3.000000000000000e-06	3.000000000000000e-06
1.372638e+00	9.949669403490056e-04	4.972818168955432e-04	3.000000000000000e-06	3.000000000000000e-06
1.387942e+00	9.949109509589393e-04	4.972515059026968e-04	3.000000000000000e-06	3.000000000000000e-06
1.403398e+00	9.948544101174887e-04	4.972208945603075e-04	3.000000000000000e-06	3.000000000000000e-06
1.419006e+00	9.947973124270972e-04	4.971899798881730e-04	3.000000000000000e-06	3.000000000000000e-06
1.434770e+00	9.947396524380959e-04	4.971587588764268e-04	3.000000000000000e-06	3.000000000000000e-06
1.450689e+00	9.946814246482112e-04	4.971272284852387e-04	3.000000000000000e-06	3.000000000000000e-06
1.466766e+00	9.946226235020726e-04	4.970953856445148e-04	3.000000000000000e-06	3.000000000000000e-06
1.483002e+00	9.945632433907248e-04	4.970632272535979e-04	3.000000000000000e-06	3.000000000000000e-06
1.499398e+00	9.945032786511151e-04	4.970307501809557e-04	3.000000000000000e-06	3.000000000000000e-06
1.515958e+00	9.944427235655930e-04	4.969979512638741e-04	3.000000000000000e-06	3.000000000000000e-06
1.532681e+00	9.943815723614002e-04	4.969648273081433e-04	3.000000000000000e-06	3.000000000000000e-06
1.549570e+00	9.943198192101576e-04	4.969313750877437e-04	3.000000000000000e-06	3.000000000000000e-06
1.566626e+00	9.942574582273451e-04	4.968975913445248e-04	3.000000000000000e-06	3.000000000000000e-06
1.583851e+00	9.941944834717773e-04	4.968634727878837e-04	3.000000000000000e-06	3.000000000000000e-06
1.601246e+00	9.941308889450788e-04	4.968290160944394e-04	3.000000000000000e-06	3.000000000000000e-06
1.618814e+00	9.940666685911515e-04	4.967942179077045e-04	3.000000000000000e-06	3.000000000000000e-06
1.636555e+00	9.940018162956383e-04	4.967590748377529e-04	3.000000000000000e-06	3.000000000000000e-06
1.654473e+00	9.939363258853781e-04	4.967235834608823e-04	3.000000000000000e-06	3.000000000000000e-06
1.672568e+00	9.938701911278640e-04	4.966877403192770e-04	3.000000000000000e-06	3.000000000000000e-06
1.690842e+00	9.938034057306918e-04	4.966515419206652e-04	3.000000000000000e-06	3.000000000000000e-06
1.709297e+00	9.937359633410037e-04	4.966149847379722e-04	3.000000000000000e-06	3.000000000000000e-06
1.727934e+00	9.936678575449272e-04	4.965780652089703e-04	3.000000000000000e-06	3.000000000000000e-06
1.746757e+00	9.935990818670181e-04	4.965407797359299e-04	3.000000000000000e-06	3.000000000000000e-06
1.765765e+00	9.935296297696784e-04	4.965031246852559e-04	3.000000000000000e-06	3.000000000000000e-06
1.784962e+00	9.934594946525933e-04	4.964650963871337e-04	3.000000000000000e-06	3.000000000000000e-06
1.804349e+00	9.933886698521455e-04	4.964266911351616e-04	3.000000000000000e-06	3.000000000000000e-06
1.823928e+00	9.933171486408321e-04	4.963879051859832e-04	3.000000000000000e-06	3.000000000000000e-06
1.843701e+00	9.932449242266805e-04	4.963487347589190e-04	3.000000000000000e-06	3.000000000000000e-06
1.863670e+00	9.931719897526461e-04	4.963091760355868e-04	3.000000000000000e-06	3.000000000000000e-06
1.883836e+00	9.930983382960238e-04	4.962692251595272e-04	3.000000000000000e-06	3.000000000000000e-06
1.904202e+00	9.930239628678326e-04	4.962288782358159e-04	3.000000000000000e-06	3.000000000000000e-06
1.924770e+00	9.929488564122159e-04	4.961881313306801e-04	3.000000000000000e-06	3.000000000000000e-06
1.945541e+00	9.928730118058257e-04	4.961469804711079e-04	3.000000000000000e-06	3.000000000000000e-06
1.966518e+00	9.927964218571980e-04	4.961054216444506e-04	3.000000000000000e-06	3.000000000000000e-06
1.987703e+00	9.927190793061374e-04	4.960634507980273e-04	3.000000000000000e-06	3.000000000000000e-06
2.009098e+00	9.926409768230805e-04	4.960210638387195e-04	3.000000000000000e-06	3.000000000000000e-06
2.030704e+00	9.925621070084685e-04	4.959782566325667e-04	3.000000000000000e-06	3.000000000000000e-06
2.052525e+00	9.924824623920982e-04	4.959350250043514e-04	3.000000000000000e-06	3.000000000000000e-06
2.074561e+00	9.924020354324841e-04	4.958913647371865e-04	3.000000000000000e-06	3.000000000000000e-06
2.096816e+00	9.923208185162082e-04	4.958472715720961e-04	3.000000000000000e-06	3.000000000000000e-06
2.119291e+00	9.922388039572631e-04	4.958027412075906e-04	3.000000000000000e-06	3.000000000000000e-06
2.141989e+00	9.921559839963891e-04	4.957577692992377e-04	3.000000000000000e-06	3.000000000000000e-06
2.164912e+00	9.920723508004083e-04	4.957123514592299e-04	3.000000000000000e-06	3.000000000000000e-06
2.188061e+00	9.919878964615584e-04	4.956664832559498e-04	3.000000000000000e-06	3.000000000000000e-06
