#t[yr]	ecc	inc	eachmass	totalmass
6.110296e-02	1.163373504230452e-03	5.002179999820253e-04	3.000000000000000e-10	3.000000000000000e-06
6.341986e-02	1.169119149669822e-03	5.002262660839682e-04	3.000000000000000e-10	3.000000000000000e-06
6.575971e-02	1.174893171583378e-03	5.002346140406475e-04	3.000000000000000e-10	3.000000000000000e-06
6.812273e-02	1.180695710116377e-03	5.002430446633717e-04	3.000000000000000e-10	3.000000000000000e-06
7.050914e-02	1.186526906105877e-03	5.002515587715035e-04	3.000000000000000e-10	3.000000000000000e-06
7.291919e-02	1.192386901084813e-03	5.002601571925646e-04	3.000000000000000e-10	3.000000000000000e-06
7.535310e-02	1.198275837284862e-03	5.002688407623136e-04	3.000000000000000e-10	3.000000000000000e-06
7.781111e-02	1.204193857640366e-03	5.002776103248220e-04	3.000000000000000e-10	3.000000000000000e-06
8.029346e-02	1.210141105791444e-03	5.002864667325652e-04	3.000000000000000e-10	3.000000000000000e-06
8.280039e-02	1.216117726087694e-03	5.002954108464897e-04	3.000000000000000e-10	3.000000000000000e-06
8.533215e-02	1.222123863591593e-03	5.003044435361195e-04	3.000000000000000e-10	3.000000000000000e-06
8.788897e-02	1.228159664082089e-03	5.003135656796228e-04	3.000000000000000e-10	3.000000000000000e-06
9.047111e-02	1.234225274058059e-03	5.003227781639118e-04	3.000000000000000e-10	3.000000000000000e-06
9.307882e-02	1.240320840741787e-03	5.003320818847384e-04	3.000000000000000e-10	3.000000000000000e-06
9.571235e-02	1.246446512082913e-03	5.003414777467486e-04	3.000000000000000e-10	3.000000000000000e-06
9.837196e-02	1.252602436761616e-03	5.003509666636418e-04	3.000000000000000e-10	3.000000000000000e-06
1.000000e-01	1.256355813867465e-03	5.003567751999851e-04	3.000000000000000e-10	3.000000000000000e-06
1.027125e-01	1.262584674067376e-03	5.003664529958617e-04	3.000000000000000e-10	3.000000000000000e-06
1.054414e-01	1.268820065127617e-03	5.003761888983591e-04	3.000000000000000e-10	3.000000000000000e-06
1.081973e-01	1.275086490171446e-03	5.003860216016574e-04	3.000000000000000e-10	3.000000000000000e-06
1.109805e-01	1.281383861351481e-03	5.003959516883911e-04	3.000000000000000e-10	3.000000000000000e-06
1.137913e-01	1.287712333879453e-03	5.004059801282063e-04	3.000000000000000e-10	3.000000000000000e-06
1.166300e-01	1.294072061334617e-03	5.004161078966336e-04	3.000000000000000e-10	3.000000000000000e-06
1.194967e-01	1.300463198078232e-03	5.004263359789625e-04	3.000000000000000e-10	3.000000000000000e-06
1.223918e-01	1.306885899233881e-03	5.004366653703104e-04	3.000000000000000e-10	3.000000000000000e-06
1.253156e-01	1.313340320691112e-03	5.004470970757231e-04	3.000000000000000e-10	3.000000000000000e-06
1.282683e-01	1.319826619109361e-03	5.004576321102596e-04	3.000000000000000e-10	3.000000000000000e-06
1.312503e-01	1.326344951921823e-03	5.004682714991187e-04	3.000000000000000e-10	3.000000000000000e-06
1.342618e-01	1.332895477339324e-03	5.004790162777019e-04	3.000000000000000e-10	3.000000000000000e-06
1.373032e-01	1.339478354353876e-03	5.004898674917783e-04	3.000000000000000e-10	3.000000000000000e-06
1.403746e-01	1.346093742742800e-03	5.005008261975230e-04	3.000000000000000e-10	3.000000000000000e-06
1.434764e-01	1.352741803072440e-03	5.005118934616724e-04	3.000000000000000e-10	3.000000000000000e-06
1.466090e-01	1.359422696702305e-03	5.005230703616226e-04	3.000000000000000e-10	3.000000000000000e-06
1.497726e-01	1.366136585788695e-03	5.005343579855065e-04	3.000000000000000e-10	3.000000000000000e-06
1.529675e-01	1.372883633288683e-03	5.005457574323288e-04	3.000000000000000e-10	3.000000000000000e-06
1.561941e-01	1.379664002964517e-03	5.005572698120829e-04	3.000000000000000e-10	3.000000000000000e-06
1.594526e-01	1.386477859386761e-03	5.005688962458440e-04	3.000000000000000e-10	3.000000000000000e-06
1.627433e-01	1.393325367939084e-03	5.005806378659054e-04	3.000000000000000e-10	3.000000000000000e-06
1.660667e-01	1.400206694821718e-03	5.005924958158685e-04	3.000000000000000e-10	3.000000000000000e-06
1.694229e-01	1.407122007055769e-03	5.006044712507766e-04	3.000000000000000e-10	3.000000000000000e-06
1.728124e-01	1.414071472487584e-03	5.006165653372074e-04	3.000000000000000e-10	3.000000000000000e-06
1.762355e-01	1.421055259791845e-03	5.006287792534109e-04	3.000000000000000e-10	3.000000000000000e-06
1.796924e-01	1.428073538476680e-03	5.006411141894307e-04	3.000000000000000e-10	3.000000000000000e-06
1.831836e-01	1.435126478887438e-03	5.006535713472282e-04	3.000000000000000e-10	3.000000000000000e-06
1.867094e-01	1.442214252210486e-03	5.006661519407823e-04	3.000000000000000e-10	3.000000000000000e-06
1.902700e-01	1.449337030477700e-03	5.006788571962289e-04	3.000000000000000e-10	3.000000000000000e-06
1.938659e-01	1.456494986570858e-03	5.006916883519787e-04	3.000000000000000e-10	3.000000000000000e-06
1.974975e-01	1.463688294225143e-03	5.007046466588505e-04	3.000000000000000e-10	3.000000000000000e-06
2.011650e-01	1.470917128034136e-03	5.007177333801732e-04	3.000000000000000e-10	3.000000000000000e-06
2.048688e-01	1.478181663453589e-03	5.007309497919803e-04	3.000000000000000e-10	3.000000000000000e-06
2.086092e-01	1.485482076805544e-03	5.007442971830573e-04	3.000000000000000e-10	3.000000000000000e-06
2.123868e-01	1.492818545283144e-03	5.007577768551163e-04	3.000000000000000e-10	3.000000000000000e-06
2.162017e-01	1.500191246954683e-03	5.007713901229482e-04	3.000000000000000e-10	3.000000000000000e-06
2.200544e-01	1.507600360767666e-03	5.007851383144969e-04	3.000000000000000e-10	3.000000000000000e-06
2.239452e-01	1.515046066553456e-03	5.007990227710539e-04	3.000000000000000e-10	3.000000000000000e-06
2.278746e-01	1.522528545031591e-03	5.008130448473681e-04	3.000000000000000e-10	3.000000000000000e-06
2.318429e-01	1.530047977814228e-03	5.008272059117951e-04	3.000000000000000e-10	3.000000000000000e-06
2.358504e-01	1.537604547410293e-03	5.008415073464250e-04	3.000000000000000e-10	3.000000000000000e-06
2.398977e-01	1.545198437230177e-03	5.008559505472262e-04	3.000000000000000e-10	3.000000000000000e-06
2.439850e-01	1.552829831590024e-03	5.008705369241941e-04	3.000000000000000e-10	3.000000000000000e-06
2.481128e-01	1.560498915716373e-03	5.008852679015140e-04	3.000000000000000e-10	3.000000000000000e-06
2.522815e-01	1.568205875750556e-03	5.009001449176576e-04	3.000000000000000e-10	3.000000000000000e-06
2.564915e-01	1.575950898753067e-03	5.009151694255984e-04	3.000000000000000e-10	3.000000000000000e-06
2.607431e-01	1.583734172708346e-03	5.009303428929244e-04	3.000000000000000e-10	3.000000000000000e-06
2.650369e-01	1.591555886529257e-03	5.009456668019605e-04	3.000000000000000e-10	3.000000000000000e-06
2.693731e-01	1.599416230061707e-03	5.009611426499907e-04	3.000000000000000e-10	3.000000000000000e-06
2.737523e-01	1.607315394089054e-03	5.009767719493574e-04	3.000000000000000e-10	3.000000000000000e-06
2.781749e-01	1.615253570336964e-03	5.009925562276553e-04	3.000000000000000e-10	3.000000000000000e-06
2.826413e-01	1.623230951477990e-03	5.010084970278449e-04	3.000000000000000e-10	3.000000000000000e-06
2.871518e-01	1.631247731136237e-03	5.010245959084623e-04	3.000000000000000e-10	3.000000000000000e-06
2.917071e-01	1.639304103892180e-03	5.010408544437606e-04	3.000000000000000e-10	3.000000000000000e-06
2.963074e-01	1.647400265287172e-03	5.010572742238711e-04	3.000000000000000e-10	3.000000000000000e-06
3.009533e-01	1.655536411828284e-03	5.010738568549757e-04	3.000000000000000e-10	3.000000000000000e-06
3.056453e-01	1.663712740993184e-03	5.010906039594657e-04	3.000000000000000e-10	3.000000000000000e-06
3.103836e-01	1.671929451234696e-03	5.011075171761142e-04	3.000000000000000e-10	3.000000000000000e-06
3.151689e-01	1.680186741985912e-03	5.011245981602600e-04	3.000000000000000e-10	3.000000000000000e-06
3.200016e-01	1.688484813664697e-03	5.011418485839749e-04	3.000000000000000e-10	3.000000000000000e-06
3.248821e-01	1.696823867678837e-03	5.011592701362248e-04	3.000000000000000e-10	3.000000000000000e-06
3.298110e-01	1.705204106430903e-03	5.011768645230785e-04	3.000000000000000e-10	3.000000000000000e-06
3.347886e-01	1.713625733322897e-03	5.011946334678721e-04	3.000000000000000e-10	3.000000000000000e-06
3.398156e-01	1.722088952761591e-03	5.012125787113639e-04	3.000000000000000e-10	3.000000000000000e-06
3.448923e-01	1.730593970162994e-03	5.012307020119672e-04	3.000000000000000e-10	3.000000000000000e-06
3.500193e-01	1.739140991957945e-03	5.012490051459021e-04	3.000000000000000e-10	3.000000000000000e-06
3.551971e-01	1.747730225596501e-03	5.012674899074023e-04	3.000000000000000e-10	3.000000000000000e-06
3.604261e-01	1.756361879553481e-03	5.012861581089004e-04	3.000000000000000e-10	3.000000000000000e-06
3.657069e-01	1.765036163333091e-03	5.013050115812069e-04	3.000000000000000e-10	3.000000000000000e-06
3.710400e-01	1.773753287474518e-03	5.013240521737296e-04	3.000000000000000e-10	3.000000000000000e-06
3.764259e-01	1.782513463556385e-03	5.013432817546496e-04	3.000000000000000e-10	3.000000000000000e-06
3.818652e-01	1.791316904202683e-03	5.013627022111575e-04	3.000000000000000e-10	3.000000000000000e-06
3.873583e-01	1.800163823086960e-03	5.013823154495954e-04	3.000000000000000e-10	3.000000000000000e-06
3.929058e-01	1.809054434938617e-03	5.014021233957169e-04	3.000000000000000e-10	3.000000000000000e-06
3.985082e-01	1.817988955547245e-03	5.014221279948693e-04	3.000000000000000e-10	3.000000000000000e-06
4.041661e-01	1.826967601768094e-03	5.014423312122116e-04	3.000000000000000e-10	3.000000000000000e-06
4.098800e-01	1.835990591527636e-03	5.014627350329093e-04	3.000000000000000e-10	3.000000000000000e-06
4.156505e-01	1.845058143828424e-03	5.014833414623844e-04	3.000000000000000e-10	3.000000000000000e-06
4.214782e-01	1.854170478754707e-03	5.015041525264810e-04	3.000000000000000e-10	3.000000000000000e-06
4.273635e-01	1.863327817477647e-03	5.015251702717502e-04	3.000000000000000e-10	3.000000000000000e-06
4.333072e-01	1.872530382260858e-03	5.015463967656019e-04	3.000000000000000e-10	3.000000000000000e-06
4.393097e-01	1.881778396465463e-03	5.015678340966034e-04	3.000000000000000e-10	3.000000000000000e-06
4.453716e-01	1.891072084555777e-03	5.015894843746397e-04	3.000000000000000e-10	3.000000000000000e-06
4.514935e-01	1.900411672104617e-03	5.016113497311893e-04	3.000000000000000e-10	3.000000000000000e-06
4.576761e-01	1.909797385799029e-03	5.016334323195422e-04	3.000000000000000e-10	3.000000000000000e-06
4.639199e-01	1.919229453445523e-03	5.016557343150285e-04	3.000000000000000e-10	3.000000000000000e-06
4.702255e-01	1.928708103975645e-03	5.016782579152843e-04	3.000000000000000e-10	3.000000000000000e-06
4.765936e-01	1.938233567451463e-03	5.017010053404797e-04	3.000000000000000e-10	3.000000000000000e-06
4.830247e-01	1.947806075071586e-03	5.017239788335413e-04	3.000000000000000e-10	3.000000000000000e-06
4.895195e-01	1.957425859176186e-03	5.017471806604382e-04	3.000000000000000e-10	3.000000000000000e-06
4.960786e-01	1.967093153253052e-03	5.017706131104090e-04	3.000000000000000e-10	3.000000000000000e-06
5.027026e-01	1.976808191942860e-03	5.017942784962191e-04	3.000000000000000e-10	3.000000000000000e-06
5.093923e-01	1.986571211045497e-03	5.018181791544451e-04	3.000000000000000e-10	3.000000000000000e-06
5.161482e-01	1.996382447525133e-03	5.018423174457086e-04	3.000000000000000e-10	3.000000000000000e-06
5.229709e-01	2.006242139516400e-03	5.018666957549415e-04	3.000000000000000e-10	3.000000000000000e-06
5.298613e-01	2.016150526329822e-03	5.018913164916637e-04	3.000000000000000e-10	3.000000000000000e-06
5.368199e-01	2.026107848457930e-03	5.019161820902514e-04	3.000000000000000e-10	3.000000000000000e-06
5.438473e-01	2.036114347581047e-03	5.019412950102110e-04	3.000000000000000e-10	3.000000000000000e-06
5.509444e-01	2.046170266573118e-03	5.019666577364602e-04	3.000000000000000e-10	3.000000000000000e-06
5.581118e-01	2.056275849507255e-03	5.019922727796143e-04	3.000000000000000e-10	3.000000000000000e-06
5.653501e-01	2.066431341662435e-03	5.020181426762519e-04	3.000000000000000e-10	3.000000000000000e-06
5.726601e-01	2.076636989528759e-03	5.020442699892358e-04	3.000000000000000e-10	3.000000000000000e-06
5.800424e-01	2.086893040813579e-03	5.020706573079824e-04	3.000000000000000e-10	3.000000000000000e-06
5.874979e-01	2.097199744447861e-03	5.020973072487588e-04	3.000000000000000e-10	3.000000000000000e-06
5.950272e-01	2.107557350591911e-03	5.021242224550006e-04	3.000000000000000e-10	3.000000000000000e-06
6.026311e-01	2.117966110641276e-03	5.021514055975939e-04	3.000000000000000e-10	3.000000000000000e-06
6.103102e-01	2.128426277233357e-03	5.021788593752087e-04	3.000000000000000e-10	3.000000000000000e-06
6.180654e-01	2.138938104253227e-03	5.022065865145958e-04	3.000000000000000e-10	3.000000000000000e-06
6.258974e-01	2.149501846839676e-03	5.022345897709006e-04	3.000000000000000e-10	3.000000000000000e-06
6.338069e-01	2.160117761391805e-03	5.022628719280013e-04	3.000000000000000e-10	3.000000000000000e-06
6.417948e-01	2.170786105574606e-03	5.022914357988128e-04	3.000000000000000e-10	3.000000000000000e-06
6.498617e-01	2.181507138326096e-03	5.023202842256431e-04	3.000000000000000e-10	3.000000000000000e-06
6.580086e-01	2.192281119862644e-03	5.023494200804982e-04	3.000000000000000e-10	3.000000000000000e-06
6.662361e-01	2.203108311686256e-03	5.023788462654413e-04	3.000000000000000e-10	3.000000000000000e-06
6.745450e-01	2.213988976589938e-03	5.024085657129304e-04	3.000000000000000e-10	3.000000000000000e-06
6.829363e-01	2.224923378664842e-03	5.024385813861645e-04	3.000000000000000e-10	3.000000000000000e-06
6.914106e-01	2.235911783306468e-03	5.024688962794352e-04	3.000000000000000e-10	3.000000000000000e-06
6.999689e-01	2.246954457220740e-03	5.024995134184963e-04	3.000000000000000e-10	3.000000000000000e-06
7.086119e-01	2.258051668430994e-03	5.025304358609107e-04	3.000000000000000e-10	3.000000000000000e-06
7.173405e-01	2.269203686284163e-03	5.025616666964319e-04	3.000000000000000e-10	3.000000000000000e-06
7.261555e-01	2.280410781457523e-03	5.025932090473543e-04	3.000000000000000e-10	3.000000000000000e-06
7.350578e-01	2.291673225965032e-03	5.026250660689135e-04	3.000000000000000e-10	3.000000000000000e-06
7.440483e-01	2.302991293164020e-03	5.026572409496731e-04	3.000000000000000e-10	3.000000000000000e-06
7.531278e-01	2.314365257762070e-03	5.026897369118821e-04	3.000000000000000e-10	3.000000000000000e-06
7.622972e-01	2.325795395823254e-03	5.027225572119011e-04	3.000000000000000e-10	3.000000000000000e-06
7.715573e-01	2.337281984775172e-03	5.027557051405782e-04	3.000000000000000e-10	3.000000000000000e-06
7.809092e-01	2.348825303415427e-03	5.027891840236714e-04	3.000000000000000e-10	3.000000000000000e-06
7.903537e-01	2.360425631918715e-03	5.028229972222559e-04	3.000000000000000e-10	3.000000000000000e-06
7.998917e-01	2.372083251843241e-03	5.028571481331315e-04	3.000000000000000e-10	3.000000000000000e-06
8.095242e-01	2.383798446137861e-03	5.028916401892434e-04	3.000000000000000e-10	3.000000000000000e-06
8.192520e-01	2.395571499148848e-03	5.029264768601374e-04	3.000000000000000e-10	3.000000000000000e-06
8.290762e-01	2.407402696626778e-03	5.029616616523631e-04	3.000000000000000e-10	3.000000000000000e-06
8.389976e-01	2.419292325733441e-03	5.029971981099266e-04	3.000000000000000e-10	3.000000000000000e-06
8.490173e-01	2.431240675048694e-03	5.030330898147428e-04	3.000000000000000e-10	3.000000000000000e-06
8.591362e-01	2.443248034577896e-03	5.030693403870760e-04	3.000000000000000e-10	3.000000000000000e-06
8.693553e-01	2.455314695758596e-03	5.031059534860279e-04	3.000000000000000e-10	3.000000000000000e-06
8.796756e-01	2.467440951467372e-03	5.031429328099600e-04	3.000000000000000e-10	3.000000000000000e-06
8.900981e-01	2.479627096027534e-03	5.031802820970204e-04	3.000000000000000e-10	3.000000000000000e-06
9.006238e-01	2.491873425215979e-03	5.032180051255855e-04	3.000000000000000e-10	3.000000000000000e-06
9.112538e-01	2.504180236270281e-03	5.032561057147635e-04	3.000000000000000e-10	3.000000000000000e-06
9.219889e-01	2.516547827895815e-03	5.032945877248897e-04	3.000000000000000e-10	3.000000000000000e-06
9.328304e-01	2.528976500273452e-03	5.033334550580191e-04	3.000000000000000e-10	3.000000000000000e-06
9.437793e-01	2.541466555066433e-03	5.033727116584600e-04	3.000000000000000e-10	3.000000000000000e-06
9.548365e-01	2.554018295427936e-03	5.034123615132656e-04	3.000000000000000e-10	3.000000000000000e-06
9.660033e-01	2.566632026008096e-03	5.034524086527835e-04	3.000000000000000e-10	3.000000000000000e-06
9.772806e-01	2.579308052961816e-03	5.034928571511632e-04	3.000000000000000e-10	3.000000000000000e-06
9.886696e-01	2.592046683955922e-03	5.035337111269266e-04	3.000000000000000e-10	3.000000000000000e-06
1.000000e+00	2.604657916154901e-03	5.035743598410263e-04	3.000000000000000e-10	3.000000000000000e-06
1.011616e+00	2.617523619732715e-03	5.036160372284907e-04	3.000000000000000e-10	3.000000000000000e-06
1.023345e+00	2.630450970314599e-03	5.036581265682772e-04	3.000000000000000e-10	3.000000000000000e-06
1.035190e+00	2.643442184824736e-03	5.037006383110385e-04	3.000000000000000e-10	3.000000000000000e-06
1.047152e+00	2.656497559826953e-03	5.037435767439114e-04	3.000000000000000e-10	3.000000000000000e-06
1.059233e+00	2.669617412380163e-03	5.037869462633244e-04	3.000000000000000e-10	3.000000000000000e-06
1.071434e+00	2.682802060921561e-03	5.038307513134872e-04	3.000000000000000e-10	3.000000000000000e-06
1.083755e+00	2.696051825462921e-03	5.038749963876118e-04	3.000000000000000e-10	3.000000000000000e-06
1.096198e+00	2.709367027596369e-03	5.039196860285283e-04	3.000000000000000e-10	3.000000000000000e-06
1.108765e+00	2.722747990502214e-03	5.039648248293295e-04	3.000000000000000e-10	3.000000000000000e-06
1.121456e+00	2.736195038957042e-03	5.040104174339969e-04	3.000000000000000e-10	3.000000000000000e-06
1.134273e+00	2.749708499341369e-03	5.040564685380596e-04	3.000000000000000e-10	3.000000000000000e-06
1.147216e+00	2.763288699647346e-03	5.041029828892630e-04	3.000000000000000e-10	3.000000000000000e-06
1.160288e+00	2.776935969487290e-03	5.041499652882384e-04	3.000000000000000e-10	3.000000000000000e-06
1.173489e+00	2.790650640101326e-03	5.041974205891870e-04	3.000000000000000e-10	3.000000000000000e-06
1.186821e+00	2.804433044365253e-03	5.042453537005772e-04	3.000000000000000e-10	3.000000000000000e-06
1.200285e+00	2.818283516798977e-03	5.042937695858469e-04	3.000000000000000e-10	3.000000000000000e-06
1.213882e+00	2.832202393574684e-03	5.043426732641301e-04	3.000000000000000e-10	3.000000000000000e-06
1.227614e+00	2.846190012524416e-03	5.043920698109784e-04	3.000000000000000e-10	3.000000000000000e-06
1.241482e+00	2.860246713148947e-03	5.044419643591112e-04	3.000000000000000e-10	3.000000000000000e-06
1.255487e+00	2.874372836625757e-03	5.044923620991660e-04	3.000000000000000e-10	3.000000000000000e-06
1.269631e+00	2.888568725816969e-03	5.045432682804574e-04	3.000000000000000e-10	3.000000000000000e-06
1.283915e+00	2.902834725278376e-03	5.045946882117802e-04	3.000000000000000e-10	3.000000000000000e-06
1.298340e+00	2.917171181267230e-03	5.046466272621756e-04	3.000000000000000e-10	3.000000000000000e-06
1.312909e+00	2.931578441750800e-03	5.046990908617534e-04	3.000000000000000e-10	3.000000000000000e-06
1.327621e+00	2.946056856414927e-03	5.047520845025074e-04	3.000000000000000e-10	3.000000000000000e-06
1.342479e+00	2.960606776672439e-03	5.048056137391435e-04	3.000000000000000e-10	3.000000000000000e-06
1.357485e+00	2.975228555671687e-03	5.048596841899312e-04	3.000000000000000e-10	3.000000000000000e-06
1.372638e+00	2.989922548305003e-03	5.049143015375693e-04	3.000000000000000e-10	3.000000000000000e-06
1.387942e+00	3.004689111217556e-03	5.049694715300588e-04	3.000000000000000e-10	3.000000000000000e-06
1.403398e+00	3.019528602815770e-03	5.050251999815896e-04	3.000000000000000e-10	3.000000000000000e-06
1.419006e+00	3.034441383276060e-03	5.050814927734547e-04	3.000000000000000e-10	3.000000000000000e-06
1.434770e+00	3.049427814553827e-03	5.051383558549701e-04	3.000000000000000e-10	3.000000000000000e-06
1.450689e+00	3.064488260391803e-03	5.051957952444104e-04	3.000000000000000e-10	3.000000000000000e-06
1.466766e+00	3.079623086329366e-03	5.052538170299708e-04	3.000000000000000e-10	3.000000000000000e-06
1.483002e+00	3.094832659711015e-03	5.053124273707230e-04	3.000000000000000e-10	3.000000000000000e-06
1.499398e+00	3.110117349695406e-03	5.053716324976162e-04	3.000000000000000e-10	3.000000000000000e-06
1.515958e+00	3.125477527264472e-03	5.054314387144854e-04	3.000000000000000e-10	3.000000000000000e-06
1.532681e+00	3.140913565232161e-03	5.054918523990627e-04	3.000000000000000e-10	3.000000000000000e-06
1.549570e+00	3.156425838253704e-03	5.055528800040255e-04	3.000000000000000e-10	3.000000000000000e-06
1.566626e+00	3.172014722834737e-03	5.056145280580528e-04	3.000000000000000e-10	3.000000000000000e-06
1.583851e+00	3.187680597339953e-03	5.056768031669112e-04	3.000000000000000e-10	3.000000000000000e-06
1.601246e+00	3.203423842003029e-03	5.057397120145395e-04	3.000000000000000e-10	3.000000000000000e-06
1.618814e+00	3.219244838935324e-03	5.058032613641788e-04	3.000000000000000e-10	3.000000000000000e-06
1.636555e+00	3.235143972135281e-03	5.058674580595040e-04	3.000000000000000e-10	3.000000000000000e-06
1.654473e+00	3.251121627497923e-03	5.059323090257804e-04	3.000000000000000e-10	3.000000000000000e-06
1.672568e+00	3.267178192823727e-03	5.059978212710465e-04	3.000000000000000e-10	3.000000000000000e-06
1.690842e+00	3.283314057828831e-03	5.060640018873111e-04	3.000000000000000e-10	3.000000000000000e-06
1.709297e+00	3.299529614153710e-03	5.061308580517762e-04	3.000000000000000e-10	3.000000000000000e-06
1.727934e+00	3.315825255373033e-03	5.061983970280791e-04	3.000000000000000e-10	3.000000000000000e-06
1.746757e+00	3.332201377005362e-03	5.062666261675640e-04	3.000000000000000e-10	3.000000000000000e-06
1.765765e+00	3.348658376522409e-03	5.063355529105740e-04	3.000000000000000e-10	3.000000000000000e-06
1.784962e+00	3.365196653358955e-03	5.064051847877551e-04	3.000000000000000e-10	3.000000000000000e-06
1.804349e+00	3.381816608922394e-03	5.064755294214004e-04	3.000000000000000e-10	3.000000000000000e-06
1.823928e+00	3.398518646602388e-03	5.065465945268203e-04	3.000000000000000e-10	3.000000000000000e-06
1.843701e+00	3.415303171781017e-03	5.066183879137209e-04	3.000000000000000e-10	3.000000000000000e-06
1.863670e+00	3.432170591842241e-03	5.066909174876252e-04	3.000000000000000e-10	3.000000000000000e-06
1.883836e+00	3.449121316182026e-03	5.067641912513107e-04	3.000000000000000e-10	3.000000000000000e-06
1.904202e+00	3.466155756218022e-03	5.068382173062761e-04	3.000000000000000e-10	3.000000000000000e-06
1.924770e+00	3.483274325399886e-03	5.069130038542442e-04	3.000000000000000e-10	3.000000000000000e-06
1.945541e+00	3.500477439219009e-03	5.069885591986780e-04	3.000000000000000e-10	3.000000000000000e-06
1.966518e+00	3.517765515218819e-03	5.070648917463419e-04	3.000000000000000e-10	3.000000000000000e-06
1.987703e+00	3.535138973004711e-03	5.071420100088753e-04	3.000000000000000e-10	3.000000000000000e-06
2.009098e+00	3.552598234254470e-03	5.072199226044106e-04	3.000000000000000e-10	3.000000000000000e-06
2.030704e+00	3.570143722728255e-03	5.072986382592173e-04	3.000000000000000e-10	3.000000000000000e-06
2.052525e+00	3.587775864279074e-03	5.073781658093761e-04	3.000000000000000e-10	3.000000000000000e-06
2.074561e+00	3.605495086863118e-03	5.074585142024874e-04	3.000000000000000e-10	3.000000000000000e-06
2.096816e+00	3.623301820549898e-03	5.075396924994046e-04	3.000000000000000e-10	3.000000000000000e-06
2.119291e+00	3.641196497532946e-03	5.076217098760209e-04	3.000000000000000e-10	3.000000000000000e-06
2.141989e+00	3.659179552140220e-03	5.077045756250641e-04	3.000000000000000e-10	3.000000000000000e-06
2.164912e+00	3.677251420844616e-03	5.077882991579530e-04	3.000000000000000e-10	3.000000000000000e-06
2.188061e+00	3.695412542274653e-03	5.078728900066675e-04	3.000000000000000e-10	3.000000000000000e-06
