#t[yr]	ecc	inc	eachmass	totalmass
4.043258e+00	5.003573306268860e-02	2.501492322206288e-02	2.346712530736131e-06	2.346712530736132e-05
4.228769e+00	5.003763128387350e-02	2.501571400509769e-02	2.323477753204090e-06	2.323477753204091e-05
4.416126e+00	5.003956818213061e-02	2.501652078800731e-02	2.300473022974347e-06	2.300473022974348e-05
4.605347e+00	5.004154418142862e-02	2.501734374811584e-02	2.277696062350839e-06	2.277696062350839e-05
4.796451e+00	5.004355970945913e-02	2.501818306433237e-02	2.255144616188949e-06	2.255144616188950e-05
4.989456e+00	5.004561519766315e-02	2.501903891716292e-02	2.232816451672227e-06	2.232816451672228e-05
5.184380e+00	5.004771108125756e-02	2.501991148872243e-02	2.210709358091314e-06	2.210709358091315e-05
5.381243e+00	5.004984779926173e-02	2.502080096274687e-02	2.188821146625063e-06	2.188821146625064e-05
5.580064e+00	5.005202579452416e-02	2.502170752460536e-02	2.167149650123825e-06	2.167149650123825e-05
5.780862e+00	5.005424551374928e-02	2.502263136131231e-02	2.145692722894876e-06	2.145692722894877e-05
5.983656e+00	5.005650740752420e-02	2.502357266153968e-02	2.124448240489977e-06	2.124448240489977e-05
6.188466e+00	5.005881193034563e-02	2.502453161562925e-02	2.103414099495026e-06	2.103414099495027e-05
6.395312e+00	5.006115954064684e-02	2.502550841560496e-02	2.082588217321808e-06	2.082588217321808e-05
6.604213e+00	5.006355070082463e-02	2.502650325518528e-02	2.061968532001790e-06	2.061968532001790e-05
6.815191e+00	5.006598587726644e-02	2.502751632979569e-02	2.041553001981971e-06	2.041553001981971e-05
7.028265e+00	5.006846554037749e-02	2.502854783658109e-02	2.021339605922743e-06	2.021339605922743e-05
7.243456e+00	5.007099016460794e-02	2.502959797441841e-02	2.001326342497765e-06	2.001326342497766e-05
7.460785e+00	5.007356022848017e-02	2.503066694392916e-02	1.981511230195807e-06	1.981511230195807e-05
7.680273e+00	5.007617621461604e-02	2.503175494749205e-02	1.961892307124562e-06	1.961892307124562e-05
7.901940e+00	5.007883860976430e-02	2.503286218925570e-02	1.942467630816398e-06	1.942467630816398e-05
8.125809e+00	5.008154790482788e-02	2.503398887515136e-02	1.923235278036037e-06	1.923235278036037e-05
8.351901e+00	5.008430459489145e-02	2.503513521290568e-02	1.904193344590136e-06	1.904193344590136e-05
8.580238e+00	5.008710917924878e-02	2.503630141205350e-02	1.885339945138749e-06	1.885339945138748e-05
8.810841e+00	5.008996216143032e-02	2.503748768395076e-02	1.866673213008662e-06	1.866673213008662e-05
9.043733e+00	5.009286404923070e-02	2.503869424178739e-02	1.848191300008576e-06	1.848191300008576e-05
9.278936e+00	5.009581535473635e-02	2.503992130060025e-02	1.829892376246115e-06	1.829892376246115e-05
9.516474e+00	5.009881659435304e-02	2.504116907728612e-02	1.811774629946648e-06	1.811774629946648e-05
9.756368e+00	5.010186828883355e-02	2.504243779061475e-02	1.793836267273909e-06	1.793836267273909e-05
9.998642e+00	5.010497096330525e-02	2.504372766124189e-02	1.776075512152385e-06	1.776075512152386e-05
1.000000e+01	5.010498846697047e-02	2.504373493778904e-02	1.775976960092005e-06	1.775976960092005e-05
1.024710e+01	5.010817404899407e-02	2.504505924087980e-02	1.758393029794064e-06	1.758393029794064e-05
1.049422e+01	5.011138056007923e-02	2.504639221457799e-02	1.740983197815905e-06	1.740983197815905e-05
1.074379e+01	5.011463965333893e-02	2.504774701912809e-02	1.723745740411787e-06	1.723745740411787e-05
1.099583e+01	5.011795187431524e-02	2.504912388395914e-02	1.706678950902759e-06	1.706678950902759e-05
1.125037e+01	5.012131777044795e-02	2.505052303936505e-02	1.689781139507683e-06	1.689781139507683e-05
1.150744e+01	5.012473789371746e-02	2.505194471760493e-02	1.673050633175923e-06	1.673050633175924e-05
1.176705e+01	5.012821280067256e-02	2.505338915291654e-02	1.656485775421706e-06	1.656485775421707e-05
1.202923e+01	5.013174305245813e-02	2.505485658152957e-02	1.640084926160105e-06	1.640084926160106e-05
1.229402e+01	5.013532921484276e-02	2.505634724167909e-02	1.623846461544659e-06	1.623846461544659e-05
1.256142e+01	5.013897185824633e-02	2.505786137361891e-02	1.607768773806593e-06	1.607768773806593e-05
1.283148e+01	5.014267155776760e-02	2.505939921963503e-02	1.591850271095636e-06	1.591850271095637e-05
1.310420e+01	5.014642889321173e-02	2.506096102405909e-02	1.576089377322412e-06	1.576089377322413e-05
1.337963e+01	5.015024444911778e-02	2.506254703328186e-02	1.560484532002388e-06	1.560484532002389e-05
1.365779e+01	5.015411881478620e-02	2.506415749576673e-02	1.545034190101374e-06	1.545034190101375e-05
1.393870e+01	5.015805258430619e-02	2.506579266206326e-02	1.529736821882549e-06	1.529736821882549e-05
1.422239e+01	5.016204635658306e-02	2.506745278482068e-02	1.514590912754999e-06	1.514590912754999e-05
1.450889e+01	5.016610073536557e-02	2.506913811880149e-02	1.499594963123761e-06	1.499594963123762e-05
1.479822e+01	5.017021632927304e-02	2.507084892089500e-02	1.484747488241348e-06	1.484747488241348e-05
1.509041e+01	5.017439375182267e-02	2.507258545013097e-02	1.470047018060740e-06	1.470047018060741e-05
1.538550e+01	5.017863362145645e-02	2.507434796769312e-02	1.455492097089842e-06	1.455492097089842e-05
1.568350e+01	5.018293656156827e-02	2.507613673693285e-02	1.441081284247368e-06	1.441081284247369e-05
1.598445e+01	5.018730320053075e-02	2.507795202338278e-02	1.426813152720167e-06	1.426813152720167e-05
1.628837e+01	5.019173417172212e-02	2.507979409477038e-02	1.412686289821947e-06	1.412686289821947e-05
1.659530e+01	5.019623011355283e-02	2.508166322103167e-02	1.398699296853413e-06	1.398699296853413e-05
1.690526e+01	5.020079166949223e-02	2.508355967432474e-02	1.384850788963775e-06	1.384850788963775e-05
1.721829e+01	5.020541948809502e-02	2.508548372904350e-02	1.371139395013639e-06	1.371139395013639e-05
1.753441e+01	5.021011422302760e-02	2.508743566183120e-02	1.357563757439246e-06	1.357563757439247e-05
1.785365e+01	5.021487653309431e-02	2.508941575159413e-02	1.344122532118066e-06	1.344122532118066e-05
1.817604e+01	5.021970708226352e-02	2.509142427951523e-02	1.330814388235709e-06	1.330814388235709e-05
1.850162e+01	5.022460653969358e-02	2.509346152906768e-02	1.317638008154167e-06	1.317638008154167e-05
1.883041e+01	5.022957557975864e-02	2.509552778602850e-02	1.304592087281353e-06	1.304592087281354e-05
1.916244e+01	5.023461488207424e-02	2.509762333849215e-02	1.291675333941934e-06	1.291675333941934e-05
1.949775e+01	5.023972513152287e-02	2.509974847688412e-02	1.278886469249439e-06	1.278886469249440e-05
1.983638e+01	5.024490701827918e-02	2.510190349397444e-02	1.266224226979643e-06	1.266224226979644e-05
2.017834e+01	5.025016123783518e-02	2.510408868489124e-02	1.253687353445191e-06	1.253687353445192e-05
2.052367e+01	5.025548849102511e-02	2.510630434713430e-02	1.241274607371476e-06	1.241274607371477e-05
2.087241e+01	5.026088948405025e-02	2.510855078058843e-02	1.228984759773739e-06	1.228984759773739e-05
2.122459e+01	5.026636492850337e-02	2.511082828753705e-02	1.216816593835385e-06	1.216816593835386e-05
2.158024e+01	5.027191554139312e-02	2.511313717267553e-02	1.204768904787510e-06	1.204768904787510e-05
2.193939e+01	5.027754204516807e-02	2.511547774312462e-02	1.192840499789614e-06	1.192840499789614e-05
2.230209e+01	5.028324516774061e-02	2.511785030844381e-02	1.181030197811499e-06	1.181030197811499e-05
2.266836e+01	5.028902564251058e-02	2.512025518064463e-02	1.169336829516336e-06	1.169336829516336e-05
2.303823e+01	5.029488420838862e-02	2.512269267420391e-02	1.157759237144887e-06	1.157759237144887e-05
2.341175e+01	5.030082160981929e-02	2.512516310607706e-02	1.146296274400878e-06	1.146296274400878e-05
2.378894e+01	5.030683859680397e-02	2.512766679571123e-02	1.134946806337503e-06	1.134946806337503e-05
2.416985e+01	5.031293592492337e-02	2.513020406505840e-02	1.123709709245052e-06	1.123709709245053e-05
2.455450e+01	5.031911435535987e-02	2.513277523858852e-02	1.112583870539656e-06	1.112583870539656e-05
2.494294e+01	5.032537465491953e-02	2.513538064330249e-02	1.101568188653125e-06	1.101568188653125e-05
2.533521e+01	5.033171759605370e-02	2.513802060874512e-02	1.090661572923886e-06	1.090661572923886e-05
2.573133e+01	5.033814395688051e-02	2.514069546701803e-02	1.079862943488996e-06	1.079862943488996e-05
2.613134e+01	5.034465452120583e-02	2.514340555279249e-02	1.069171231177223e-06	1.069171231177224e-05
2.653529e+01	5.035125007854404e-02	2.514615120332214e-02	1.058585377403192e-06	1.058585377403192e-05
2.694320e+01	5.035793142413837e-02	2.514893275845569e-02	1.048104334062566e-06	1.048104334062566e-05
2.735513e+01	5.036469935898096e-02	2.515175056064955e-02	1.037727063428283e-06	1.037727063428284e-05
2.777110e+01	5.037155468983247e-02	2.515460495498030e-02	1.027452538047805e-06	1.027452538047806e-05
2.819116e+01	5.037849822924137e-02	2.515749628915715e-02	1.017279740641391e-06	1.017279740641392e-05
2.861534e+01	5.038553079556283e-02	2.516042491353431e-02	1.007207664001377e-06	1.007207664001378e-05
2.904369e+01	5.039265321297721e-02	2.516339118112319e-02	9.972353108924529e-07	9.972353108924533e-06
2.947624e+01	5.039986631150811e-02	2.516639544760461e-02	9.873616939529236e-07	9.873616939529240e-06
2.991303e+01	5.040717092704008e-02	2.516943807134083e-02	9.775858355969540e-07	9.775858355969544e-06
3.035411e+01	5.041456790133579e-02	2.517251941338751e-02	9.679067679177763e-07	9.679067679177766e-06
3.079952e+01	5.042205808205284e-02	2.517563983750556e-02	9.583235325918577e-07	9.583235325918580e-06
3.124929e+01	5.042964232276009e-02	2.517879971017287e-02	9.488351807840176e-07	9.488351807840179e-06
3.170347e+01	5.043732148295348e-02	2.518199940059592e-02	9.394407730534828e-07	9.394407730534829e-06
3.216211e+01	5.044509642807146e-02	2.518523928072128e-02	9.301393792608740e-07	9.301393792608742e-06
3.262524e+01	5.045296802950982e-02	2.518851972524698e-02	9.209300784761129e-07	9.209300784761131e-06
3.309290e+01	5.046093716463613e-02	2.519184111163376e-02	9.118119588872405e-07	9.118119588872408e-06
3.356514e+01	5.046900471680357e-02	2.519520382011618e-02	9.027841177101391e-07	9.027841177101393e-06
3.404201e+01	5.047717157536426e-02	2.519860823371358e-02	8.938456610991476e-07	8.938456610991479e-06
3.452354e+01	5.048543863568210e-02	2.520205473824090e-02	8.849957040585619e-07	8.849957040585623e-06
3.500979e+01	5.049380679914498e-02	2.520554372231940e-02	8.762333703550118e-07	8.762333703550122e-06
3.550079e+01	5.050227697317647e-02	2.520907557738715e-02	8.675577924307048e-07	8.675577924307052e-06
3.599660e+01	5.051085007124689e-02	2.521265069770942e-02	8.589681113175295e-07	8.589681113175299e-06
3.649725e+01	5.051952701288388e-02	2.521626948038893e-02	8.504634765520094e-07	8.504634765520098e-06
3.700280e+01	5.052830872368223e-02	2.521993232537582e-02	8.420430460910984e-07	8.420430460910988e-06
3.751329e+01	5.053719613531321e-02	2.522363963547762e-02	8.337059862288103e-07	8.337059862288107e-06
3.802876e+01	5.054619018553321e-02	2.522739181636889e-02	8.254514715136736e-07	8.254514715136740e-06
3.854927e+01	5.055529181819173e-02	2.523118927660077e-02	8.172786846670036e-07	8.172786846670038e-06
3.907486e+01	5.056450198323874e-02	2.523503242761033e-02	8.091868165019838e-07	8.091868165019840e-06
3.960558e+01	5.057382163673135e-02	2.523892168372967e-02	8.011750658435483e-07	8.011750658435485e-06
4.014148e+01	5.058325174083980e-02	2.524285746219498e-02	7.932426394490577e-07	7.932426394490579e-06
4.068261e+01	5.059279326385275e-02	2.524684018315517e-02	7.853887519297601e-07	7.853887519297603e-06
4.122901e+01	5.060244718018184e-02	2.525087026968053e-02	7.776126256730298e-07	7.776126256730300e-06
4.178074e+01	5.061221447036553e-02	2.525494814777099e-02	7.699134907653760e-07	7.699134907653762e-06
4.233785e+01	5.062209612107225e-02	2.525907424636431e-02	7.622905849162138e-07	7.622905849162141e-06
4.290039e+01	5.063209312510270e-02	2.526324899734394e-02	7.547431533823898e-07	7.547431533823901e-06
4.346841e+01	5.064220648139143e-02	2.526747283554672e-02	7.472704488934553e-07	7.472704488934556e-06
4.404196e+01	5.065243719500764e-02	2.527174619877033e-02	7.398717315776785e-07	7.398717315776788e-06
4.462109e+01	5.066278627715520e-02	2.527606952778050e-02	7.325462688887906e-07	7.325462688887909e-06
4.520586e+01	5.067325474517178e-02	2.528044326631797e-02	7.252933355334561e-07	7.252933355334563e-06
4.579632e+01	5.068384362252722e-02	2.528486786110521e-02	7.181122133994615e-07	7.181122133994617e-06
4.639252e+01	5.069455393882106e-02	2.528934376185293e-02	7.110021914846153e-07	7.110021914846156e-06
4.699451e+01	5.070538672977914e-02	2.529387142126621e-02	7.039625658263518e-07	7.039625658263520e-06
4.760236e+01	5.071634303724946e-02	2.529845129505054e-02	6.969926394320314e-07	6.969926394320317e-06
4.821612e+01	5.072742390919698e-02	2.530308384191741e-02	6.900917222099320e-07	6.900917222099324e-06
4.883583e+01	5.073863039969766e-02	2.530776952358976e-02	6.832591309009228e-07	6.832591309009232e-06
4.946156e+01	5.074996356893152e-02	2.531250880480709e-02	6.764941890108147e-07	6.764941890108150e-06
5.009337e+01	5.076142448317483e-02	2.531730215333026e-02	6.697962267433809e-07	6.697962267433812e-06
5.073131e+01	5.077301421479120e-02	2.532215003994606e-02	6.631645809340405e-07	6.631645809340408e-06
5.137543e+01	5.078473384222194e-02	2.532705293847145e-02	6.565985949841985e-07	6.565985949841988e-06
5.202580e+01	5.079658444997526e-02	2.533201132575745e-02	6.500976187962361e-07	6.500976187962364e-06
5.268248e+01	5.080856712861451e-02	2.533702568169282e-02	6.436610087091447e-07	6.436610087091450e-06
5.334552e+01	5.082068297474554e-02	2.534209648920729e-02	6.372881274347967e-07	6.372881274347971e-06
5.401498e+01	5.083293309100285e-02	2.534722423427462e-02	6.309783439948482e-07	6.309783439948485e-06
5.469092e+01	5.084531858603487e-02	2.535240940591520e-02	6.247310336582656e-07	6.247310336582658e-06
5.537341e+01	5.085784057448807e-02	2.535765249619839e-02	6.185455778794709e-07	6.185455778794712e-06
5.606250e+01	5.087050017699013e-02	2.536295400024447e-02	6.124213642370998e-07	6.124213642371001e-06
5.675825e+01	5.088329852013189e-02	2.536831441622633e-02	6.063577863733662e-07	6.063577863733664e-06
5.746074e+01	5.089623673644832e-02	2.537373424537065e-02	6.003542439340259e-07	6.003542439340261e-06
5.817001e+01	5.090931596439831e-02	2.537921399195891e-02	5.944101425089366e-07	5.944101425089368e-06
5.888614e+01	5.092253734834340e-02	2.538475416332790e-02	5.885248935732045e-07	5.885248935732048e-06
5.960918e+01	5.093590203852533e-02	2.539035526986988e-02	5.826979144289154e-07	5.826979144289156e-06
6.033921e+01	5.094941119104242e-02	2.539601782503241e-02	5.769286281474409e-07	5.769286281474412e-06
6.107628e+01	5.096306596782487e-02	2.540174234531780e-02	5.712164635123177e-07	5.712164635123180e-06
6.182046e+01	5.097686753660877e-02	2.540752935028205e-02	5.655608549626909e-07	5.655608549626910e-06
6.257182e+01	5.099081707090899e-02	2.541337936253358e-02	5.599612425373177e-07	5.599612425373178e-06
6.333042e+01	5.100491574999088e-02	2.541929290773137e-02	5.544170718191264e-07	5.544170718191266e-06
6.409633e+01	5.101916475884064e-02	2.542527051458288e-02	5.489277938803232e-07	5.489277938803234e-06
6.486962e+01	5.103356528813458e-02	2.543131271484137e-02	5.434928652280428e-07	5.434928652280429e-06
6.565035e+01	5.104811853420706e-02	2.543742004330294e-02	5.381117477505374e-07	5.381117477505375e-06
6.643860e+01	5.106282569901718e-02	2.544359303780307e-02	5.327839086638984e-07	5.327839086638985e-06
6.723444e+01	5.107768799011422e-02	2.544983223921275e-02	5.275088204593053e-07	5.275088204593055e-06
6.803792e+01	5.109270662060173e-02	2.545613819143418e-02	5.222859608507973e-07	5.222859608507975e-06
6.884913e+01	5.110788280910041e-02	2.546251144139600e-02	5.171148127235617e-07	5.171148127235619e-06
6.966814e+01	5.112321777970957e-02	2.546895253904810e-02	5.119948640827344e-07	5.119948640827346e-06
7.049501e+01	5.113871276196737e-02	2.547546203735592e-02	5.069256080027073e-07	5.069256080027074e-06
7.132983e+01	5.115436899080961e-02	2.548204049229439e-02	5.019065425769380e-07	5.019065425769381e-06
7.217265e+01	5.117018770652728e-02	2.548868846284126e-02	4.969371708682555e-07	4.969371708682555e-06
7.302356e+01	5.118617015472267e-02	2.549540651097007e-02	4.920170008596589e-07	4.920170008596589e-06
7.388263e+01	5.120231758626409e-02	2.550219520164261e-02	4.871455454056029e-07	4.871455454056028e-06
7.474993e+01	5.121863125723930e-02	2.550905510280085e-02	4.823223221837653e-07	4.823223221837651e-06
7.562554e+01	5.123511242890746e-02	2.551598678535844e-02	4.775468536472923e-07	4.775468536472922e-06
7.650954e+01	5.125176236764965e-02	2.552299082319163e-02	4.728186669775172e-07	4.728186669775170e-06
7.740199e+01	5.126858234491808e-02	2.553006779312982e-02	4.681372940371457e-07	4.681372940371456e-06
7.830299e+01	5.128557363718377e-02	2.553721827494545e-02	4.635022713239066e-07	4.635022713239065e-06
7.921261e+01	5.130273752588278e-02	2.554444285134347e-02	4.589131399246601e-07	4.589131399246599e-06
8.013092e+01	5.132007529736112e-02	2.555174210795025e-02	4.543694454699605e-07	4.543694454699603e-06
8.105800e+01	5.133758824281804e-02	2.555911663330200e-02	4.498707380890698e-07	4.498707380890697e-06
8.199394e+01	5.135527765824796e-02	2.556656701883261e-02	4.454165723654156e-07	4.454165723654155e-06
8.293881e+01	5.137314484438085e-02	2.557409385886099e-02	4.410065072924907e-07	4.410065072924906e-06
8.389270e+01	5.139119110662122e-02	2.558169775057786e-02	4.366401062301888e-07	4.366401062301887e-06
8.485568e+01	5.140941775498548e-02	2.558937929403197e-02	4.323169368615731e-07	4.323169368615730e-06
8.582785e+01	5.142782610403795e-02	2.559713909211581e-02	4.280365711500723e-07	4.280365711500722e-06
8.680928e+01	5.144641747282521e-02	2.560497775055071e-02	4.237985852971013e-07	4.237985852971012e-06
8.780006e+01	5.146519318480907e-02	2.561289587787146e-02	4.196025597001003e-07	4.196025597001002e-06
8.880026e+01	5.148415456779792e-02	2.562089408541023e-02	4.154480789109904e-07	4.154480789109903e-06
8.980999e+01	5.150330295387662e-02	2.562897298728005e-02	4.113347315950400e-07	4.113347315950399e-06
9.082931e+01	5.152263967933478e-02	2.563713320035768e-02	4.072621104901386e-07	4.072621104901385e-06
9.185833e+01	5.154216608459358e-02	2.564537534426582e-02	4.032298123664739e-07	4.032298123664737e-06
9.289712e+01	5.156188351413098e-02	2.565370004135482e-02	3.992374379866078e-07	3.992374379866076e-06
9.394577e+01	5.158179331640545e-02	2.566210791668381e-02	3.952845920659484e-07	3.952845920659481e-06
9.500438e+01	5.160189684377807e-02	2.567059959800114e-02	3.913708832336122e-07	3.913708832336120e-06
9.607303e+01	5.162219545243313e-02	2.567917571572432e-02	3.874959239936754e-07	3.874959239936753e-06
9.715181e+01	5.164269050229715e-02	2.568783690291932e-02	3.836593306868074e-07	3.836593306868071e-06
9.824082e+01	5.166338335695634e-02	2.569658379527925e-02	3.798607234522846e-07	3.798607234522843e-06
9.934014e+01	5.168427538357252e-02	2.570541703110244e-02	3.760997261903808e-07	3.760997261903805e-06
1.000000e+02	5.169681846661795e-02	2.571072153794225e-02	3.738765843779495e-07	3.738765843779492e-06
1.011202e+02	5.171811204450114e-02	2.571972809643418e-02	3.701748360177718e-07	3.701748360177715e-06
1.022468e+02	5.173952739865684e-02	2.572878843231724e-02	3.665097386314572e-07	3.665097386314569e-06
1.033839e+02	5.176114682377963e-02	2.573793740894427e-02	3.628809293380764e-07	3.628809293380762e-06
1.045318e+02	5.178297174659825e-02	2.574717569500772e-02	3.592880488495806e-07	3.592880488495803e-06
1.056906e+02	5.180500355268007e-02	2.575650394296027e-02	3.557307414352283e-07	3.557307414352280e-06
1.068603e+02	5.182724363054980e-02	2.576592280768951e-02	3.522086548863646e-07	3.522086548863644e-06
1.080410e+02	5.184969337161797e-02	2.577543294650158e-02	3.487214404815491e-07	3.487214404815489e-06
1.092329e+02	5.187235417008341e-02	2.578503501909389e-02	3.452687529520289e-07	3.452687529520286e-06
1.104360e+02	5.189522742283416e-02	2.579472968752724e-02	3.418502504475533e-07	3.418502504475531e-06
1.116504e+02	5.191831452934689e-02	2.580451761619722e-02	3.384655945025280e-07	3.384655945025278e-06
1.128763e+02	5.194161689158467e-02	2.581439947180502e-02	3.351144500025030e-07	3.351144500025028e-06
1.141137e+02	5.196513591389337e-02	2.582437592332763e-02	3.317964851509930e-07	3.317964851509929e-06
1.153627e+02	5.198887300289634e-02	2.583444764198731e-02	3.285113714366268e-07	3.285113714366266e-06
1.166235e+02	5.201282956738773e-02	2.584461530122049e-02	3.252587836006205e-07	3.252587836006204e-06
1.178961e+02	5.203700701822419e-02	2.585487957664599e-02	3.220383996045748e-07	3.220383996045747e-06
1.191806e+02	5.206140676821512e-02	2.586524114603259e-02	3.188499005985889e-07	3.188499005985888e-06
1.204772e+02	5.208603023201142e-02	2.587570068926599e-02	3.156929708896920e-07	3.156929708896919e-06
1.217859e+02	5.211087882599268e-02	2.588625888831507e-02	3.125672979105861e-07	3.125672979105860e-06
1.231070e+02	5.213595396815304e-02	2.589691642719756e-02	3.094725721886991e-07	3.094725721886990e-06
1.244403e+02	5.216125707798546e-02	2.590767399194500e-02	3.064084873155437e-07	3.064084873155435e-06
1.257862e+02	5.218678957636455e-02	2.591853227056708e-02	3.033747399163799e-07	3.033747399163797e-06
1.271447e+02	5.221255288542804e-02	2.592949195301539e-02	3.003710296201781e-07	3.003710296201780e-06
1.285158e+02	5.223854842845675e-02	2.594055373114641e-02	2.973970590298793e-07	2.973970590298792e-06
1.298998e+02	5.226477762975314e-02	2.595171829868396e-02	2.944525336929498e-07	2.944525336929497e-06
1.312967e+02	5.229124191451859e-02	2.596298635118095e-02	2.915371620722276e-07	2.915371620722274e-06
1.327066e+02	5.231794270872909e-02	2.597435858598048e-02	2.886506555170570e-07	2.886506555170568e-06
1.341296e+02	5.234488143900974e-02	2.598583570217637e-02	2.857927282347099e-07	2.857927282347097e-06
1.355660e+02	5.237205953250788e-02	2.599741840057295e-02	2.829630972620890e-07	2.829630972620888e-06
1.370157e+02	5.239947841676476e-02	2.600910738364432e-02	2.801614824377119e-07	2.801614824377117e-06
1.384789e+02	5.242713951958611e-02	2.602090335549286e-02	2.773876063739722e-07	2.773876063739720e-06
1.399557e+02	5.245504426891123e-02	2.603280702180721e-02	2.746411944296754e-07	2.746411944296753e-06
1.414462e+02	5.248319409268089e-02	2.604481908981961e-02	2.719219746828470e-07	2.719219746828468e-06
1.429506e+02	5.251159041870408e-02	2.605694026826253e-02	2.692296779038089e-07	2.692296779038087e-06
1.444689e+02	5.254023467452331e-02	2.606917126732477e-02	2.665640375285236e-07	2.665640375285235e-06
1.460014e+02	5.256912828727892e-02	2.608151279860692e-02	2.639247896322016e-07	2.639247896322015e-06
1.475480e+02	5.259827268357208e-02	2.609396557507615e-02	2.613116729031699e-07	2.613116729031698e-06
1.491090e+02	5.262766928932673e-02	2.610653031102052e-02	2.587244286169999e-07	2.587244286169998e-06
1.506844e+02	5.265731952965035e-02	2.611920772200251e-02	2.561628006108910e-07	2.561628006108908e-06
1.522744e+02	5.268722482869354e-02	2.613199852481212e-02	2.536265352583079e-07	2.536265352583078e-06
1.538791e+02	5.271738660950873e-02	2.614490343741925e-02	2.511153814438692e-07	2.511153814438691e-06
1.554987e+02	5.274780629390764e-02	2.615792317892559e-02	2.486290905384844e-07	2.486290905384842e-06
1.571332e+02	5.277848530231780e-02	2.617105846951581e-02	2.461674163747370e-07	2.461674163747369e-06
1.587828e+02	5.280942505363817e-02	2.618431003040830e-02	2.437301152225119e-07	2.437301152225118e-06
1.604476e+02	5.284062696509360e-02	2.619767858380528e-02	2.413169457648632e-07	2.413169457648631e-06
1.621278e+02	5.287209245208859e-02	2.621116485284230e-02	2.389276690741220e-07	2.389276690741219e-06
1.638234e+02	5.290382292805994e-02	2.622476956153725e-02	2.365620485882396e-07	2.365620485882395e-06
1.655346e+02	5.293581980432872e-02	2.623849343473885e-02	2.342198500873659e-07	2.342198500873658e-06
1.672616e+02	5.296808448995126e-02	2.625233719807447e-02	2.319008416706593e-07	2.319008416706593e-06
1.690045e+02	5.300061839156946e-02	2.626630157789752e-02	2.296047937333261e-07	2.296047937333260e-06
1.707633e+02	5.303342291326025e-02	2.628038730123432e-02	2.273314789438872e-07	2.273314789438871e-06
1.725384e+02	5.306649945638441e-02	2.629459509573037e-02	2.250806722216705e-07	2.250806722216704e-06
1.743296e+02	5.309984941943460e-02	2.630892568959618e-02	2.228521507145252e-07	2.228521507145252e-06
1.761374e+02	5.313347419788281e-02	2.632337981155258e-02	2.206456937767577e-07	2.206456937767576e-06
1.779616e+02	5.316737518402718e-02	2.633795819077552e-02	2.184610829472848e-07	2.184610829472848e-06
