#t[yr]	ecc	inc	eachmass	totalmass
1.176705e+01	5.019545433166574e-02	2.510930655661442e-02	3.000000000000000e-06	3.000000000000000e-06
1.202923e+01	5.019232919927800e-02	2.510878889068825e-02	3.000000000000000e-06	3.000000000000000e-06
1.229402e+01	5.018903052426921e-02	2.510820589192183e-02	3.000000000000000e-06	3.000000000000000e-06
1.256142e+01	5.018555988633621e-02	2.510755809246345e-02	3.000000000000000e-06	3.000000000000000e-06
1.283148e+01	5.018191885227603e-02	2.510684602124267e-02	3.000000000000000e-06	3.000000000000000e-06
1.310420e+01	5.017810897613444e-02	2.510607020399108e-02	3.000000000000000e-06	3.000000000000000e-06
1.337963e+01	5.017413179935257e-02	2.510523116326292e-02	3.000000000000000e-06	3.000000000000000e-06
1.365779e+01	5.016998885091165e-02	2.510432941845574e-02	3.000000000000000e-06	3.000000000000000e-06
1.393870e+01	5.016568164747581e-02	2.510336548583096e-02	3.000000000000000e-06	3.000000000000000e-06
1.422239e+01	5.016121169353326e-02	2.510233987853441e-02	3.000000000000000e-06	3.000000000000000e-06
1.450889e+01	5.015658048153544e-02	2.510125310661673e-02	3.000000000000000e-06	3.000000000000000e-06
1.479822e+01	5.015178949203460e-02	2.510010567705390e-02	3.000000000000000e-06	3.000000000000000e-06
1.509041e+01	5.014684019381958e-02	2.509889809376752e-02	3.000000000000000e-06	3.000000000000000e-06
1.538550e+01	5.014173404404985e-02	2.509763085764515e-02	3.000000000000000e-06	3.000000000000000e-06
1.568350e+01	5.013647248838790e-02	2.509630446656060e-02	3.000000000000000e-06	3.000000000000000e-06
1.598445e+01	5.013105696113002e-02	2.509491941539410e-02	3.000000000000000e-06	3.000000000000000e-06
1.628837e+01	5.012548888533538e-02	2.509347619605248e-02	3.000000000000000e-06	3.000000000000000e-06
1.659530e+01	5.011976967295362e-02	2.509197529748925e-02	3.000000000000000e-06	3.000000000000000e-06
1.690526e+01	5.011390072495072e-02	2.509041720572466e-02	3.000000000000000e-06	3.000000000000000e-06
1.721829e+01	5.010788343143347e-02	2.508880240386567e-02	3.000000000000000e-06	3.000000000000000e-06
1.753441e+01	5.010171917177230e-02	2.508713137212589e-02	3.000000000000000e-06	3.000000000000000e-06
1.785365e+01	5.009540931472270e-02	2.508540458784549e-02	3.000000000000000e-06	3.000000000000000e-06
1.817604e+01	5.008895521854512e-02	2.508362252551094e-02	3.000000000000000e-06	3.000000000000000e-06
1.850162e+01	5.008235823112341e-02	2.508178565677484e-02	3.000000000000000e-06	3.000000000000000e-06
1.883041e+01	5.007561969008187e-02	2.507989445047559e-02	3.000000000000000e-06	3.000000000000000e-06
1.916244e+01	5.006874092290083e-02	2.507794937265701e-02	3.000000000000000e-06	3.000000000000000e-06
1.949775e+01	5.006172324703093e-02	2.507595088658800e-02	3.000000000000000e-06	3.000000000000000e-06
1.983638e+01	5.005456797000594e-02	2.507389945278199e-02	3.000000000000000e-06	3.000000000000000e-06
2.017834e+01	5.004727638955435e-02	2.507179552901641e-02	3.000000000000000e-06	3.000000000000000e-06
2.052367e+01	5.003984979370950e-02	2.506963957035216e-02	3.000000000000000e-06	3.000000000000000e-06
2.087241e+01	5.003228946091854e-02	2.506743202915286e-02	3.000000000000000e-06	3.000000000000000e-06
2.122459e+01	5.002459666015001e-02	2.506517335510423e-02	3.000000000000000e-06	3.000000000000000e-06
2.158024e+01	5.001677265100021e-02	2.506286399523321e-02	3.000000000000000e-06	3.000000000000000e-06
2.193939e+01	5.000881868379833e-02	2.506050439392722e-02	3.000000000000000e-06	3.000000000000000e-06
2.230209e+01	5.000073599971028e-02	2.505809499295318e-02	3.000000000000000e-06	3.000000000000000e-06
2.266836e+01	4.999252583084143e-02	2.505563623147658e-02	3.000000000000000e-06	3.000000000000000e-06
2.303823e+01	4.998418940033807e-02	2.505312854608045e-02	3.000000000000000e-06	3.000000000000000e-06
2.341175e+01	4.997572792248772e-02	2.505057237078425e-02	3.000000000000000e-06	3.000000000000000e-06
2.378894e+01	4.996714260281828e-02	2.504796813706275e-02	3.000000000000000e-06	3.000000000000000e-06
2.416985e+01	4.995843463819610e-02	2.504531627386478e-02	3.000000000000000e-06	3.000000000000000e-06
2.455450e+01	4.994960521692282e-02	2.504261720763195e-02	3.000000000000000e-06	3.000000000000000e-06
2.494294e+01	4.994065551883122e-02	2.503987136231730e-02	3.000000000000000e-06	3.000000000000000e-06
2.533521e+01	4.993158671537990e-02	2.503707915940391e-02	3.000000000000000e-06	3.000000000000000e-06
2.573133e+01	4.992239996974688e-02	2.503424101792340e-02	3.000000000000000e-06	3.000000000000000e-06
2.613134e+01	4.991309643692223e-02	2.503135735447436e-02	3.000000000000000e-06	3.000000000000000e-06
2.653529e+01	4.990367726379957e-02	2.502842858324079e-02	3.000000000000000e-06	3.000000000000000e-06
2.694320e+01	4.989414358926653e-02	2.502545511601037e-02	3.000000000000000e-06	3.000000000000000e-06
2.735513e+01	4.988449654429430e-02	2.502243736219275e-02	3.000000000000000e-06	3.000000000000000e-06
2.777110e+01	4.987473725202606e-02	2.501937572883770e-02	3.000000000000000e-06	3.000000000000000e-06
2.819116e+01	4.986486682786446e-02	2.501627062065325e-02	3.000000000000000e-06	3.000000000000000e-06
2.861534e+01	4.985488637955817e-02	2.501312244002375e-02	3.000000000000000e-06	3.000000000000000e-06
2.904369e+01	4.984479700728744e-02	2.500993158702779e-02	3.000000000000000e-06	3.000000000000000e-06
2.947624e+01	4.983459980374862e-02	2.500669845945617e-02	3.000000000000000e-06	3.000000000000000e-06
2.991303e+01	4.982429585423792e-02	2.500342345282970e-02	3.000000000000000e-06	3.000000000000000e-06
3.035411e+01	4.981388623673410e-02	2.500010696041699e-02	3.000000000000000e-06	3.000000000000000e-06
3.079952e+01	4.980337202198028e-02	2.499674937325211e-02	3.000000000000000e-06	3.000000000000000e-06
3.124929e+01	4.979275427356492e-02	2.499335108015225e-02	3.000000000000000e-06	3.000000000000000e-06
3.170347e+01	4.978203404800179e-02	2.498991246773525e-02	3.000000000000000e-06	3.000000000000000e-06
3.216211e+01	4.977121239480913e-02	2.498643392043707e-02	3.000000000000000e-06	3.000000000000000e-06
3.262524e+01	4.976029035658800e-02	2.498291582052922e-02	3.000000000000000e-06	3.000000000000000e-06
3.309290e+01	4.974926896909961e-02	2.497935854813607e-02	3.000000000000000e-06	3.000000000000000e-06
3.356514e+01	4.973814926134194e-02	2.497576248125211e-02	3.000000000000000e-06	3.000000000000000e-06
3.404201e+01	4.972693225562552e-02	2.497212799575910e-02	3.000000000000000e-06	3.000000000000000e-06
3.452354e+01	4.971561896764823e-02	2.496845546544324e-02	3.000000000000000e-06	3.000000000000000e-06
3.500979e+01	4.970421040656950e-02	2.496474526201211e-02	3.000000000000000e-06	3.000000000000000e-06
3.550079e+01	4.969270757508353e-02	2.496099775511170e-02	3.000000000000000e-06	3.000000000000000e-06
3.599660e+01	4.968111146949179e-02	2.495721331234323e-02	3.000000000000000e-06	3.000000000000000e-06
3.649725e+01	4.966942307977466e-02	2.495339229927995e-02	3.000000000000000e-06	3.000000000000000e-06
3.700280e+01	4.965764338966243e-02	2.494953507948387e-02	3.000000000000000e-06	3.000000000000000e-06
3.751329e+01	4.964577337670532e-02	2.494564201452238e-02	3.000000000000000e-06	3.000000000000000e-06
3.802876e+01	4.963381401234294e-02	2.494171346398481e-02	3.000000000000000e-06	3.000000000000000e-06
3.854927e+01	4.962176626197278e-02	2.493774978549890e-02	3.000000000000000e-06	3.000000000000000e-06
3.907486e+01	4.960963108501819e-02	2.493375133474716e-02	3.000000000000000e-06	3.000000000000000e-06
3.960558e+01	4.959740943499536e-02	2.492971846548325e-02	3.000000000000000e-06	3.000000000000000e-06
4.014148e+01	4.958510225957981e-02	2.492565152954810e-02	3.000000000000000e-06	3.000000000000000e-06
4.068261e+01	4.957271050067193e-02	2.492155087688616e-02	3.000000000000000e-06	3.000000000000000e-06
4.122901e+01	4.956023509446195e-02	2.491741685556136e-02	3.000000000000000e-06	3.000000000000000e-06
4.178074e+01	4.954767697149415e-02	2.491324981177313e-02	3.000000000000000e-06	3.000000000000000e-06
4.233785e+01	4.953503705673033e-02	2.490905008987227e-02	3.000000000000000e-06	3.000000000000000e-06
4.290039e+01	4.952231626961259e-02	2.490481803237675e-02	3.000000000000000e-06	3.000000000000000e-06
4.346841e+01	4.950951552412546e-02	2.490055397998738e-02	3.000000000000000e-06	3.000000000000000e-06
4.404196e+01	4.949663572885729e-02	2.489625827160348e-02	3.000000000000000e-06	3.000000000000000e-06
4.462109e+01	4.948367778706095e-02	2.489193124433838e-02	3.000000000000000e-06	3.000000000000000e-06
4.520586e+01	4.947064259671388e-02	2.488757323353485e-02	3.000000000000000e-06	3.000000000000000e-06
4.579632e+01	4.945753105057747e-02	2.488318457278046e-02	3.000000000000000e-06	3.000000000000000e-06
4.639252e+01	4.944434403625572e-02	2.487876559392282e-02	3.000000000000000e-06	3.000000000000000e-06
4.699451e+01	4.943108243625332e-02	2.487431662708476e-02	3.000000000000000e-06	3.000000000000000e-06
4.760236e+01	4.941774712803298e-02	2.486983800067936e-02	3.000000000000000e-06	3.000000000000000e-06
4.821612e+01	4.940433898407216e-02	2.486533004142496e-02	3.000000000000000e-06	3.000000000000000e-06
4.883583e+01	4.939085887191916e-02	2.486079307436000e-02	3.000000000000000e-06	3.000000000000000e-06
4.946156e+01	4.937730765424854e-02	2.485622742285782e-02	3.000000000000000e-06	3.000000000000000e-06
5.009337e+01	4.936368618891587e-02	2.485163340864134e-02	3.000000000000000e-06	3.000000000000000e-06
5.073131e+01	4.934999532901195e-02	2.484701135179761e-02	3.000000000000000e-06	3.000000000000000e-06
5.137543e+01	4.933623592291624e-02	2.484236157079234e-02	3.000000000000000e-06	3.000000000000000e-06
5.202580e+01	4.932240881434980e-02	2.483768438248424e-02	3.000000000000000e-06	3.000000000000000e-06
5.268248e+01	4.930851484242757e-02	2.483298010213933e-02	3.000000000000000e-06	3.000000000000000e-06
5.334552e+01	4.929455484170997e-02	2.482824904344507e-02	3.000000000000000e-06	3.000000000000000e-06
5.401498e+01	4.928052964225394e-02	2.482349151852450e-02	3.000000000000000e-06	3.000000000000000e-06
5.469092e+01	4.926644006966337e-02	2.481870783795015e-02	3.000000000000000e-06	3.000000000000000e-06
5.537341e+01	4.925228694513886e-02	2.481389831075794e-02	3.000000000000000e-06	3.000000000000000e-06
5.606250e+01	4.923807108552698e-02	2.480906324446092e-02	3.000000000000000e-06	3.000000000000000e-06
5.675825e+01	4.922379330336877e-02	2.480420294506291e-02	3.000000000000000e-06	3.000000000000000e-06
5.746074e+01	4.920945440694779e-02	2.479931771707207e-02	3.000000000000000e-06	3.000000000000000e-06
5.817001e+01	4.919505520033750e-02	2.479440786351430e-02	3.000000000000000e-06	3.000000000000000e-06
5.888614e+01	4.918059648344802e-02	2.478947368594661e-02	3.000000000000000e-06	3.000000000000000e-06
5.960918e+01	4.916607905207235e-02	2.478451548447025e-02	3.000000000000000e-06	3.000000000000000e-06
6.033921e+01	4.915150369793198e-02	2.477953355774389e-02	3.000000000000000e-06	3.000000000000000e-06
6.107628e+01	4.913687120872186e-02	2.477452820299653e-02	3.000000000000000e-06	3.000000000000000e-06
6.182046e+01	4.912218236815493e-02	2.476949971604046e-02	3.000000000000000e-06	3.000000000000000e-06
6.257182e+01	4.910743795600582e-02	2.476444839128390e-02	3.000000000000000e-06	3.000000000000000e-06
6.333042e+01	4.909263874815425e-02	2.475937452174374e-02	3.000000000000000e-06	3.000000000000000e-06
6.409633e+01	4.907778551662760e-02	2.475427839905799e-02	3.000000000000000e-06	3.000000000000000e-06
6.486962e+01	4.906287902964309e-02	2.474916031349821e-02	3.000000000000000e-06	3.000000000000000e-06
6.565035e+01	4.904792005164926e-02	2.474402055398179e-02	3.000000000000000e-06	3.000000000000000e-06
6.643860e+01	4.903290934336693e-02	2.473885940808410e-02	3.000000000000000e-06	3.000000000000000e-06
6.723444e+01	4.901784766182958e-02	2.473367716205053e-02	3.000000000000000e-06	3.000000000000000e-06
6.803792e+01	4.900273576042314e-02	2.472847410080841e-02	3.000000000000000e-06	3.000000000000000e-06
6.884913e+01	4.898757438892522e-02	2.472325050797880e-02	3.000000000000000e-06	3.000000000000000e-06
6.966814e+01	4.897236429354379e-02	2.471800666588815e-02	3.000000000000000e-06	3.000000000000000e-06
7.049501e+01	4.895710621695525e-02	2.471274285557985e-02	3.000000000000000e-06	3.000000000000000e-06
7.132983e+01	4.894180089834195e-02	2.470745935682560e-02	3.000000000000000e-06	3.000000000000000e-06
7.217265e+01	4.892644907342920e-02	2.470215644813677e-02	3.000000000000000e-06	3.000000000000000e-06
7.302356e+01	4.891105147452159e-02	2.469683440677550e-02	3.000000000000000e-06	3.000000000000000e-06
7.388263e+01	4.889560883053888e-02	2.469149350876572e-02	3.000000000000000e-06	3.000000000000000e-06
7.474993e+01	4.888012186705123e-02	2.468613402890408e-02	3.000000000000000e-06	3.000000000000000e-06
7.562554e+01	4.886459130631395e-02	2.468075624077068e-02	3.000000000000000e-06	3.000000000000000e-06
7.650954e+01	4.884901786730157e-02	2.467536041673971e-02	3.000000000000000e-06	3.000000000000000e-06
7.740199e+01	4.883340226574151e-02	2.466994682798994e-02	3.000000000000000e-06	3.000000000000000e-06
7.830299e+01	4.881774521414706e-02	2.466451574451508e-02	3.000000000000000e-06	3.000000000000000e-06
7.921261e+01	4.880204742184983e-02	2.465906743513401e-02	3.000000000000000e-06	3.000000000000000e-06
8.013092e+01	4.878630959503171e-02	2.465360216750081e-02	3.000000000000000e-06	3.000000000000000e-06
8.105800e+01	4.877053243675619e-02	2.464812020811480e-02	3.000000000000000e-06	3.000000000000000e-06
8.199394e+01	4.875471664699915e-02	2.464262182233025e-02	3.000000000000000e-06	3.000000000000000e-06
8.293881e+01	4.873886292267910e-02	2.463710727436612e-02	3.000000000000000e-06	3.000000000000000e-06
8.389270e+01	4.872297195768690e-02	2.463157682731552e-02	3.000000000000000e-06	3.000000000000000e-06
8.485568e+01	4.870704444291483e-02	2.462603074315515e-02	3.000000000000000e-06	3.000000000000000e-06
8.582785e+01	4.869108106628525e-02	2.462046928275448e-02	3.000000000000000e-06	3.000000000000000e-06
8.680928e+01	4.867508251277849e-02	2.461489270588489e-02	3.000000000000000e-06	3.000000000000000e-06
8.780006e+01	4.865904946446049e-02	2.460930127122860e-02	3.000000000000000e-06	3.000000000000000e-06
8.880026e+01	4.864298260050955e-02	2.460369523638747e-02	3.000000000000000e-06	3.000000000000000e-06
8.980999e+01	4.862688259724281e-02	2.459807485789166e-02	3.000000000000000e-06	3.000000000000000e-06
9.082931e+01	4.861075012814202e-02	2.459244039120813e-02	3.000000000000000e-06	3.000000000000000e-06
9.185833e+01	4.859458586387878e-02	2.458679209074901e-02	3.000000000000000e-06	3.000000000000000e-06
9.289712e+01	4.857839047233928e-02	2.458113020987979e-02	3.000000000000000e-06	3.000000000000000e-06
9.394577e+01	4.856216461864849e-02	2.457545500092740e-02	3.000000000000000e-06	3.000000000000000e-06
9.500438e+01	4.854590896519369e-02	2.456976671518811e-02	3.000000000000000e-06	3.000000000000000e-06
9.607303e+01	4.852962417164760e-02	2.456406560293528e-02	3.000000000000000e-06	3.000000000000000e-06
9.715181e+01	4.851331089499086e-02	2.455835191342695e-02	3.000000000000000e-06	3.000000000000000e-06
9.824082e+01	4.849696978953402e-02	2.455262589491332e-02	3.000000000000000e-06	3.000000000000000e-06
9.934014e+01	4.848060150693893e-02	2.454688779464401e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	4.847085350669251e-02	2.454346893501010e-02	3.000000000000000e-06	3.000000000000000e-06
1.011202e+02	4.845438061381591e-02	2.453769011128569e-02	3.000000000000000e-06	3.000000000000000e-06
1.022468e+02	4.843794485912167e-02	2.453192181187803e-02	3.000000000000000e-06	3.000000000000000e-06
1.033839e+02	4.842148428278190e-02	2.452614232349986e-02	3.000000000000000e-06	3.000000000000000e-06
1.045318e+02	4.840499949057072e-02	2.452035187697018e-02	3.000000000000000e-06	3.000000000000000e-06
1.056906e+02	4.838849111967750e-02	2.451455071405961e-02	3.000000000000000e-06	3.000000000000000e-06
1.068603e+02	4.837195980478913e-02	2.450873907558889e-02	3.000000000000000e-06	3.000000000000000e-06
1.080410e+02	4.835540617808869e-02	2.450291720142853e-02	3.000000000000000e-06	3.000000000000000e-06
1.092329e+02	4.833883086927218e-02	2.449708533050465e-02	3.000000000000000e-06	3.000000000000000e-06
1.104360e+02	4.832223450556474e-02	2.449124370080483e-02	3.000000000000000e-06	3.000000000000000e-06
1.116504e+02	4.830561771173628e-02	2.448539254938371e-02	3.000000000000000e-06	3.000000000000000e-06
1.128763e+02	4.828898111011661e-02	2.447953211236844e-02	3.000000000000000e-06	3.000000000000000e-06
1.141137e+02	4.827232532061002e-02	2.447366262496396e-02	3.000000000000000e-06	3.000000000000000e-06
1.153627e+02	4.825565096070931e-02	2.446778432145815e-02	3.000000000000000e-06	3.000000000000000e-06
1.166235e+02	4.823895864550935e-02	2.446189743522680e-02	3.000000000000000e-06	3.000000000000000e-06
1.178961e+02	4.822224898771997e-02	2.445600219873839e-02	3.000000000000000e-06	3.000000000000000e-06
1.191806e+02	4.820552259767845e-02	2.445009884355877e-02	3.000000000000000e-06	3.000000000000000e-06
1.204772e+02	4.818878008336143e-02	2.444418760035559e-02	3.000000000000000e-06	3.000000000000000e-06
1.217859e+02	4.817202205039629e-02	2.443826869890266e-02	3.000000000000000e-06	3.000000000000000e-06
1.231070e+02	4.815524910207195e-02	2.443234236808407e-02	3.000000000000000e-06	3.000000000000000e-06
1.244403e+02	4.813846183934926e-02	2.442640883589819e-02	3.000000000000000e-06	3.000000000000000e-06
1.257862e+02	4.812166086087073e-02	2.442046832946148e-02	3.000000000000000e-06	3.000000000000000e-06
1.271447e+02	4.810484676296984e-02	2.441452107501216e-02	3.000000000000000e-06	3.000000000000000e-06
1.285158e+02	4.808802013967977e-02	2.440856729791368e-02	3.000000000000000e-06	3.000000000000000e-06
1.298998e+02	4.807118158274163e-02	2.440260722265807e-02	3.000000000000000e-06	3.000000000000000e-06
1.312967e+02	4.805433168161218e-02	2.439664107286909e-02	3.000000000000000e-06	3.000000000000000e-06
1.327066e+02	4.803747102347098e-02	2.439066907130521e-02	3.000000000000000e-06	3.000000000000000e-06
1.341296e+02	4.802060019322712e-02	2.438469143986248e-02	3.000000000000000e-06	3.000000000000000e-06
1.355660e+02	4.800371977352533e-02	2.437870839957719e-02	3.000000000000000e-06	3.000000000000000e-06
1.370157e+02	4.798683034475169e-02	2.437272017062833e-02	3.000000000000000e-06	3.000000000000000e-06
1.384789e+02	4.796993248503870e-02	2.436672697233998e-02	3.000000000000000e-06	3.000000000000000e-06
1.399557e+02	4.795302677027002e-02	2.436072902318346e-02	3.000000000000000e-06	3.000000000000000e-06
1.414462e+02	4.793611377408450e-02	2.435472654077935e-02	3.000000000000000e-06	3.000000000000000e-06
1.429506e+02	4.791919406787989e-02	2.434871974189935e-02	3.000000000000000e-06	3.000000000000000e-06
1.444689e+02	4.790226822081596e-02	2.434270884246793e-02	3.000000000000000e-06	3.000000000000000e-06
1.460014e+02	4.788533679981712e-02	2.433669405756389e-02	3.000000000000000e-06	3.000000000000000e-06
1.475480e+02	4.786840036957465e-02	2.433067560142170e-02	3.000000000000000e-06	3.000000000000000e-06
1.491090e+02	4.785145949254825e-02	2.432465368743271e-02	3.000000000000000e-06	3.000000000000000e-06
1.506844e+02	4.783451472896734e-02	2.431862852814617e-02	3.000000000000000e-06	3.000000000000000e-06
1.522744e+02	4.781756663683167e-02	2.431260033527014e-02	3.000000000000000e-06	3.000000000000000e-06
1.538791e+02	4.780061577191162e-02	2.430656931967218e-02	3.000000000000000e-06	3.000000000000000e-06
1.554987e+02	4.778366268774788e-02	2.430053569137993e-02	3.000000000000000e-06	3.000000000000000e-06
1.571332e+02	4.776670793565076e-02	2.429449965958147e-02	3.000000000000000e-06	3.000000000000000e-06
1.587828e+02	4.774975206469902e-02	2.428846143262563e-02	3.000000000000000e-06	3.000000000000000e-06
1.604476e+02	4.773279562173819e-02	2.428242121802202e-02	3.000000000000000e-06	3.000000000000000e-06
1.621278e+02	4.771583915137845e-02	2.427637922244098e-02	3.000000000000000e-06	3.000000000000000e-06
1.638234e+02	4.769888319599214e-02	2.427033565171335e-02	3.000000000000000e-06	3.000000000000000e-06
1.655346e+02	4.768192829571063e-02	2.426429071083013e-02	3.000000000000000e-06	3.000000000000000e-06
1.672616e+02	4.766497498842096e-02	2.425824460394188e-02	3.000000000000000e-06	3.000000000000000e-06
1.690045e+02	4.764802380976191e-02	2.425219753435809e-02	3.000000000000000e-06	3.000000000000000e-06
1.707633e+02	4.763107529311966e-02	2.424614970454634e-02	3.000000000000000e-06	3.000000000000000e-06
1.725384e+02	4.761412996962300e-02	2.424010131613131e-02	3.000000000000000e-06	3.000000000000000e-06
1.743296e+02	4.759718836813820e-02	2.423405256989364e-02	3.000000000000000e-06	3.000000000000000e-06
1.761374e+02	4.758025101526333e-02	2.422800366576866e-02	3.000000000000000e-06	3.000000000000000e-06
1.779616e+02	4.756331843532227e-02	2.422195480284499e-02	3.000000000000000e-06	3.000000000000000e-06
