#t[yr]	ecc	inc	eachmass	totalmass
2.314936e+02	4.143000980490782e-02	1.933870801413809e-02	3.000000000000000e-09	3.000000000000000e-07
2.372607e+02	4.163313611583466e-02	1.942518663630670e-02	3.000000000000000e-09	3.000000000000000e-07
2.431277e+02	4.183724884799259e-02	1.951238548781425e-02	3.000000000000000e-09	3.000000000000000e-07
2.490966e+02	4.204235274321454e-02	1.960030935775896e-02	3.000000000000000e-09	3.000000000000000e-07
2.551693e+02	4.224845256710949e-02	1.968896304429497e-02	3.000000000000000e-09	3.000000000000000e-07
2.613481e+02	4.245555310921499e-02	1.977835135422014e-02	3.000000000000000e-09	3.000000000000000e-07
2.676350e+02	4.266365918315099e-02	1.986847910255711e-02	3.000000000000000e-09	3.000000000000000e-07
2.740323e+02	4.287277562677480e-02	1.995935111212718e-02	3.000000000000000e-09	3.000000000000000e-07
2.805422e+02	4.308290730233723e-02	2.005097221311739e-02	3.000000000000000e-09	3.000000000000000e-07
2.871670e+02	4.329405909663993e-02	2.014334724264050e-02	3.000000000000000e-09	3.000000000000000e-07
2.939089e+02	4.350623592119389e-02	2.023648104428816e-02	3.000000000000000e-09	3.000000000000000e-07
3.007705e+02	4.371944271237909e-02	2.033037846767712e-02	3.000000000000000e-09	3.000000000000000e-07
3.077542e+02	4.393368443160534e-02	2.042504436798852e-02	3.000000000000000e-09	3.000000000000000e-07
3.148624e+02	4.414896606547415e-02	2.052048360550038e-02	3.000000000000000e-09	3.000000000000000e-07
3.220977e+02	4.436529262594192e-02	2.061670104511327e-02	3.000000000000000e-09	3.000000000000000e-07
3.294628e+02	4.458266915048403e-02	2.071370155586919e-02	3.000000000000000e-09	3.000000000000000e-07
3.369602e+02	4.480110070226018e-02	2.081149001046373e-02	3.000000000000000e-09	3.000000000000000e-07
3.445928e+02	4.502059237028080e-02	2.091007128475157e-02	3.000000000000000e-09	3.000000000000000e-07
3.523633e+02	4.524114926957447e-02	2.100945025724541e-02	3.000000000000000e-09	3.000000000000000e-07
3.602746e+02	4.546277654135648e-02	2.110963180860827e-02	3.000000000000000e-09	3.000000000000000e-07
3.683297e+02	4.568547935319842e-02	2.121062082113945e-02	3.000000000000000e-09	3.000000000000000e-07
3.765314e+02	4.590926289919874e-02	2.131242217825403e-02	3.000000000000000e-09	3.000000000000000e-07
3.848828e+02	4.613413240015438e-02	2.141504076395607e-02	3.000000000000000e-09	3.000000000000000e-07
3.933871e+02	4.636009310373346e-02	2.151848146230571e-02	3.000000000000000e-09	3.000000000000000e-07
4.020475e+02	4.658715028464873e-02	2.162274915688010e-02	3.000000000000000e-09	3.000000000000000e-07
4.108672e+02	4.681530924483226e-02	2.172784873022839e-02	3.000000000000000e-09	3.000000000000000e-07
4.198495e+02	4.704457531361085e-02	2.183378506332091e-02	3.000000000000000e-09	3.000000000000000e-07
4.289979e+02	4.727495384788245e-02	2.194056303499255e-02	3.000000000000000e-09	3.000000000000000e-07
4.383159e+02	4.750645023229345e-02	2.204818752138069e-02	3.000000000000000e-09	3.000000000000000e-07
4.478070e+02	4.773906987941688e-02	2.215666339535760e-02	3.000000000000000e-09	3.000000000000000e-07
4.574748e+02	4.797281822993138e-02	2.226599552595766e-02	3.000000000000000e-09	3.000000000000000e-07
4.673232e+02	4.820770075280108e-02	2.237618877779945e-02	3.000000000000000e-09	3.000000000000000e-07
4.773559e+02	4.844372294545623e-02	2.248724801050297e-02	3.000000000000000e-09	3.000000000000000e-07
4.875767e+02	4.868089033397460e-02	2.259917807810214e-02	3.000000000000000e-09	3.000000000000000e-07
4.979898e+02	4.891920847326367e-02	2.271198382845280e-02	3.000000000000000e-09	3.000000000000000e-07
5.085991e+02	4.915868294724351e-02	2.282567010263641e-02	3.000000000000000e-09	3.000000000000000e-07
5.194089e+02	4.939931936903034e-02	2.294024173435975e-02	3.000000000000000e-09	3.000000000000000e-07
5.304234e+02	4.964112338112078e-02	2.305570354935070e-02	3.000000000000000e-09	3.000000000000000e-07
5.416469e+02	4.988410065557673e-02	2.317206036475059e-02	3.000000000000000e-09	3.000000000000000e-07
5.530840e+02	5.012825689421089e-02	2.328931698850313e-02	3.000000000000000e-09	3.000000000000000e-07
5.647391e+02	5.037359782877273e-02	2.340747821874040e-02	3.000000000000000e-09	3.000000000000000e-07
5.766170e+02	5.062012922113517e-02	2.352654884316606e-02	3.000000000000000e-09	3.000000000000000e-07
5.887224e+02	5.086785686348170e-02	2.364653363843622e-02	3.000000000000000e-09	3.000000000000000e-07
6.010601e+02	5.111678657849392e-02	2.376743736953809e-02	3.000000000000000e-09	3.000000000000000e-07
6.136352e+02	5.136692421953964e-02	2.388926478916693e-02	3.000000000000000e-09	3.000000000000000e-07
6.264527e+02	5.161827567086130e-02	2.401202063710159e-02	3.000000000000000e-09	3.000000000000000e-07
6.395178e+02	5.187084684776486e-02	2.413570963957888e-02	3.000000000000000e-09	3.000000000000000e-07
6.528359e+02	5.212464369680896e-02	2.426033650866740e-02	3.000000000000000e-09	3.000000000000000e-07
6.664125e+02	5.237967219599440e-02	2.438590594164091e-02	3.000000000000000e-09	3.000000000000000e-07
6.802530e+02	5.263593835495398e-02	2.451242262035185e-02	3.000000000000000e-09	3.000000000000000e-07
6.943632e+02	5.289344821514247e-02	2.463989121060545e-02	3.000000000000000e-09	3.000000000000000e-07
7.087488e+02	5.315220785002687e-02	2.476831636153462e-02	3.000000000000000e-09	3.000000000000000e-07
7.234160e+02	5.341222336527679e-02	2.489770270497636e-02	3.000000000000000e-09	3.000000000000000e-07
7.383706e+02	5.367350089895500e-02	2.502805485484993e-02	3.000000000000000e-09	3.000000000000000e-07
7.536189e+02	5.393604662170806e-02	2.515937740653741e-02	3.000000000000000e-09	3.000000000000000e-07
7.691674e+02	5.419986673695700e-02	2.529167493626694e-02	3.000000000000000e-09	3.000000000000000e-07
7.850224e+02	5.446496748108807e-02	2.542495200049937e-02	3.000000000000000e-09	3.000000000000000e-07
8.011907e+02	5.473135512364340e-02	2.555921313531869e-02	3.000000000000000e-09	3.000000000000000e-07
8.176791e+02	5.499903596751172e-02	2.569446285582680e-02	3.000000000000000e-09	3.000000000000000e-07
8.344944e+02	5.526801634911886e-02	2.583070565554308e-02	3.000000000000000e-09	3.000000000000000e-07
8.516437e+02	5.553830263861829e-02	2.596794600580958e-02	3.000000000000000e-09	3.000000000000000e-07
8.691345e+02	5.580990124008134e-02	2.610618835520200e-02	3.000000000000000e-09	3.000000000000000e-07
8.869739e+02	5.608281859168730e-02	2.624543712894736e-02	3.000000000000000e-09	3.000000000000000e-07
9.051698e+02	5.635706116591335e-02	2.638569672834887e-02	3.000000000000000e-09	3.000000000000000e-07
9.237297e+02	5.663263546972408e-02	2.652697153021845e-02	3.000000000000000e-09	3.000000000000000e-07
9.426616e+02	5.690954804476085e-02	2.666926588631768e-02	3.000000000000000e-09	3.000000000000000e-07
9.619737e+02	5.718780546753069e-02	2.681258412280784e-02	3.000000000000000e-09	3.000000000000000e-07
9.816742e+02	5.746741434959494e-02	2.695693053970942e-02	3.000000000000000e-09	3.000000000000000e-07
1.000000e+03	5.772366962034748e-02	2.708952590801736e-02	3.000000000000000e-09	3.000000000000000e-07
1.020503e+03	5.800637566043362e-02	2.723610631659170e-02	3.000000000000000e-09	3.000000000000000e-07
1.041383e+03	5.828995081968102e-02	2.738346773703958e-02	3.000000000000000e-09	3.000000000000000e-07
1.062687e+03	5.857491370230207e-02	2.753187911653135e-02	3.000000000000000e-09	3.000000000000000e-07
1.084423e+03	5.886126084732987e-02	2.768133930667108e-02	3.000000000000000e-09	3.000000000000000e-07
1.106600e+03	5.914899928294570e-02	2.783185254920261e-02	3.000000000000000e-09	3.000000000000000e-07
1.129228e+03	5.943813586407012e-02	2.798342294739766e-02	3.000000000000000e-09	3.000000000000000e-07
1.152317e+03	5.972867748636293e-02	2.813605457671810e-02	3.000000000000000e-09	3.000000000000000e-07
1.175876e+03	6.002063108211280e-02	2.828975148215426e-02	3.000000000000000e-09	3.000000000000000e-07
1.199916e+03	6.031400362050682e-02	2.844451767786086e-02	3.000000000000000e-09	3.000000000000000e-07
1.224449e+03	6.060880210781120e-02	2.860035714676393e-02	3.000000000000000e-09	3.000000000000000e-07
1.249483e+03	6.090503358755302e-02	2.875727384018637e-02	3.000000000000000e-09	3.000000000000000e-07
1.275031e+03	6.120270514070119e-02	2.891527167749166e-02	3.000000000000000e-09	3.000000000000000e-07
1.301103e+03	6.150182388584661e-02	2.907435454574677e-02	3.000000000000000e-09	3.000000000000000e-07
1.327711e+03	6.180239697938159e-02	2.923452629940467e-02	3.000000000000000e-09	3.000000000000000e-07
1.354867e+03	6.210443161567839e-02	2.939579076000728e-02	3.000000000000000e-09	3.000000000000000e-07
1.382582e+03	6.240793502726701e-02	2.955815171590937e-02	3.000000000000000e-09	3.000000000000000e-07
1.410870e+03	6.271291448501198e-02	2.972161292202434e-02	3.000000000000000e-09	3.000000000000000e-07
1.439741e+03	6.301937729828849e-02	2.988617809959220e-02	3.000000000000000e-09	3.000000000000000e-07
1.469210e+03	6.332733081515746e-02	3.005185093597069e-02	3.000000000000000e-09	3.000000000000000e-07
1.499288e+03	6.363678242253978e-02	3.021863508445002e-02	3.000000000000000e-09	3.000000000000000e-07
1.529990e+03	6.394773954638977e-02	3.038653416409181e-02	3.000000000000000e-09	3.000000000000000e-07
1.561329e+03	6.426020965186749e-02	3.055555175959306e-02	3.000000000000000e-09	3.000000000000000e-07
1.593319e+03	6.457420024351040e-02	3.072569142117546e-02	3.000000000000000e-09	3.000000000000000e-07
1.625974e+03	6.488971886540386e-02	3.089695666450084e-02	3.000000000000000e-09	3.000000000000000e-07
1.659308e+03	6.520677310135092e-02	3.106935097061322e-02	3.000000000000000e-09	3.000000000000000e-07
1.693337e+03	6.552537057504106e-02	3.124287778590800e-02	3.000000000000000e-09	3.000000000000000e-07
1.728075e+03	6.584551895021805e-02	3.141754052212885e-02	3.000000000000000e-09	3.000000000000000e-07
1.763538e+03	6.616722593084688e-02	3.159334255639281e-02	3.000000000000000e-09	3.000000000000000e-07
1.799742e+03	6.649049926127984e-02	3.177028723124396e-02	3.000000000000000e-09	3.000000000000000e-07
1.836702e+03	6.681534672642161e-02	3.194837785473630e-02	3.000000000000000e-09	3.000000000000000e-07
1.874435e+03	6.714177615189354e-02	3.212761770054617e-02	3.000000000000000e-09	3.000000000000000e-07
1.912958e+03	6.746979540419697e-02	3.230801000811451e-02	3.000000000000000e-09	3.000000000000000e-07
1.952288e+03	6.779941239087579e-02	3.248955798281957e-02	3.000000000000000e-09	3.000000000000000e-07
1.992443e+03	6.813063506067805e-02	3.267226479618020e-02	3.000000000000000e-09	3.000000000000000e-07
2.033440e+03	6.846347140371679e-02	3.285613358609014e-02	3.000000000000000e-09	3.000000000000000e-07
2.075297e+03	6.879792945163006e-02	3.304116745708360e-02	3.000000000000000e-09	3.000000000000000e-07
2.118034e+03	6.913401727774013e-02	3.322736948063234e-02	3.000000000000000e-09	3.000000000000000e-07
2.161669e+03	6.947174299721195e-02	3.341474269547446e-02	3.000000000000000e-09	3.000000000000000e-07
2.206222e+03	6.981111476721091e-02	3.360329010797517e-02	3.000000000000000e-09	3.000000000000000e-07
2.251712e+03	7.015214078705984e-02	3.379301469251960e-02	3.000000000000000e-09	3.000000000000000e-07
2.298159e+03	7.049482929839530e-02	3.398391939193778e-02	3.000000000000000e-09	3.000000000000000e-07
2.345585e+03	7.083918858532338e-02	3.417600711796194e-02	3.000000000000000e-09	3.000000000000000e-07
2.394010e+03	7.118522697457474e-02	3.436928075171605e-02	3.000000000000000e-09	3.000000000000000e-07
2.443456e+03	7.153295283565914e-02	3.456374314423773e-02	3.000000000000000e-09	3.000000000000000e-07
2.493945e+03	7.188237458101938e-02	3.475939711703246e-02	3.000000000000000e-09	3.000000000000000e-07
2.545499e+03	7.223350066618495e-02	3.495624546265982e-02	3.000000000000000e-09	3.000000000000000e-07
2.598141e+03	7.258633958992486e-02	3.515429094535212e-02	3.000000000000000e-09	3.000000000000000e-07
2.651894e+03	7.294089989440054e-02	3.535353630166463e-02	3.000000000000000e-09	3.000000000000000e-07
2.706783e+03	7.329719016531792e-02	3.555398424115781e-02	3.000000000000000e-09	3.000000000000000e-07
2.762830e+03	7.365521903207960e-02	3.575563744711096e-02	3.000000000000000e-09	3.000000000000000e-07
2.820062e+03	7.401499516793637e-02	3.595849857726704e-02	3.000000000000000e-09	3.000000000000000e-07
2.878503e+03	7.437652729013895e-02	3.616257026460853e-02	3.000000000000000e-09	3.000000000000000e-07
2.938180e+03	7.473982416008917e-02	3.636785511816382e-02	3.000000000000000e-09	3.000000000000000e-07
2.999118e+03	7.510489458349137e-02	3.657435572384368e-02	3.000000000000000e-09	3.000000000000000e-07
3.061344e+03	7.547174741050355e-02	3.678207464530765e-02	3.000000000000000e-09	3.000000000000000e-07
3.124886e+03	7.584039153588860e-02	3.699101442485960e-02	3.000000000000000e-09	3.000000000000000e-07
3.189772e+03	7.621083589916562e-02	3.720117758437198e-02	3.000000000000000e-09	3.000000000000000e-07
3.256029e+03	7.658308948476136e-02	3.741256662623844e-02	3.000000000000000e-09	3.000000000000000e-07
3.323688e+03	7.695716132216182e-02	3.762518403435396e-02	3.000000000000000e-09	3.000000000000000e-07
3.392778e+03	7.733306048606414e-02	3.783903227512201e-02	3.000000000000000e-09	3.000000000000000e-07
3.463329e+03	7.771079609652876e-02	3.805411379848804e-02	3.000000000000000e-09	3.000000000000000e-07
3.535371e+03	7.809037731913199e-02	3.827043103899861e-02	3.000000000000000e-09	3.000000000000000e-07
3.608937e+03	7.847181336511903e-02	3.848798641688545e-02	3.000000000000000e-09	3.000000000000000e-07
3.684059e+03	7.885511349155747e-02	3.870678233917361e-02	3.000000000000000e-09	3.000000000000000e-07
3.760768e+03	7.924028700149130e-02	3.892682120081305e-02	3.000000000000000e-09	3.000000000000000e-07
3.839099e+03	7.962734324409566e-02	3.914810538583260e-02	3.000000000000000e-09	3.000000000000000e-07
3.919085e+03	8.001629161483229e-02	3.937063726851577e-02	3.000000000000000e-09	3.000000000000000e-07
4.000762e+03	8.040714155560556e-02	3.959441921459712e-02	3.000000000000000e-09	3.000000000000000e-07
4.084164e+03	8.079990255491959e-02	3.981945358247873e-02	3.000000000000000e-09	3.000000000000000e-07
4.169327e+03	8.119458414803604e-02	4.004574272446533e-02	3.000000000000000e-09	3.000000000000000e-07
4.256288e+03	8.159119591713301e-02	4.027328898801760e-02	3.000000000000000e-09	3.000000000000000e-07
4.345085e+03	8.198974749146487e-02	4.050209471702231e-02	3.000000000000000e-09	3.000000000000000e-07
4.435756e+03	8.239024854752325e-02	4.073216225307845e-02	3.000000000000000e-09	3.000000000000000e-07
4.528340e+03	8.279270880919912e-02	4.096349393679832e-02	3.000000000000000e-09	3.000000000000000e-07
4.622876e+03	8.319713804794611e-02	4.119609210912250e-02	3.000000000000000e-09	3.000000000000000e-07
4.719405e+03	8.360354608294512e-02	4.142995911264754e-02	3.000000000000000e-09	3.000000000000000e-07
4.817969e+03	8.401194278127029e-02	4.166509729296559e-02	3.000000000000000e-09	3.000000000000000e-07
4.918608e+03	8.442233805805632e-02	4.190150900001450e-02	3.000000000000000e-09	3.000000000000000e-07
5.021366e+03	8.483474187666730e-02	4.213919658943761e-02	3.000000000000000e-09	3.000000000000000e-07
5.126287e+03	8.524916424886701e-02	4.237816242395190e-02	3.000000000000000e-09	3.000000000000000e-07
5.233415e+03	8.566561523499094e-02	4.261840887472357e-02	3.000000000000000e-09	3.000000000000000e-07
5.342796e+03	8.608410494411976e-02	4.285993832274974e-02	3.000000000000000e-09	3.000000000000000e-07
5.454475e+03	8.650464353425463e-02	4.310275316024535e-02	3.000000000000000e-09	3.000000000000000e-07
5.568500e+03	8.692724121249422e-02	4.334685579203387e-02	3.000000000000000e-09	3.000000000000000e-07
5.684919e+03	8.735190823521354e-02	4.359224863694109e-02	3.000000000000000e-09	3.000000000000000e-07
5.803780e+03	8.777865490824457e-02	4.383893412919039e-02	3.000000000000000e-09	3.000000000000000e-07
5.925134e+03	8.820749158705900e-02	4.408691471979879e-02	3.000000000000000e-09	3.000000000000000e-07
6.049031e+03	8.863842867695265e-02	4.433619287797244e-02	3.000000000000000e-09	3.000000000000000e-07
6.175523e+03	8.907147663323216e-02	4.458677109250045e-02	3.000000000000000e-09	3.000000000000000e-07
6.304663e+03	8.950664596140352e-02	4.483865187314611e-02	3.000000000000000e-09	3.000000000000000e-07
6.436503e+03	8.994394721736290e-02	4.509183775203428e-02	3.000000000000000e-09	3.000000000000000e-07
6.571100e+03	9.038339100758951e-02	4.534633128503391e-02	3.000000000000000e-09	3.000000000000000e-07
6.708509e+03	9.082498798934063e-02	4.560213505313470e-02	3.000000000000000e-09	3.000000000000000e-07
6.848786e+03	9.126874887084900e-02	4.585925166381679e-02	3.000000000000000e-09	3.000000000000000e-07
6.991989e+03	9.171468441152232e-02	4.611768375241244e-02	3.000000000000000e-09	3.000000000000000e-07
7.138178e+03	9.216280542214512e-02	4.637743398345882e-02	3.000000000000000e-09	3.000000000000000e-07
7.287412e+03	9.261312276508307e-02	4.663850505204080e-02	3.000000000000000e-09	3.000000000000000e-07
7.439753e+03	9.306564735448945e-02	4.690089968512283e-02	3.000000000000000e-09	3.000000000000000e-07
7.595262e+03	9.352039015651424e-02	4.716462064286902e-02	3.000000000000000e-09	3.000000000000000e-07
7.754003e+03	9.397736218951545e-02	4.742967071995039e-02	3.000000000000000e-09	3.000000000000000e-07
7.916041e+03	9.443657452427311e-02	4.769605274683857e-02	3.000000000000000e-09	3.000000000000000e-07
8.081441e+03	9.489803828420554e-02	4.796376959108493e-02	3.000000000000000e-09	3.000000000000000e-07
8.250271e+03	9.536176464558829e-02	4.823282415858442e-02	3.000000000000000e-09	3.000000000000000e-07
8.422598e+03	9.582776483777559e-02	4.850321939482326e-02	3.000000000000000e-09	3.000000000000000e-07
8.598493e+03	9.629605014342422e-02	4.877495828610978e-02	3.000000000000000e-09	3.000000000000000e-07
8.778026e+03	9.676663189872012e-02	4.904804386078753e-02	3.000000000000000e-09	3.000000000000000e-07
8.961269e+03	9.723952149360748e-02	4.932247919043016e-02	3.000000000000000e-09	3.000000000000000e-07
9.148296e+03	9.771473037202054e-02	4.959826739101714e-02	3.000000000000000e-09	3.000000000000000e-07
9.339181e+03	9.819227003211783e-02	4.987541162408998e-02	3.000000000000000e-09	3.000000000000000e-07
9.534001e+03	9.867215202651924e-02	5.015391509788794e-02	3.000000000000000e-09	3.000000000000000e-07
9.732833e+03	9.915438796254561e-02	5.043378106846317e-02	3.000000000000000e-09	3.000000000000000e-07
9.935755e+03	9.963898950246096e-02	5.071501284077418e-02	3.000000000000000e-09	3.000000000000000e-07
1.000000e+04	9.979031398802081e-02	5.080284928617271e-02	3.000000000000000e-09	3.000000000000000e-07
1.021135e+04	1.002848947800642e-01	5.108985575532666e-02	3.000000000000000e-09	3.000000000000000e-07
1.042404e+04	1.007749030776123e-01	5.137419509774954e-02	3.000000000000000e-09	3.000000000000000e-07
1.064115e+04	1.012674576670812e-01	5.165999370077604e-02	3.000000000000000e-09	3.000000000000000e-07
1.086271e+04	1.017624260658606e-01	5.194717133412406e-02	3.000000000000000e-09	3.000000000000000e-07
1.108881e+04	1.022598231639305e-01	5.223573328063479e-02	3.000000000000000e-09	3.000000000000000e-07
1.131953e+04	1.027596609174152e-01	5.252568314379952e-02	3.000000000000000e-09	3.000000000000000e-07
1.155497e+04	1.032619513998843e-01	5.281702461850989e-02	3.000000000000000e-09	3.000000000000000e-07
1.179521e+04	1.037667067407420e-01	5.310976145606705e-02	3.000000000000000e-09	3.000000000000000e-07
1.204036e+04	1.042739391267476e-01	5.340389746578305e-02	3.000000000000000e-09	3.000000000000000e-07
1.229050e+04	1.047836608022604e-01	5.369943651581536e-02	3.000000000000000e-09	3.000000000000000e-07
1.254573e+04	1.052958840695121e-01	5.399638253399125e-02	3.000000000000000e-09	3.000000000000000e-07
1.280615e+04	1.058106212888821e-01	5.429473950860667e-02	3.000000000000000e-09	3.000000000000000e-07
1.307187e+04	1.063278848791751e-01	5.459451148919970e-02	3.000000000000000e-09	3.000000000000000e-07
1.334298e+04	1.068476873179012e-01	5.489570258729873e-02	3.000000000000000e-09	3.000000000000000e-07
1.361958e+04	1.073700411415590e-01	5.519831697714502e-02	3.000000000000000e-09	3.000000000000000e-07
