#t[yr]	ecc	inc	eachmass	totalmass
1.469210e+03	2.742483802994373e-02	1.401950937619853e-02	3.000000000000000e-06	3.000000000000000e-06
1.499288e+03	2.739525310192756e-02	1.400823645361085e-02	3.000000000000000e-06	3.000000000000000e-06
1.529990e+03	2.736545961261944e-02	1.399688804029013e-02	3.000000000000000e-06	3.000000000000000e-06
1.561329e+03	2.733545719183999e-02	1.398546411370407e-02	3.000000000000000e-06	3.000000000000000e-06
1.593319e+03	2.730524549354607e-02	1.397396466020368e-02	3.000000000000000e-06	3.000000000000000e-06
1.625974e+03	2.727482419624689e-02	1.396238967510213e-02	3.000000000000000e-06	3.000000000000000e-06
1.659308e+03	2.724419300341514e-02	1.395073916275075e-02	3.000000000000000e-06	3.000000000000000e-06
1.693337e+03	2.721335164389282e-02	1.393901313661235e-02	3.000000000000000e-06	3.000000000000000e-06
1.728075e+03	2.718229987229140e-02	1.392721161933147e-02	3.000000000000000e-06	3.000000000000000e-06
1.763538e+03	2.715103746938577e-02	1.391533464280178e-02	3.000000000000000e-06	3.000000000000000e-06
1.799742e+03	2.711956424250183e-02	1.390338224823033e-02	3.000000000000000e-06	3.000000000000000e-06
1.836702e+03	2.708788002589719e-02	1.389135448619873e-02	3.000000000000000e-06	3.000000000000000e-06
1.874435e+03	2.705598468113457e-02	1.387925141672110e-02	3.000000000000000e-06	3.000000000000000e-06
1.912958e+03	2.702387809744765e-02	1.386707310929870e-02	3.000000000000000e-06	3.000000000000000e-06
1.952288e+03	2.699156019209883e-02	1.385481964297127e-02	3.000000000000000e-06	3.000000000000000e-06
1.992443e+03	2.695903091072871e-02	1.384249110636495e-02	3.000000000000000e-06	3.000000000000000e-06
2.033440e+03	2.692629022769664e-02	1.383008759773672e-02	3.000000000000000e-06	3.000000000000000e-06
2.075297e+03	2.689333814641236e-02	1.381760922501527e-02	3.000000000000000e-06	3.000000000000000e-06
2.118034e+03	2.686017469965789e-02	1.380505610583830e-02	3.000000000000000e-06	3.000000000000000e-06
2.161669e+03	2.682679994989972e-02	1.379242836758621e-02	3.000000000000000e-06	3.000000000000000e-06
2.206222e+03	2.679321398959073e-02	1.377972614741204e-02	3.000000000000000e-06	3.000000000000000e-06
2.251712e+03	2.675941694146148e-02	1.376694959226762e-02	3.000000000000000e-06	3.000000000000000e-06
2.298159e+03	2.672540895880059e-02	1.375409885892603e-02	3.000000000000000e-06	3.000000000000000e-06
2.345585e+03	2.669119022572393e-02	1.374117411400011e-02	3.000000000000000e-06	3.000000000000000e-06
2.394010e+03	2.665676095743208e-02	1.372817553395715e-02	3.000000000000000e-06	3.000000000000000e-06
2.443456e+03	2.662212140045595e-02	1.371510330512965e-02	3.000000000000000e-06	3.000000000000000e-06
2.493945e+03	2.658727183289015e-02	1.370195762372209e-02	3.000000000000000e-06	3.000000000000000e-06
2.545499e+03	2.655221256461380e-02	1.368873869581375e-02	3.000000000000000e-06	3.000000000000000e-06
2.598141e+03	2.651694393749849e-02	1.367544673735754e-02	3.000000000000000e-06	3.000000000000000e-06
2.651894e+03	2.648146632560315e-02	1.366208197417476e-02	3.000000000000000e-06	3.000000000000000e-06
2.706783e+03	2.644578013535549e-02	1.364864464194582e-02	3.000000000000000e-06	3.000000000000000e-06
2.762830e+03	2.640988580571980e-02	1.363513498619692e-02	3.000000000000000e-06	3.000000000000000e-06
2.820062e+03	2.637378380835085e-02	1.362155326228261e-02	3.000000000000000e-06	3.000000000000000e-06
2.878503e+03	2.633747464773359e-02	1.360789973536434e-02	3.000000000000000e-06	3.000000000000000e-06
2.938180e+03	2.630095886130854e-02	1.359417468038483e-02	3.000000000000000e-06	3.000000000000000e-06
2.999118e+03	2.626423701958260e-02	1.358037838203847e-02	3.000000000000000e-06	3.000000000000000e-06
3.061344e+03	2.622730972622504e-02	1.356651113473752e-02	3.000000000000000e-06	3.000000000000000e-06
3.124886e+03	2.619017761814856e-02	1.355257324257439e-02	3.000000000000000e-06	3.000000000000000e-06
3.189772e+03	2.615284136557524e-02	1.353856501927969e-02	3.000000000000000e-06	3.000000000000000e-06
3.256029e+03	2.611530167208721e-02	1.352448678817644e-02	3.000000000000000e-06	3.000000000000000e-06
3.323688e+03	2.607755927466188e-02	1.351033888213009e-02	3.000000000000000e-06	3.000000000000000e-06
3.392778e+03	2.603961494369171e-02	1.349612164349469e-02	3.000000000000000e-06	3.000000000000000e-06
3.463329e+03	2.600146948298830e-02	1.348183542405499e-02	3.000000000000000e-06	3.000000000000000e-06
3.535371e+03	2.596312372977077e-02	1.346748058496475e-02	3.000000000000000e-06	3.000000000000000e-06
3.608937e+03	2.592457855463837e-02	1.345305749668100e-02	3.000000000000000e-06	3.000000000000000e-06
3.684059e+03	2.588583486152727e-02	1.343856653889465e-02	3.000000000000000e-06	3.000000000000000e-06
3.760768e+03	2.584689358765143e-02	1.342400810045712e-02	3.000000000000000e-06	3.000000000000000e-06
3.839099e+03	2.580775570342763e-02	1.340938257930339e-02	3.000000000000000e-06	3.000000000000000e-06
3.919085e+03	2.576842221238462e-02	1.339469038237123e-02	3.000000000000000e-06	3.000000000000000e-06
4.000762e+03	2.572889415105630e-02	1.337993192551688e-02	3.000000000000000e-06	3.000000000000000e-06
4.084164e+03	2.568917258885923e-02	1.336510763342713e-02	3.000000000000000e-06	3.000000000000000e-06
4.169327e+03	2.564925862795420e-02	1.335021793952792e-02	3.000000000000000e-06	3.000000000000000e-06
4.256288e+03	2.560915340309218e-02	1.333526328588945e-02	3.000000000000000e-06	3.000000000000000e-06
4.345085e+03	2.556885808144462e-02	1.332024412312799e-02	3.000000000000000e-06	3.000000000000000e-06
4.435756e+03	2.552837386241823e-02	1.330516091030437e-02	3.000000000000000e-06	3.000000000000000e-06
4.528340e+03	2.548770197745436e-02	1.329001411481929e-02	3.000000000000000e-06	3.000000000000000e-06
4.622876e+03	2.544684368981311e-02	1.327480421230543e-02	3.000000000000000e-06	3.000000000000000e-06
4.719405e+03	2.540580029434240e-02	1.325953168651664e-02	3.000000000000000e-06	3.000000000000000e-06
4.817969e+03	2.536457311723202e-02	1.324419702921405e-02	3.000000000000000e-06	3.000000000000000e-06
4.918608e+03	2.532316351575302e-02	1.322880074004941e-02	3.000000000000000e-06	3.000000000000000e-06
5.021366e+03	2.528157287798249e-02	1.321334332644563e-02	3.000000000000000e-06	3.000000000000000e-06
5.126287e+03	2.523980262251415e-02	1.319782530347460e-02	3.000000000000000e-06	3.000000000000000e-06
5.233415e+03	2.519785419815469e-02	1.318224719373255e-02	3.000000000000000e-06	3.000000000000000e-06
5.342796e+03	2.515572908360648e-02	1.316660952721279e-02	3.000000000000000e-06	3.000000000000000e-06
5.454475e+03	2.511342878713657e-02	1.315091284117618e-02	3.000000000000000e-06	3.000000000000000e-06
5.568500e+03	2.507095484623248e-02	1.313515768001932e-02	3.000000000000000e-06	3.000000000000000e-06
5.684919e+03	2.502830882724503e-02	1.311934459514050e-02	3.000000000000000e-06	3.000000000000000e-06
5.803780e+03	2.498549232501845e-02	1.310347414480369e-02	3.000000000000000e-06	3.000000000000000e-06
5.925134e+03	2.494250696250815e-02	1.308754689400053e-02	3.000000000000000e-06	3.000000000000000e-06
6.049031e+03	2.489935439038648e-02	1.307156341431048e-02	3.000000000000000e-06	3.000000000000000e-06
6.175523e+03	2.485603628663684e-02	1.305552428375925e-02	3.000000000000000e-06	3.000000000000000e-06
6.304663e+03	2.481255435613641e-02	1.303943008667564e-02	3.000000000000000e-06	3.000000000000000e-06
6.436503e+03	2.476891033022796e-02	1.302328141354682e-02	3.000000000000000e-06	3.000000000000000e-06
6.571100e+03	2.472510596628112e-02	1.300707886087229e-02	3.000000000000000e-06	3.000000000000000e-06
6.708509e+03	2.468114304724337e-02	1.299082303101649e-02	3.000000000000000e-06	3.000000000000000e-06
6.848786e+03	2.463702338118133e-02	1.297451453206031e-02	3.000000000000000e-06	3.000000000000000e-06
6.991989e+03	2.459274880081257e-02	1.295815397765150e-02	3.000000000000000e-06	3.000000000000000e-06
7.138178e+03	2.454832116302853e-02	1.294174198685420e-02	3.000000000000000e-06	3.000000000000000e-06
7.287412e+03	2.450374234840877e-02	1.292527918399759e-02	3.000000000000000e-06	3.000000000000000e-06
7.439753e+03	2.445901426072714e-02	1.290876619852386e-02	3.000000000000000e-06	3.000000000000000e-06
7.595262e+03	2.441413882645022e-02	1.289220366483560e-02	3.000000000000000e-06	3.000000000000000e-06
7.754003e+03	2.436911799422848e-02	1.287559222214268e-02	3.000000000000000e-06	3.000000000000000e-06
7.916041e+03	2.432395373438058e-02	1.285893251430878e-02	3.000000000000000e-06	3.000000000000000e-06
8.081441e+03	2.427864803837127e-02	1.284222518969760e-02	3.000000000000000e-06	3.000000000000000e-06
8.250271e+03	2.423320291828337e-02	1.282547090101904e-02	3.000000000000000e-06	3.000000000000000e-06
8.422598e+03	2.418762040628413e-02	1.280867030517519e-02	3.000000000000000e-06	3.000000000000000e-06
8.598493e+03	2.414190255408665e-02	1.279182406310649e-02	3.000000000000000e-06	3.000000000000000e-06
8.778026e+03	2.409605143240660e-02	1.277493283963803e-02	3.000000000000000e-06	3.000000000000000e-06
8.961269e+03	2.405006913041480e-02	1.275799730332605e-02	3.000000000000000e-06	3.000000000000000e-06
9.148296e+03	2.400395775518606e-02	1.274101812630498e-02	3.000000000000000e-06	3.000000000000000e-06
9.339181e+03	2.395771943114477e-02	1.272399598413474e-02	3.000000000000000e-06	3.000000000000000e-06
9.534001e+03	2.391135629950764e-02	1.270693155564883e-02	3.000000000000000e-06	3.000000000000000e-06
9.732833e+03	2.386487051772407e-02	1.268982552280290e-02	3.000000000000000e-06	3.000000000000000e-06
9.935755e+03	2.381826425891459e-02	1.267267857052422e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	2.380377921705095e-02	1.266734927001096e-02	3.000000000000000e-06	3.000000000000000e-06
1.021135e+04	2.375635832352834e-02	1.264990704583713e-02	3.000000000000000e-06	3.000000000000000e-06
1.042404e+04	2.370949375701277e-02	1.263267253300338e-02	3.000000000000000e-06	3.000000000000000e-06
1.064115e+04	2.366250243038222e-02	1.261539439148492e-02	3.000000000000000e-06	3.000000000000000e-06
1.086271e+04	2.361540046671844e-02	1.259807842419026e-02	3.000000000000000e-06	3.000000000000000e-06
1.108881e+04	2.356818983185048e-02	1.258072522598622e-02	3.000000000000000e-06	3.000000000000000e-06
1.131953e+04	2.352087279064898e-02	1.256333549926963e-02	3.000000000000000e-06	3.000000000000000e-06
1.155497e+04	2.347345161371913e-02	1.254590994620402e-02	3.000000000000000e-06	3.000000000000000e-06
1.179521e+04	2.342592858276162e-02	1.252844927075551e-02	3.000000000000000e-06	3.000000000000000e-06
1.204036e+04	2.337830598989369e-02	1.251095417850956e-02	3.000000000000000e-06	3.000000000000000e-06
1.229050e+04	2.333058613709468e-02	1.249342537653409e-02	3.000000000000000e-06	3.000000000000000e-06
1.254573e+04	2.328277133565170e-02	1.247586357324352e-02	3.000000000000000e-06	3.000000000000000e-06
1.280615e+04	2.323486390560853e-02	1.245826947826437e-02	3.000000000000000e-06	3.000000000000000e-06
1.307187e+04	2.318686617521793e-02	1.244064380230286e-02	3.000000000000000e-06	3.000000000000000e-06
1.334298e+04	2.313878048039766e-02	1.242298725701420e-02	3.000000000000000e-06	3.000000000000000e-06
1.361958e+04	2.309060916419077e-02	1.240530055487390e-02	3.000000000000000e-06	3.000000000000000e-06
