#t[yr]	ecc	inc	eachmass	totalmass
6.423803e-06	1.000018540398302e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.658875e-06	1.000019219063450e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.896278e-06	1.000019904422243e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.136043e-06	1.000020596540470e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.378203e-06	1.000021295484564e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.622792e-06	1.000022001321608e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.869843e-06	1.000022714119345e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.119389e-06	1.000023433946180e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.371467e-06	1.000024162176260e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.625654e-06	1.000024896259358e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.882446e-06	1.000025637599040e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.141873e-06	1.000026386248027e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.403972e-06	1.000027142278401e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.668781e-06	1.000027907106846e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.935866e-06	1.000028678108070e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.020574e-05	1.000029456729336e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.047844e-05	1.000030244393669e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.075352e-05	1.000031038431374e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.103150e-05	1.000031840315873e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.131243e-05	1.000032651495887e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.159584e-05	1.000033469255905e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.188229e-05	1.000034296503086e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.217131e-05	1.000035130472016e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.246343e-05	1.000035974103391e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.275820e-05	1.000036824601368e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.305617e-05	1.000037684940487e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.335687e-05	1.000038552293950e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.366085e-05	1.000039429670737e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.396765e-05	1.000040315674606e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.427730e-05	1.000041208942503e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.459038e-05	1.000042112512194e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.490639e-05	1.000043024965942e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.522540e-05	1.000043946412862e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.554744e-05	1.000044875440168e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.587310e-05	1.000045815152993e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.620187e-05	1.000046764104444e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.653382e-05	1.000047722407743e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.686899e-05	1.000048690154460e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.720743e-05	1.000049667437391e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.754919e-05	1.000050654350240e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.789432e-05	1.000051650987626e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.824287e-05	1.000052657445098e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.859488e-05	1.000053673819140e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.895041e-05	1.000054700207184e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.930951e-05	1.000055736707614e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.967224e-05	1.000056783419781e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.003864e-05	1.000057840444010e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.040877e-05	1.000058909496490e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.078213e-05	1.000059987434422e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.115933e-05	1.000061076015554e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.154043e-05	1.000062175319696e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.192549e-05	1.000063287099632e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.231398e-05	1.000064408151900e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.270655e-05	1.000065541933981e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.310266e-05	1.000066685188476e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.350297e-05	1.000067841406861e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.390695e-05	1.000069007302040e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.431524e-05	1.000070186399809e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.472731e-05	1.000071375382766e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.514383e-05	1.000072577811723e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.556424e-05	1.000073792055820e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.598863e-05	1.000075016533213e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.641765e-05	1.000076254829168e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.685077e-05	1.000077505292275e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.728804e-05	1.000078768069255e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.772955e-05	1.000080041524224e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.817596e-05	1.000081329311598e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.862672e-05	1.000082629751816e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.908191e-05	1.000083942997047e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.954160e-05	1.000085269172695e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.000586e-05	1.000086608405826e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.047475e-05	1.000087962630377e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.094773e-05	1.000089328344930e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.142549e-05	1.000090707533930e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.190810e-05	1.000092100300880e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.239564e-05	1.000093506779633e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.288819e-05	1.000094928949478e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.338517e-05	1.000096363237196e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.388732e-05	1.000097811673943e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.439470e-05	1.000099276237038e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.490674e-05	1.000100753310555e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.542419e-05	1.000102246837339e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.594645e-05	1.000103755032953e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.647362e-05	1.000105276175447e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.700644e-05	1.000106814226643e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.754432e-05	1.000108367383900e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.808735e-05	1.000109933906974e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.863629e-05	1.000111517808370e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.919053e-05	1.000113117266023e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.975018e-05	1.000114732464380e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.031533e-05	1.000116363557666e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.088605e-05	1.000118010702126e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.146244e-05	1.000119674055528e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.204460e-05	1.000121353777184e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.263261e-05	1.000123050027969e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.322656e-05	1.000124764959812e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.382586e-05	1.000126494733962e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.443130e-05	1.000128241561760e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.504297e-05	1.000130007589103e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.566026e-05	1.000131788938562e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.628399e-05	1.000133589874819e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.691355e-05	1.000135406461059e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.754973e-05	1.000137242995494e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.819194e-05	1.000139095514644e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.884099e-05	1.000140968350622e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.949626e-05	1.000142859574912e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.015787e-05	1.000144769402890e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.082592e-05	1.000146698016931e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.150052e-05	1.000148645601768e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.218177e-05	1.000150612343929e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.286978e-05	1.000152598431773e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.356467e-05	1.000154604055501e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.426655e-05	1.000156629407177e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.497552e-05	1.000158674680745e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.569172e-05	1.000160742199126e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.641450e-05	1.000162827878710e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.714474e-05	1.000164936249575e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.788181e-05	1.000167063169027e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.862657e-05	1.000169213199342e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.937840e-05	1.000171382173642e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.013817e-05	1.000173574686823e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.090524e-05	1.000175788721864e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.167975e-05	1.000178024527801e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.246183e-05	1.000180282318161e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.325160e-05	1.000182562309192e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.404918e-05	1.000184864719244e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.485472e-05	1.000187189768806e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.566835e-05	1.000189537680523e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.649019e-05	1.000191908679220e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.732038e-05	1.000194305221260e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.815829e-05	1.000196723047195e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.900484e-05	1.000199166928056e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.985937e-05	1.000201632544722e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.072283e-05	1.000204124699804e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.159456e-05	1.000206641312982e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.247471e-05	1.000209180397430e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.336423e-05	1.000211746762219e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.426245e-05	1.000214338314781e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.516953e-05	1.000216955342928e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.608563e-05	1.000219598096610e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.701090e-05	1.000222269129537e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.794470e-05	1.000224964063621e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.888798e-05	1.000227685529795e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.984090e-05	1.000230436067361e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.080281e-05	1.000233211269352e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.177469e-05	1.000236016124933e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.275588e-05	1.000238848502866e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.374656e-05	1.000241706373058e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.474770e-05	1.000244594728222e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.575866e-05	1.000247511427066e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.677960e-05	1.000250456790479e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.781071e-05	1.000253433467887e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.885132e-05	1.000256436973493e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.990246e-05	1.000259470039053e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.096428e-05	1.000262535298209e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.203615e-05	1.000265628239629e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.311907e-05	1.000268754018413e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.421240e-05	1.000271908062320e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.531716e-05	1.000275095557198e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.643270e-05	1.000278314326578e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.755921e-05	1.000281564721870e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.869688e-05	1.000284847053618e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.984591e-05	1.000288161636166e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.010065e-04	1.000291511224745e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.021780e-04	1.000294891227868e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.033615e-04	1.000298306935242e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.045562e-04	1.000301753696289e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.057633e-04	1.000305236830085e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.069822e-04	1.000308754134400e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.082130e-04	1.000312305990618e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.094559e-04	1.000315892738141e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.107112e-04	1.000319514720486e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.119791e-04	1.000323172284504e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.132597e-04	1.000326868272663e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.145525e-04	1.000330598016244e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.158586e-04	1.000334366949921e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.171772e-04	1.000338172852920e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.185087e-04	1.000342013623523e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.198541e-04	1.000345894692398e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.212128e-04	1.000349816358056e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.225841e-04	1.000353773955284e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.239692e-04	1.000357770470931e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.253683e-04	1.000361808779588e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.267808e-04	1.000365884152765e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.282078e-04	1.000370002152462e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.296487e-04	1.000374160542922e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.311036e-04	1.000378359769357e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.325730e-04	1.000382600233125e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.340569e-04	1.000386882340354e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.355558e-04	1.000391206501111e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.370698e-04	1.000395575707157e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.385983e-04	1.000399985180635e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.401426e-04	1.000404440596428e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.417019e-04	1.000408939709521e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.432765e-04	1.000413482998822e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.448667e-04	1.000418070898604e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.464729e-04	1.000422703848252e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.480952e-04	1.000427384902144e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.497330e-04	1.000432109245071e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.513877e-04	1.000436882649677e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.530584e-04	1.000441702866617e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.547456e-04	1.000446570406464e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.564495e-04	1.000451485734522e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.581705e-04	1.000456451958926e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.599079e-04	1.000461464237408e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.616630e-04	1.000466528424677e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.634350e-04	1.000471642271168e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.652245e-04	1.000476806316345e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.670316e-04	1.000482021053915e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.688567e-04	1.000487286983308e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.707002e-04	1.000492604608795e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.725623e-04	1.000497977111101e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.744424e-04	1.000503402292788e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.763409e-04	1.000508880722961e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.782582e-04	1.000514412925441e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.801946e-04	1.000519999430063e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.821503e-04	1.000525640771791e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.841259e-04	1.000531340186820e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.861206e-04	1.000537095483554e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.881349e-04	1.000542907263383e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.901690e-04	1.000548776082017e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.922235e-04	1.000554702501507e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.942986e-04	1.000560689804667e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.963938e-04	1.000566733088606e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.985103e-04	1.000572838466548e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.006477e-04	1.000579003706380e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.028063e-04	1.000585232180919e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.049856e-04	1.000591518978129e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.071868e-04	1.000597870265612e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.094095e-04	1.000604281077954e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.116550e-04	1.000610757610298e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.139227e-04	1.000617300391523e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.162122e-04	1.000623904555436e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.185247e-04	1.000630576336879e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.208597e-04	1.000637310763596e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.232187e-04	1.000644116862258e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
