#t[yr]	ecc	inc	eachmass	totalmass
6.122740e+00	1.178056350046329e-02	5.231259806099961e-03	4.974380854882576e-15	2.984628512929545e-06
6.341214e+00	1.183871550136518e-02	5.239308576718480e-03	4.973382999500563e-15	2.984029799700337e-06
6.561964e+00	1.189715423026496e-02	5.247427716459557e-03	4.972369160598942e-15	2.983421496359365e-06
6.785015e+00	1.195588109559127e-02	5.255617793874411e-03	4.971339076169603e-15	2.982803445701762e-06
7.010393e+00	1.201489751260312e-02	5.263879381970966e-03	4.970292479915852e-15	2.982175487949511e-06
7.238122e+00	1.207420490342152e-02	5.272213058268632e-03	4.969229101184738e-15	2.981537460710843e-06
7.468228e+00	1.213380469706129e-02	5.280619404854793e-03	4.968148664898447e-15	2.980889198939068e-06
7.700738e+00	1.219369832946298e-02	5.289099008443066e-03	4.967050891484728e-15	2.980230534890836e-06
7.935679e+00	1.225388724352490e-02	5.297652460433394e-03	4.965935496806366e-15	2.979561298083819e-06
8.173077e+00	1.231437288913529e-02	5.306280356974069e-03	4.964802192089688e-15	2.978881315253812e-06
8.412959e+00	1.237515672320458e-02	5.314983299025753e-03	4.963650683852091e-15	2.978190410311254e-06
8.655352e+00	1.243624020969781e-02	5.323761892427577e-03	4.962480673828588e-15	2.977488404297152e-06
8.900286e+00	1.249762481966713e-02	5.332616747965421e-03	4.961291858897368e-15	2.976775115338420e-06
9.147786e+00	1.255931203128446e-02	5.341548481442449e-03	4.960083931004351e-15	2.976050358602610e-06
9.397883e+00	1.262130332987427e-02	5.350557713751992e-03	4.958856577086753e-15	2.975313946252051e-06
9.650605e+00	1.268360020794638e-02	5.359645070952892e-03	4.957609478995636e-15	2.974565687397381e-06
9.905982e+00	1.274620416522908e-02	5.368811184347393e-03	4.956342313417442e-15	2.973805388050464e-06
1.000000e+01	1.276916077708257e-02	5.372181411560492e-03	4.955873142870300e-15	2.973523885722180e-06
1.026077e+01	1.283260523709943e-02	5.381517817640822e-03	4.954564635239174e-15	2.972738781143504e-06
1.052255e+01	1.289593927280198e-02	5.390872657481322e-03	4.953248687328577e-15	2.971949212397146e-06
1.078709e+01	1.295958990600525e-02	5.400309071733935e-03	4.951911402188176e-15	2.971146841312906e-06
1.105443e+01	1.302355421470374e-02	5.409827059081523e-03	4.950552574907860e-15	2.970331544944716e-06
1.132458e+01	1.308783378462074e-02	5.419427287346083e-03	4.949171851541214e-15	2.969503110924729e-06
1.159758e+01	1.315243016177430e-02	5.429110423182003e-03	4.947768873972156e-15	2.968661324383293e-06
1.187346e+01	1.321734490014180e-02	5.438877139224169e-03	4.946343278293700e-15	2.967805966976220e-06
1.215225e+01	1.328257956119475e-02	5.448728114117592e-03	4.944894694737098e-15	2.966936816842259e-06
1.243399e+01	1.334813571393807e-02	5.458664032625680e-03	4.943422747583481e-15	2.966053648550088e-06
1.271871e+01	1.341401493494429e-02	5.468685585741566e-03	4.941927055074629e-15	2.965156233044777e-06
1.300644e+01	1.348021880838779e-02	5.478793470803454e-03	4.940407229322687e-15	2.964244337593612e-06
1.329722e+01	1.354674892607930e-02	5.488988391614125e-03	4.938862876218834e-15	2.963317725731300e-06
1.359108e+01	1.361360688750038e-02	5.499271058564785e-03	4.937293595340891e-15	2.962376157204534e-06
1.388806e+01	1.368079429983806e-02	5.509642188763396e-03	4.935698979859881e-15	2.961419387915929e-06
1.418819e+01	1.374831277801963e-02	5.520102506167692e-03	4.934078616445548e-15	2.960447169867329e-06
1.449151e+01	1.381616394474743e-02	5.530652741723050e-03	4.932432085170814e-15	2.959459251102489e-06
1.479805e+01	1.388434943053385e-02	5.541293633505401e-03	4.930758959415213e-15	2.958455375649128e-06
1.510785e+01	1.395287087373635e-02	5.552025926869388e-03	4.929058805767263e-15	2.957435283460358e-06
1.542095e+01	1.402172992059266e-02	5.562850374601953e-03	4.927331183925822e-15	2.956398710355494e-06
1.573738e+01	1.409092822525597e-02	5.573767737081576e-03	4.925575646600406e-15	2.955345387960244e-06
1.605719e+01	1.416046744983034e-02	5.584778782443372e-03	4.923791739410486e-15	2.954275043646292e-06
1.638041e+01	1.423034926440611e-02	5.595884286750267e-03	4.921979000783766e-15	2.953187400470260e-06
1.670709e+01	1.430057534709543e-02	5.607085034170485e-03	4.920136961853465e-15	2.952082177112079e-06
1.703725e+01	1.437114738406791e-02	5.618381817161571e-03	4.918265146354590e-15	2.950959087812754e-06
1.737095e+01	1.444206706958631e-02	5.629775436661199e-03	4.916363070519229e-15	2.949817842311537e-06
1.770821e+01	1.451333610604234e-02	5.641266702285017e-03	4.914430242970862e-15	2.948658145782517e-06
1.804909e+01	1.458495620399256e-02	5.652856432531770e-03	4.912466164617721e-15	2.947479698770632e-06
1.839363e+01	1.465692908219430e-02	5.664545454995984e-03	4.910470328545184e-15	2.946282197127110e-06
1.874186e+01	1.472925646764171e-02	5.676334606588468e-03	4.908442219907250e-15	2.945065331944350e-06
1.909384e+01	1.480194009560188e-02	5.688224733764912e-03	4.906381315817090e-15	2.943828789490253e-06
1.944960e+01	1.487498170965100e-02	5.700216692762885e-03	4.904287085236692e-15	2.942572251142014e-06
1.980918e+01	1.494838306171059e-02	5.712311349847501e-03	4.902158988865636e-15	2.941295393319380e-06
2.017264e+01	1.502214591208383e-02	5.724509581566074e-03	4.899996479028998e-15	2.939997887417398e-06
2.054002e+01	1.509627202949189e-02	5.736812275012067e-03	4.897798999564420e-15	2.938679399738651e-06
2.091136e+01	1.517076319111036e-02	5.749220328098648e-03	4.895565985708364e-15	2.937339591425017e-06
2.128671e+01	1.524562118260572e-02	5.761734649842185e-03	4.893296863981566e-15	2.935978118388938e-06
2.166612e+01	1.532084779817184e-02	5.774356160656003e-03	4.890991052073737e-15	2.934594631244241e-06
2.204963e+01	1.539644484056651e-02	5.787085792654756e-03	4.888647958727520e-15	2.933188775236510e-06
2.243730e+01	1.547241412114806e-02	5.799924489969759e-03	4.886266983621738e-15	2.931760190173041e-06
2.282916e+01	1.554875745991196e-02	5.812873209075631e-03	4.883847517253973e-15	2.930308510352383e-06
2.322528e+01	1.562547668552742e-02	5.825932919128617e-03	4.881388940822498e-15	2.928833364493497e-06
2.362571e+01	1.570257363537410e-02	5.839104602316969e-03	4.878890626107596e-15	2.927334375664556e-06
2.403048e+01	1.578005015557876e-02	5.852389254223751e-03	4.876351935352325e-15	2.925811161211394e-06
2.443966e+01	1.585790810105191e-02	5.865787884202465e-03	4.873772221142734e-15	2.924263332685640e-06
2.485330e+01	1.593614933552452e-02	5.879301515765889e-03	4.871150826287602e-15	2.922690495772560e-06
2.527145e+01	1.601477573158464e-02	5.892931186988535e-03	4.868487083697719e-15	2.921092250218631e-06
2.569416e+01	1.609378917071410e-02	5.906677950923107e-03	4.865780316264782e-15	2.919468189758869e-06
2.612149e+01	1.617319154332509e-02	5.920542876031458e-03	4.863029836739919e-15	2.917817902043951e-06
2.655350e+01	1.625298474879680e-02	5.934527046630327e-03	4.860234947611926e-15	2.916140968567155e-06
2.699023e+01	1.633317069551194e-02	5.948631563352414e-03	4.857394940985243e-15	2.914436964591145e-06
2.743176e+01	1.641375130089328e-02	5.962857543623165e-03	4.854509098457735e-15	2.912705459074640e-06
2.787813e+01	1.649472849144009e-02	5.977206122153725e-03	4.851576690998339e-15	2.910946014599002e-06
2.832940e+01	1.657610420276452e-02	5.991678451450488e-03	4.848596978824627e-15	2.909158187294775e-06
2.878564e+01	1.665788037962794e-02	6.006275702341714e-03	4.845569211280356e-15	2.907341526768212e-06
2.924690e+01	1.674005897597716e-02	6.020999064521654e-03	4.842492626713063e-15	2.905495576027836e-06
2.971324e+01	1.682264195498052e-02	6.035849747112649e-03	4.839366452351778e-15	2.903619871411065e-06
3.018473e+01	1.690563128906400e-02	6.050828979245658e-03	4.836189904184927e-15	2.901713942510955e-06
3.066143e+01	1.698902895994703e-02	6.065938010659693e-03	4.832962186838492e-15	2.899777312103094e-06
3.114341e+01	1.707283695867837e-02	6.081178112320613e-03	4.829682493454505e-15	2.897809496072702e-06
3.163072e+01	1.715705728567166e-02	6.096550577059770e-03	4.826350005569970e-15	2.895810003341981e-06
3.212343e+01	1.724169195074095e-02	6.112056720232947e-03	4.822963892996271e-15	2.893778335797761e-06
3.262161e+01	1.732674297313600e-02	6.127697880400101e-03	4.819523313699172e-15	2.891713988219502e-06
3.312534e+01	1.741221238157744e-02	6.143475420026343e-03	4.816027413679491e-15	2.889616448207694e-06
3.363466e+01	1.749810221429166e-02	6.159390726204658e-03	4.812475326854536e-15	2.887485196112721e-06
3.414966e+01	1.758441451904559e-02	6.175445211400823e-03	4.808866174940408e-15	2.885319704964244e-06
3.467041e+01	1.767115135318119e-02	6.191640314220991e-03	4.805199067335258e-15	2.883119440401154e-06
3.519698e+01	1.775831478364973e-02	6.207977500202407e-03	4.801473101003610e-15	2.880883860602165e-06
3.572943e+01	1.784590688704579e-02	6.224458262627725e-03	4.797687360361853e-15	2.878612416217111e-06
3.626785e+01	1.793392974964102e-02	6.241084123363373e-03	4.793840917165006e-15	2.876304550299003e-06
3.681231e+01	1.802238546741760e-02	6.257856633722419e-03	4.789932830394885e-15	2.873959698236930e-06
3.736288e+01	1.811127614610137e-02	6.274777375352392e-03	4.785962146149761e-15	2.871577287689855e-06
3.791964e+01	1.820060390119472e-02	6.291847961148476e-03	4.781927897535660e-15	2.869156738521395e-06
3.848267e+01	1.829037085800899e-02	6.309070036192512e-03	4.777829104559410e-15	2.866697462735645e-06
3.905205e+01	1.838057915169674e-02	6.326445278718237e-03	4.773664774023566e-15	2.864198864414138e-06
3.962786e+01	1.847123092728340e-02	6.343975401103129e-03	4.769433899423358e-15	2.861660339654013e-06
4.021018e+01	1.856232833969865e-02	6.361662150887290e-03	4.765135460845772e-15	2.859081276507461e-06
4.079909e+01	1.865387355380742e-02	6.379507311819721e-03	4.760768424870933e-15	2.856461054922558e-06
4.139469e+01	1.874586874444038e-02	6.397512704932339e-03	4.756331744475921e-15	2.853799046685551e-06
4.199704e+01	1.883831609642395e-02	6.415680189642112e-03	4.751824358941159e-15	2.851094615364694e-06
4.260625e+01	1.893121780460997e-02	6.434011664881598e-03	4.747245193759549e-15	2.848347116255728e-06
4.322240e+01	1.902457607390471e-02	6.452509070258224e-03	4.742593160548486e-15	2.845555896329091e-06
4.384557e+01	1.911839311929745e-02	6.471174387242555e-03	4.737867156964943e-15	2.842720294178965e-06
4.447587e+01	1.921267116588855e-02	6.490009640385840e-03	4.733066066623757e-15	2.839839639974253e-06
4.511337e+01	1.930741244891682e-02	6.509016898567046e-03	4.728188759019317e-15	2.836913255411589e-06
4.575819e+01	1.940261921378647e-02	6.528198276269576e-03	4.723234089450814e-15	2.833940453670487e-06
4.641040e+01	1.949829371609334e-02	6.547555934887871e-03	4.718200898951231e-15	2.830920539370738e-06
4.707011e+01	1.959443822165054e-02	6.567092084064008e-03	4.713088014220268e-15	2.827852808532160e-06
4.773743e+01	1.969105500651340e-02	6.586808983054412e-03	4.707894247561379e-15	2.824736548536826e-06
4.841243e+01	1.978814635700382e-02	6.606708942126752e-03	4.702618396823126e-15	2.821571038093874e-06
4.909524e+01	1.988571456973383e-02	6.626794323987050e-03	4.697259245345035e-15	2.818355547207019e-06
4.978595e+01	1.998376195162849e-02	6.647067545236990e-03	4.691815561908176e-15	2.815089337144904e-06
5.048467e+01	2.008229081994800e-02	6.667531077861374e-03	4.686286100690659e-15	2.811771660414394e-06
5.119150e+01	2.018130350230907e-02	6.688187450745621e-03	4.680669601228268e-15	2.808401760736959e-06
5.190655e+01	2.028080233670548e-02	6.709039251223167e-03	4.674964788380452e-15	2.804978873028269e-06
5.262994e+01	2.038078967152783e-02	6.730089126652544e-03	4.669170372301897e-15	2.801502223381136e-06
5.336177e+01	2.048126786558249e-02	6.751339786023909e-03	4.663285048419909e-15	2.797971029051944e-06
5.410217e+01	2.058223928810958e-02	6.772794001594677e-03	4.657307497417843e-15	2.794384498450704e-06
5.485123e+01	2.068370631880022e-02	6.794454610553902e-03	4.651236385224817e-15	2.790741831134888e-06
5.560910e+01	2.078567134781276e-02	6.816324516714955e-03	4.645070363011969e-15	2.787042217807180e-06
5.637587e+01	2.088813677578813e-02	6.838406692235996e-03	4.638808067195500e-15	2.783284840317298e-06
5.715168e+01	2.099110501386430e-02	6.860704179367643e-03	4.632448119446759e-15	2.779468871668054e-06
5.793665e+01	2.109457848368964e-02	6.883220092227209e-03	4.625989126709654e-15	2.775593476025791e-06
5.873090e+01	2.119855961743550e-02	6.905957618598744e-03	4.619429681225642e-15	2.771657808735384e-06
5.953457e+01	2.130305085780759e-02	6.928920021758082e-03	4.612768360566586e-15	2.767661016339951e-06
6.034778e+01	2.140805465805654e-02	6.952110642321986e-03	4.606003727675774e-15	2.763602236605463e-06
6.117067e+01	2.151357348198729e-02	6.975532900120382e-03	4.599134330917374e-15	2.759480598550423e-06
6.200338e+01	2.161960980396754e-02	6.999190296090614e-03	4.592158704134644e-15	2.755295222480786e-06
6.284603e+01	2.172616610893512e-02	7.023086414192508e-03	4.585075366717201e-15	2.751045220030320e-06
6.369878e+01	2.183324489240427e-02	7.047224923342960e-03	4.577882823677658e-15	2.746729694206594e-06
6.456175e+01	2.194084866047099e-02	7.071609579368643e-03	4.570579565737973e-15	2.742347739442783e-06
6.543511e+01	2.204897992981715e-02	7.096244226975317e-03	4.563164069425827e-15	2.737898441655495e-06
6.631899e+01	2.215764122771368e-02	7.121132801732092e-03	4.555634797181388e-15	2.733380878308832e-06
6.721355e+01	2.226683509202260e-02	7.146279332068896e-03	4.547990197474813e-15	2.728794118484887e-06
6.811895e+01	2.237656407119809e-02	7.171687941285257e-03	4.540228704934843e-15	2.724137222960906e-06
6.903532e+01	2.248683072428638e-02	7.197362849568355e-03	4.532348740488890e-15	2.719409244293333e-06
6.996285e+01	2.259763762092474e-02	7.223308376018206e-03	4.524348711514975e-15	2.714609226908985e-06
7.090168e+01	2.270898734133930e-02	7.249528940677633e-03	4.516227012005945e-15	2.709736207203566e-06
7.185199e+01	2.282088247634199e-02	7.276029066564581e-03	4.507982022746356e-15	2.704789213647813e-06
7.281393e+01	2.293332562732639e-02	7.302813381704155e-03	4.499612111502473e-15	2.699767266901482e-06
7.378769e+01	2.304631940626270e-02	7.329886621157577e-03	4.491115633225810e-15	2.694669379935485e-06
7.477344e+01	2.315986643569171e-02	7.357253629045113e-03	4.482490930270678e-15	2.689494558162405e-06
7.577135e+01	2.327396934871792e-02	7.384919360559856e-03	4.473736332626207e-15	2.684241799575723e-06
7.678162e+01	2.338863078900181e-02	7.412888883969016e-03	4.464850158163338e-15	2.678910094898001e-06
7.780441e+01	2.350385341075130e-02	7.441167382599255e-03	4.455830712897289e-15	2.673498427738372e-06
7.883993e+01	2.361963987871241e-02	7.469760156802333e-03	4.446676291266035e-15	2.668005774759619e-06
7.988836e+01	2.373599286815934e-02	7.498672625897195e-03	4.437385176425331e-15	2.662431105855197e-06
8.094990e+01	2.385291506488384e-02	7.527910330084398e-03	4.427955640560876e-15	2.656773384336524e-06
8.202475e+01	2.397040916518403e-02	7.557478932328536e-03	4.418385945218192e-15	2.651031567130914e-06
8.311312e+01	2.408847787585283e-02	7.587384220204175e-03	4.408674341650850e-15	2.645204604990509e-06
8.421522e+01	2.420712391416591e-02	7.617632107700505e-03	4.398819071187684e-15	2.639291442712609e-06
8.533125e+01	2.432635000786948e-02	7.648228636979753e-03	4.388818365619683e-15	2.633291019371808e-06
8.646144e+01	2.444615889516779e-02	7.679179980084137e-03	4.378670447607243e-15	2.627202268564344e-06
8.760600e+01	2.456655332471070e-02	7.710492440585910e-03	4.368373531108540e-15	2.621024118665123e-06
8.876517e+01	2.468753605558118e-02	7.742172455174802e-03	4.357925821829785e-15	2.614755493097870e-06
8.993917e+01	2.480910985728317e-02	7.774226595176934e-03	4.347325517698165e-15	2.608395310618898e-06
9.112825e+01	2.493127750972969e-02	7.806661567999015e-03	4.336570809358329e-15	2.601942485614996e-06
9.233263e+01	2.505404180323147e-02	7.839484218491396e-03	4.325659880693290e-15	2.595395928415973e-06
9.355258e+01	2.517740553848636e-02	7.872701530223311e-03	4.314590909370687e-15	2.588754545622411e-06
9.478833e+01	2.530137152656948e-02	7.906320626663363e-03	4.303362067415363e-15	2.582017240449217e-06
9.604016e+01	2.542594258892450e-02	7.940348772258103e-03	4.291971521809303e-15	2.575182913085581e-06
9.730831e+01	2.555112155735621e-02	7.974793373401245e-03	4.280417435119979e-15	2.568250461071986e-06
9.859307e+01	2.567691127402444e-02	8.009661979285898e-03	4.268697966158240e-15	2.561218779694943e-06
9.989470e+01	2.580331459143987e-02	8.044962282631870e-03	4.256811270666928e-15	2.554086762400156e-06
1.000000e+02	2.581347973733398e-02	8.047821842417098e-03	4.255846135109012e-15	2.553507681065406e-06
1.013362e+02	2.594209050659415e-02	8.084031334530192e-03	4.243587499440278e-15	2.546152499664167e-06
1.026739e+02	2.606976664956441e-02	8.120254628277857e-03	4.231347587188044e-15	2.538808552312826e-06
1.040295e+02	2.619808573864397e-02	8.156940083114838e-03	4.218932346606170e-15	2.531359407963702e-06
1.054032e+02	2.632702993890225e-02	8.194090144354318e-03	4.206342351438411e-15	2.523805410863046e-06
1.067952e+02	2.645660242946152e-02	8.231713319390082e-03	4.193575721164812e-15	2.516145432698887e-06
1.082060e+02	2.658680612230151e-02	8.269818181608513e-03	4.180630610114133e-15	2.508378366068479e-06
1.096357e+02	2.671764394347496e-02	8.308413449813272e-03	4.167505174988507e-15	2.500503104993104e-06
1.110848e+02	2.684911882939837e-02	8.347507986558015e-03	4.154197576296423e-15	2.492518545777853e-06
1.125536e+02	2.698123372692595e-02	8.387110797354234e-03	4.140705979379469e-15	2.484423587627681e-06
1.140424e+02	2.711399159337811e-02	8.427231029649087e-03	4.127028555491425e-15	2.476217133294855e-06
1.155516e+02	2.724739539657582e-02	8.467877971578228e-03	4.113163482925536e-15	2.467898089755321e-06
1.170815e+02	2.738144811488059e-02	8.509061050483810e-03	4.099108948192096e-15	2.459465368915257e-06
1.186325e+02	2.751615273724050e-02	8.550789831188016e-03	4.084863147248495e-15	2.450917888349096e-06
1.202050e+02	2.765151226324266e-02	8.593074014012551e-03	4.070424286783912e-15	2.442254572070347e-06
1.217994e+02	2.778752970317256e-02	8.635923432534649e-03	4.055790585560999e-15	2.433474351336599e-06
1.234161e+02	2.792420807808079e-02	8.679348051070290e-03	4.040960275816914e-15	2.424576165490148e-06
1.250555e+02	2.806155041985745e-02	8.723357961875549e-03	4.025931604726199e-15	2.415558962835719e-06
1.267180e+02	2.819955977131488e-02	8.767963382057254e-03	4.010702835928049e-15	2.406421701556829e-06
1.284040e+02	2.833823918627905e-02	8.813174650184465e-03	3.995272251120625e-15	2.397163350672375e-06
1.301141e+02	2.847759172969012e-02	8.859002222592657e-03	3.979638151725119e-15	2.387782891035071e-06
1.318485e+02	2.861762047771260e-02	8.905456669372957e-03	3.963798860622366e-15	2.378279316373420e-06
1.336078e+02	2.875832851785570e-02	8.952548670039303e-03	3.947752723964872e-15	2.368651634378924e-06
1.353926e+02	2.889971894910410e-02	9.000289008866997e-03	3.931498113067172e-15	2.358898867840303e-06
1.372031e+02	2.904179488205990e-02	9.048688569896759e-03	3.915033426377506e-15	2.349020055826504e-06
1.390401e+02	2.918455943909594e-02	9.097758331599178e-03	3.898357091533841e-15	2.339014254920305e-06
1.409039e+02	2.932801575452103e-02	9.147509361195256e-03	3.881467567507295e-15	2.328880540504378e-06
1.427951e+02	2.947216697475764e-02	9.197952808629657e-03	3.864363346836063e-15	2.318618008101639e-06
1.447142e+02	2.961701625853222e-02	9.249099900194249e-03	3.847042957952936e-15	2.308225774771763e-06
1.466619e+02	2.976256677707876e-02	9.300961931800619e-03	3.829504967609510e-15	2.297702980565708e-06
1.486385e+02	2.990882171435587e-02	9.353550261901371e-03	3.811747983400180e-15	2.287048790040109e-06
1.506449e+02	3.005578426727767e-02	9.406876304061271e-03	3.793770656388919e-15	2.276262393833352e-06
1.526814e+02	3.020345764595894e-02	9.460951519180602e-03	3.775571683841863e-15	2.265343010305119e-06
1.547489e+02	3.035184507397473e-02	9.515787407374488e-03	3.757149812068553e-15	2.254289887241133e-06
1.568478e+02	3.050094978863465e-02	9.571395499513420e-03	3.738503839374642e-15	2.243102303624786e-06
1.589788e+02	3.065077504127213e-02	9.627787348431704e-03	3.719632619128707e-15	2.231779571477225e-06
1.611426e+02	3.080132409754873e-02	9.684974519812225e-03	3.700535062945628e-15	2.220321037767378e-06
1.633400e+02	3.095260023777370e-02	9.742968582757488e-03	3.681210143988837e-15	2.208726086393303e-06
1.655715e+02	3.110460675723875e-02	9.801781100058644e-03	3.661656900393445e-15	2.196994140236068e-06
1.678379e+02	3.125734696656812e-02	9.861423618175935e-03	3.641874438812046e-15	2.185124663287229e-06
1.701399e+02	3.141082419208389e-02	9.921907656945755e-03	3.621861938084617e-15	2.173117162850772e-06
1.724783e+02	3.156504177618640e-02	9.983244699031292e-03	3.601618653033640e-15	2.160971191820185e-06
1.748540e+02	3.172000307774957e-02	1.004544617913556e-02	3.581143918385112e-15	2.148686351031069e-06
1.772676e+02	3.187571147253100e-02	1.010852347299732e-02	3.560437152815706e-15	2.136262291689425e-06
1.797200e+02	3.203217035359641e-02	1.017248788619226e-02	3.539497863125812e-15	2.123698717875489e-06
1.822120e+02	3.218938313175814e-02	1.023735064276341e-02	3.518325648537663e-15	2.110995389122599e-06
1.847446e+02	3.234735323602718e-02	1.030312287370651e-02	3.496920205117123e-15	2.098152123070276e-06
1.873186e+02	3.250608411407830e-02	1.036981560533769e-02	3.475281330317078e-15	2.085168798190249e-06
1.899348e+02	3.266557923272761e-02	1.043743974757218e-02	3.453408927639628e-15	2.072045356583779e-06
1.925944e+02	3.282584207842190e-02	1.050600608214435e-02	3.431303011413531e-15	2.058781806848120e-06
1.952982e+02	3.298687615773906e-02	1.057552525080062e-02	3.408963711682510e-15	2.045378227009507e-06
1.980472e+02	3.314868499789871e-02	1.064600774349782e-02	3.386391279199127e-15	2.031834767519478e-06
2.008425e+02	3.331127214728222e-02	1.071746388664088e-02	3.363586090518026e-15	2.018151654310817e-06
2.036851e+02	3.347464117596111e-02	1.078990383139412e-02	3.340548653181286e-15	2.004329191908773e-06
2.065760e+02	3.363879567623283e-02	1.086333754210162e-02	3.317279610987628e-15	1.990367766592578e-06
2.095164e+02	3.380373926316284e-02	1.093777478485211e-02	3.293779749336052e-15	1.976267849601633e-06
2.125074e+02	3.396947557513198e-02	1.101322511622444e-02	3.270050000633385e-15	1.962030000380033e-06
2.155502e+02	3.413600827438761e-02	1.108969787224951e-02	3.246091449753940e-15	1.947654869852366e-06
2.186460e+02	3.430334104759767e-02	1.116720215762452e-02	3.221905339538303e-15	1.933143203722984e-06
2.217959e+02	3.447147760640613e-02	1.124574683521492e-02	3.197493076316951e-15	1.918495845790172e-06
2.250014e+02	3.464042168798850e-02	1.132534051587878e-02	3.172856235443081e-15	1.903713741265850e-06
2.282636e+02	3.481017705560626e-02	1.140599154864752e-02	3.147996566817721e-15	1.888797940090634e-06
2.315839e+02	3.498074749915848e-02	1.148770801129573e-02	3.122916000388806e-15	1.873749600233285e-06
2.349637e+02	3.515213683572961e-02	1.157049770133164e-02	3.097616651604571e-15	1.858569990962744e-06
2.384043e+02	3.532434891013164e-02	1.165436812743808e-02	3.072100826800236e-15	1.843260496080143e-06
2.419073e+02	3.549738759543953e-02	1.173932650139207e-02	3.046371028495625e-15	1.827822617097377e-06
2.454741e+02	3.567125679351835e-02	1.182537973048940e-02	3.020429960580032e-15	1.812257976348020e-06
2.491062e+02	3.584596043554061e-02	1.191253441049816e-02	2.994280533359378e-15	1.796568320015628e-06
2.528051e+02	3.602150248249261e-02	1.200079681916301e-02	2.967925868439469e-15	1.780755521063683e-06
2.565726e+02	3.619788692566826e-02	1.209017291027964e-02	2.941369303417990e-15	1.764821582050795e-06
2.604102e+02	3.637511778714912e-02	1.218066830835605e-02	2.914614396356792e-15	1.748768637814077e-06
