#t[yr]	ecc	inc	eachmass	totalmass
2.924690e+01	8.869231922626036e-03	4.453496267959919e-03	3.000000000000000e-06	3.000000000000000e-06
2.971324e+01	8.853251218400256e-03	4.445629866119996e-03	3.000000000000000e-06	3.000000000000000e-06
3.018473e+01	8.837157466737806e-03	4.437703390570095e-03	3.000000000000000e-06	3.000000000000000e-06
3.066143e+01	8.820950459083139e-03	4.429716626448655e-03	3.000000000000000e-06	3.000000000000000e-06
3.114341e+01	8.804630000210428e-03	4.421669363747258e-03	3.000000000000000e-06	3.000000000000000e-06
3.163072e+01	8.788195908486946e-03	4.413561397439225e-03	3.000000000000000e-06	3.000000000000000e-06
3.212343e+01	8.771648016134653e-03	4.405392527608553e-03	3.000000000000000e-06	3.000000000000000e-06
3.262161e+01	8.754986169489725e-03	4.397162559579142e-03	3.000000000000000e-06	3.000000000000000e-06
3.312534e+01	8.738210229259746e-03	4.388871304044184e-03	3.000000000000000e-06	3.000000000000000e-06
3.363466e+01	8.721320070778244e-03	4.380518577195698e-03	3.000000000000000e-06	3.000000000000000e-06
3.414966e+01	8.704315584256299e-03	4.372104200854089e-03	3.000000000000000e-06	3.000000000000000e-06
3.467041e+01	8.687196675030893e-03	4.363628002597671e-03	3.000000000000000e-06	3.000000000000000e-06
3.519698e+01	8.669963263809704e-03	4.355089815892063e-03	3.000000000000000e-06	3.000000000000000e-06
3.572943e+01	8.652615286912019e-03	4.346489480219397e-03	3.000000000000000e-06	3.000000000000000e-06
3.626785e+01	8.635152696505440e-03	4.337826841207237e-03	3.000000000000000e-06	3.000000000000000e-06
3.681231e+01	8.617575460838051e-03	4.329101750757131e-03	3.000000000000000e-06	3.000000000000000e-06
3.736288e+01	8.599883564465720e-03	4.320314067172737e-03	3.000000000000000e-06	3.000000000000000e-06
3.791964e+01	8.582077008474196e-03	4.311463655287410e-03	3.000000000000000e-06	3.000000000000000e-06
3.848267e+01	8.564155810695667e-03	4.302550386591200e-03	3.000000000000000e-06	3.000000000000000e-06
3.905205e+01	8.546120005919323e-03	4.293574139357168e-03	3.000000000000000e-06	3.000000000000000e-06
3.962786e+01	8.527969646095835e-03	4.284534798766951e-03	3.000000000000000e-06	3.000000000000000e-06
4.021018e+01	8.509704800535128e-03	4.275432257035490e-03	3.000000000000000e-06	3.000000000000000e-06
4.079909e+01	8.491325556097227e-03	4.266266413534869e-03	3.000000000000000e-06	3.000000000000000e-06
4.139469e+01	8.472832017375814e-03	4.257037174917170e-03	3.000000000000000e-06	3.000000000000000e-06
4.199704e+01	8.454224306874118e-03	4.247744455236306e-03	3.000000000000000e-06	3.000000000000000e-06
4.260625e+01	8.435502565172819e-03	4.238388176068738e-03	3.000000000000000e-06	3.000000000000000e-06
4.322240e+01	8.416666951089580e-03	4.228968266633044e-03	3.000000000000000e-06	3.000000000000000e-06
4.384557e+01	8.397717641829892e-03	4.219484663908270e-03	3.000000000000000e-06	3.000000000000000e-06
4.447587e+01	8.378654833128879e-03	4.209937312751010e-03	3.000000000000000e-06	3.000000000000000e-06
4.511337e+01	8.359478739383707e-03	4.200326166011184e-03	3.000000000000000e-06	3.000000000000000e-06
4.575819e+01	8.340189593776299e-03	4.190651184646457e-03	3.000000000000000e-06	3.000000000000000e-06
4.641040e+01	8.320787648385997e-03	4.180912337835283e-03	3.000000000000000e-06	3.000000000000000e-06
4.707011e+01	8.301273174291877e-03	4.171109603088531e-03	3.000000000000000e-06	3.000000000000000e-06
4.773743e+01	8.281646461664386e-03	4.161242966359691e-03	3.000000000000000e-06	3.000000000000000e-06
4.841243e+01	8.261907819846030e-03	4.151312422153627e-03	3.000000000000000e-06	3.000000000000000e-06
4.909524e+01	8.242057577420806e-03	4.141317973633897e-03	3.000000000000000e-06	3.000000000000000e-06
4.978595e+01	8.222096082272101e-03	4.131259632728629e-03	3.000000000000000e-06	3.000000000000000e-06
5.048467e+01	8.202023701628810e-03	4.121137420234980e-03	3.000000000000000e-06	3.000000000000000e-06
5.119150e+01	8.181840822099438e-03	4.110951365922187e-03	3.000000000000000e-06	3.000000000000000e-06
5.190655e+01	8.161547849693919e-03	4.100701508633272e-03	3.000000000000000e-06	3.000000000000000e-06
5.262994e+01	8.141145209832990e-03	4.090387896385416e-03	3.000000000000000e-06	3.000000000000000e-06
5.336177e+01	8.120633347344905e-03	4.080010586469101e-03	3.000000000000000e-06	3.000000000000000e-06
5.410217e+01	8.100012726449318e-03	4.069569645546042e-03	3.000000000000000e-06	3.000000000000000e-06
5.485123e+01	8.079283830728205e-03	4.059065149746050e-03	3.000000000000000e-06	3.000000000000000e-06
5.560910e+01	8.058447163083704e-03	4.048497184762873e-03	3.000000000000000e-06	3.000000000000000e-06
5.637587e+01	8.037503245682765e-03	4.037865845949163e-03	3.000000000000000e-06	3.000000000000000e-06
5.715168e+01	8.016452619888564e-03	4.027171238410675e-03	3.000000000000000e-06	3.000000000000000e-06
5.793665e+01	7.995295846178623e-03	4.016413477099864e-03	3.000000000000000e-06	3.000000000000000e-06
5.873090e+01	7.974033504049653e-03	4.005592686909001e-03	3.000000000000000e-06	3.000000000000000e-06
5.953457e+01	7.952666191909145e-03	3.994709002763027e-03	3.000000000000000e-06	3.000000000000000e-06
6.034778e+01	7.931194526953756e-03	3.983762569712300e-03	3.000000000000000e-06	3.000000000000000e-06
6.117067e+01	7.909619145034607e-03	3.972753543025466e-03	3.000000000000000e-06	3.000000000000000e-06
6.200338e+01	7.887940700509631e-03	3.961682088282669e-03	3.000000000000000e-06	3.000000000000000e-06
6.284603e+01	7.866159866083142e-03	3.950548381469346e-03	3.000000000000000e-06	3.000000000000000e-06
6.369878e+01	7.844277332632852e-03	3.939352609070876e-03	3.000000000000000e-06	3.000000000000000e-06
6.456175e+01	7.822293809024602e-03	3.928094968168358e-03	3.000000000000000e-06	3.000000000000000e-06
6.543511e+01	7.800210021915107e-03	3.916775666535814e-03	3.000000000000000e-06	3.000000000000000e-06
6.631899e+01	7.778026715543088e-03	3.905394922739150e-03	3.000000000000000e-06	3.000000000000000e-06
6.721355e+01	7.755744651509190e-03	3.893952966237197e-03	3.000000000000000e-06	3.000000000000000e-06
6.811895e+01	7.733364608545137e-03	3.882450037485203e-03	3.000000000000000e-06	3.000000000000000e-06
6.903532e+01	7.710887382272649e-03	3.870886388041143e-03	3.000000000000000e-06	3.000000000000000e-06
6.996285e+01	7.688313784952665e-03	3.859262280675245e-03	3.000000000000000e-06	3.000000000000000e-06
7.090168e+01	7.665644645225515e-03	3.847577989483156e-03	3.000000000000000e-06	3.000000000000000e-06
7.185199e+01	7.642880807842691e-03	3.835833800003159e-03	3.000000000000000e-06	3.000000000000000e-06
7.281393e+01	7.620023133390970e-03	3.824030009337918e-03	3.000000000000000e-06	3.000000000000000e-06
7.378769e+01	7.597072498009679e-03	3.812166926281200e-03	3.000000000000000e-06	3.000000000000000e-06
7.477344e+01	7.574029793101951e-03	3.800244871450075e-03	3.000000000000000e-06	3.000000000000000e-06
7.577135e+01	7.550895925040895e-03	3.788264177423081e-03	3.000000000000000e-06	3.000000000000000e-06
7.678162e+01	7.527671814871657e-03	3.776225188884883e-03	3.000000000000000e-06	3.000000000000000e-06
7.780441e+01	7.504358398010422e-03	3.764128262777959e-03	3.000000000000000e-06	3.000000000000000e-06
7.883993e+01	7.480956623941457e-03	3.751973768461845e-03	3.000000000000000e-06	3.000000000000000e-06
7.988836e+01	7.457467455913372e-03	3.739762087880520e-03	3.000000000000000e-06	3.000000000000000e-06
8.094990e+01	7.433891870635847e-03	3.727493615738467e-03	3.000000000000000e-06	3.000000000000000e-06
8.202475e+01	7.410230857978122e-03	3.715168759686020e-03	3.000000000000000e-06	3.000000000000000e-06
8.311312e+01	7.386485420670622e-03	3.702787940514558e-03	3.000000000000000e-06	3.000000000000000e-06
8.421522e+01	7.362656574011163e-03	3.690351592362147e-03	3.000000000000000e-06	3.000000000000000e-06
8.533125e+01	7.338745345577227e-03	3.677860162930213e-03	3.000000000000000e-06	3.000000000000000e-06
8.646144e+01	7.314752774945897e-03	3.665314113711843e-03	3.000000000000000e-06	3.000000000000000e-06
8.760600e+01	7.290679913423055e-03	3.652713920232310e-03	3.000000000000000e-06	3.000000000000000e-06
8.876517e+01	7.266527823783558e-03	3.640060072302391e-03	3.000000000000000e-06	3.000000000000000e-06
8.993917e+01	7.242297580024137e-03	3.627353074285065e-03	3.000000000000000e-06	3.000000000000000e-06
9.112825e+01	7.217990267130832e-03	3.614593445376163e-03	3.000000000000000e-06	3.000000000000000e-06
9.233263e+01	7.193606980862826e-03	3.601781719899493e-03	3.000000000000000e-06	3.000000000000000e-06
9.355258e+01	7.169148827554614e-03	3.588918447617008e-03	3.000000000000000e-06	3.000000000000000e-06
9.478833e+01	7.144616923938458e-03	3.576004194054483e-03	3.000000000000000e-06	3.000000000000000e-06
9.604016e+01	7.120012396989163e-03	3.563039540843220e-03	3.000000000000000e-06	3.000000000000000e-06
9.730831e+01	7.095336383793216e-03	3.550025086078194e-03	3.000000000000000e-06	3.000000000000000e-06
9.859307e+01	7.070590031444398e-03	3.536961444693075e-03	3.000000000000000e-06	3.000000000000000e-06
9.989470e+01	7.045774496967985e-03	3.523849248852477e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	7.043790842292243e-03	3.522800256521286e-03	3.000000000000000e-06	3.000000000000000e-06
1.013362e+02	7.018598676214901e-03	3.509475962225938e-03	3.000000000000000e-06	3.000000000000000e-06
1.026739e+02	6.993646410893863e-03	3.496266545738132e-03	3.000000000000000e-06	3.000000000000000e-06
1.040295e+02	6.968624575836981e-03	3.483008512535220e-03	3.000000000000000e-06	3.000000000000000e-06
1.054032e+02	6.943538448441739e-03	3.469704727929383e-03	3.000000000000000e-06	3.000000000000000e-06
1.067952e+02	6.918389182510939e-03	3.456355890060228e-03	3.000000000000000e-06	3.000000000000000e-06
1.082060e+02	6.893177996562026e-03	3.442962745930998e-03	3.000000000000000e-06	3.000000000000000e-06
1.096357e+02	6.867906118794252e-03	3.429526062689879e-03	3.000000000000000e-06	3.000000000000000e-06
1.110848e+02	6.842574788054616e-03	3.416046628555205e-03	3.000000000000000e-06	3.000000000000000e-06
1.125536e+02	6.817185254111503e-03	3.402525253365904e-03	3.000000000000000e-06	3.000000000000000e-06
1.140424e+02	6.791738777988237e-03	3.388962769154378e-03	3.000000000000000e-06	3.000000000000000e-06
1.155516e+02	6.766236632348471e-03	3.375360030735974e-03	3.000000000000000e-06	3.000000000000000e-06
1.170815e+02	6.740680101935391e-03	3.361717916314511e-03	3.000000000000000e-06	3.000000000000000e-06
1.186325e+02	6.715070484066408e-03	3.348037328103044e-03	3.000000000000000e-06	3.000000000000000e-06
1.202050e+02	6.689409089184948e-03	3.334319192958984e-03	3.000000000000000e-06	3.000000000000000e-06
1.217994e+02	6.663697241470781e-03	3.320564463032480e-03	3.000000000000000e-06	3.000000000000000e-06
1.234161e+02	6.637936279510175e-03	3.306774116426868e-03	3.000000000000000e-06	3.000000000000000e-06
1.250555e+02	6.612127557026984e-03	3.292949157869815e-03	3.000000000000000e-06	3.000000000000000e-06
1.267180e+02	6.586272443675607e-03	3.279090619393596e-03	3.000000000000000e-06	3.000000000000000e-06
1.284040e+02	6.560372325896508e-03	3.265199561022818e-03	3.000000000000000e-06	3.000000000000000e-06
1.301141e+02	6.534428607834769e-03	3.251277071467689e-03	3.000000000000000e-06	3.000000000000000e-06
1.318485e+02	6.508442712321902e-03	3.237324268820746e-03	3.000000000000000e-06	3.000000000000000e-06
1.336078e+02	6.482416081920851e-03	3.223342301254818e-03	3.000000000000000e-06	3.000000000000000e-06
1.353926e+02	6.456350180033835e-03	3.209332347719739e-03	3.000000000000000e-06	3.000000000000000e-06
1.372031e+02	6.430246492072351e-03	3.195295618635196e-03	3.000000000000000e-06	3.000000000000000e-06
1.390401e+02	6.404106526688343e-03	3.181233356576856e-03	3.000000000000000e-06	3.000000000000000e-06
1.409039e+02	6.377931817065145e-03	3.167146836952771e-03	3.000000000000000e-06	3.000000000000000e-06
1.427951e+02	6.351723922266477e-03	3.153037368666810e-03	3.000000000000000e-06	3.000000000000000e-06
1.447142e+02	6.325484428641328e-03	3.138906294765728e-03	3.000000000000000e-06	3.000000000000000e-06
1.466619e+02	6.299214951282193e-03	3.124754993066277e-03	3.000000000000000e-06	3.000000000000000e-06
1.486385e+02	6.272917135533642e-03	3.110584876758563e-03	3.000000000000000e-06	3.000000000000000e-06
1.506449e+02	6.246592658547822e-03	3.096397394981730e-03	3.000000000000000e-06	3.000000000000000e-06
1.526814e+02	6.220243230882972e-03	3.082194033367834e-03	3.000000000000000e-06	3.000000000000000e-06
1.547489e+02	6.193870598140592e-03	3.067976314549668e-03	3.000000000000000e-06	3.000000000000000e-06
1.568478e+02	6.167476542636417e-03	3.053745798628119e-03	3.000000000000000e-06	3.000000000000000e-06
1.589788e+02	6.141062885099879e-03	3.039504083594558e-03	3.000000000000000e-06	3.000000000000000e-06
1.611426e+02	6.114631486396205e-03	3.025252805703618e-03	3.000000000000000e-06	3.000000000000000e-06
1.633400e+02	6.088184249264872e-03	3.010993639791668e-03	3.000000000000000e-06	3.000000000000000e-06
1.655715e+02	6.061723120067602e-03	2.996728299536208e-03	3.000000000000000e-06	3.000000000000000e-06
1.678379e+02	6.035250090538628e-03	2.982458537651363e-03	3.000000000000000e-06	3.000000000000000e-06
1.701399e+02	6.008767199529488e-03	2.968186146014690e-03	3.000000000000000e-06	3.000000000000000e-06
1.724783e+02	5.982276534740145e-03	2.953912955720468e-03	3.000000000000000e-06	3.000000000000000e-06
1.748540e+02	5.955780234427822e-03	2.939640837054728e-03	3.000000000000000e-06	3.000000000000000e-06
1.772676e+02	5.929280489084496e-03	2.925371699387352e-03	3.000000000000000e-06	3.000000000000000e-06
1.797200e+02	5.902779543073661e-03	2.911107490976689e-03	3.000000000000000e-06	3.000000000000000e-06
1.822120e+02	5.876279696216579e-03	2.896850198682261e-03	3.000000000000000e-06	3.000000000000000e-06
1.847446e+02	5.849783305317977e-03	2.882601847581351e-03	3.000000000000000e-06	3.000000000000000e-06
1.873186e+02	5.823292785620851e-03	2.868364500485463e-03	3.000000000000000e-06	3.000000000000000e-06
1.899348e+02	5.796810612179848e-03	2.854140257352907e-03	3.000000000000000e-06	3.000000000000000e-06
1.925944e+02	5.770339321142515e-03	2.839931254594077e-03	3.000000000000000e-06	3.000000000000000e-06
1.952982e+02	5.743881510927615e-03	2.825739664266293e-03	3.000000000000000e-06	3.000000000000000e-06
1.980472e+02	5.717439843289669e-03	2.811567693155486e-03	3.000000000000000e-06	3.000000000000000e-06
2.008425e+02	5.691017044258872e-03	2.797417581742376e-03	3.000000000000000e-06	3.000000000000000e-06
2.036851e+02	5.664615904945668e-03	2.783291603051269e-03	3.000000000000000e-06	3.000000000000000e-06
2.065760e+02	5.638239282199383e-03	2.769192061380033e-03	3.000000000000000e-06	3.000000000000000e-06
2.095164e+02	5.611890099110567e-03	2.755121290910369e-03	3.000000000000000e-06	3.000000000000000e-06
2.125074e+02	5.585571345347009e-03	2.741081654197963e-03	3.000000000000000e-06	3.000000000000000e-06
2.155502e+02	5.559286077313728e-03	2.727075540542715e-03	3.000000000000000e-06	3.000000000000000e-06
2.186460e+02	5.533037418127757e-03	2.713105364239772e-03	3.000000000000000e-06	3.000000000000000e-06
2.217959e+02	5.506828557399015e-03	2.699173562712719e-03	3.000000000000000e-06	3.000000000000000e-06
2.250014e+02	5.480662750809176e-03	2.685282594530854e-03	3.000000000000000e-06	3.000000000000000e-06
2.282636e+02	5.454543319481143e-03	2.671434937313114e-03	3.000000000000000e-06	3.000000000000000e-06
2.315839e+02	5.428473649132442e-03	2.657633085521801e-03	3.000000000000000e-06	3.000000000000000e-06
2.349637e+02	5.402457189006679e-03	2.643879548149899e-03	3.000000000000000e-06	3.000000000000000e-06
2.384043e+02	5.376497450578052e-03	2.630176846306348e-03	3.000000000000000e-06	3.000000000000000e-06
2.419073e+02	5.350598006024877e-03	2.616527510704261e-03	3.000000000000000e-06	3.000000000000000e-06
2.454741e+02	5.324762486468973e-03	2.602934079057611e-03	3.000000000000000e-06	3.000000000000000e-06
2.491062e+02	5.298994579978895e-03	2.589399093392506e-03	3.000000000000000e-06	3.000000000000000e-06
2.528051e+02	5.273298029335930e-03	2.575925097279639e-03	3.000000000000000e-06	3.000000000000000e-06
2.565726e+02	5.247676629562948e-03	2.562514632995048e-03	3.000000000000000e-06	3.000000000000000e-06
2.604102e+02	5.222134225217280e-03	2.549170238616745e-03	3.000000000000000e-06	3.000000000000000e-06
