#t[yr]	ecc	inc	eachmass	totalmass
2.919376e+01	9.891930697195373e-03	4.944483693193739e-03	3.000000000000000e-06	3.000000000000000e-06
2.965762e+01	9.890333193092913e-03	4.943645858192188e-03	3.000000000000000e-06	3.000000000000000e-06
3.012656e+01	9.888722183604608e-03	4.942800387499884e-03	3.000000000000000e-06	3.000000000000000e-06
3.060065e+01	9.887097585234431e-03	4.941947221375173e-03	3.000000000000000e-06	3.000000000000000e-06
3.107994e+01	9.885459314426604e-03	4.941086299727618e-03	3.000000000000000e-06	3.000000000000000e-06
3.156451e+01	9.883807287563058e-03	4.940217562112999e-03	3.000000000000000e-06	3.000000000000000e-06
3.205442e+01	9.882141420960210e-03	4.939340947727990e-03	3.000000000000000e-06	3.000000000000000e-06
3.254973e+01	9.880461630864997e-03	4.938456395404545e-03	3.000000000000000e-06	3.000000000000000e-06
3.305051e+01	9.878767833450151e-03	4.937563843603946e-03	3.000000000000000e-06	3.000000000000000e-06
3.355683e+01	9.877059944808699e-03	4.936663230410543e-03	3.000000000000000e-06	3.000000000000000e-06
3.406876e+01	9.875337880947617e-03	4.935754493525146e-03	3.000000000000000e-06	3.000000000000000e-06
3.458637e+01	9.873601557780668e-03	4.934837570258079e-03	3.000000000000000e-06	3.000000000000000e-06
3.510973e+01	9.871850891120333e-03	4.933912397521882e-03	3.000000000000000e-06	3.000000000000000e-06
3.563891e+01	9.870085796668851e-03	4.932978911823664e-03	3.000000000000000e-06	3.000000000000000e-06
3.617400e+01	9.868306190008301e-03	4.932037049257077e-03	3.000000000000000e-06	3.000000000000000e-06
3.671505e+01	9.866511986589742e-03	4.931086745493939e-03	3.000000000000000e-06	3.000000000000000e-06
3.726215e+01	9.864703101721327e-03	4.930127935775473e-03	3.000000000000000e-06	3.000000000000000e-06
3.781538e+01	9.862879450555405e-03	4.929160554903163e-03	3.000000000000000e-06	3.000000000000000e-06
3.837481e+01	9.861040948074577e-03	4.928184537229242e-03	3.000000000000000e-06	3.000000000000000e-06
3.894052e+01	9.859187509076640e-03	4.927199816646782e-03	3.000000000000000e-06	3.000000000000000e-06
3.951260e+01	9.857319048158456e-03	4.926206326579400e-03	3.000000000000000e-06	3.000000000000000e-06
4.009113e+01	9.855435479698650e-03	4.925203999970574e-03	3.000000000000000e-06	3.000000000000000e-06
4.067618e+01	9.853536717839175e-03	4.924192769272568e-03	3.000000000000000e-06	3.000000000000000e-06
4.126785e+01	9.851622676465673e-03	4.923172566434976e-03	3.000000000000000e-06	3.000000000000000e-06
4.186622e+01	9.849693269186621e-03	4.922143322892860e-03	3.000000000000000e-06	3.000000000000000e-06
4.247138e+01	9.847748409311262e-03	4.921104969554523e-03	3.000000000000000e-06	3.000000000000000e-06
4.308341e+01	9.845788009826259e-03	4.920057436788886e-03	3.000000000000000e-06	3.000000000000000e-06
4.370242e+01	9.843811983371087e-03	4.919000654412493e-03	3.000000000000000e-06	3.000000000000000e-06
4.432848e+01	9.841820242212120e-03	4.917934551676150e-03	3.000000000000000e-06	3.000000000000000e-06
4.496170e+01	9.839812698215421e-03	4.916859057251195e-03	3.000000000000000e-06	3.000000000000000e-06
4.560216e+01	9.837789262818178e-03	4.915774099215421e-03	3.000000000000000e-06	3.000000000000000e-06
4.624997e+01	9.835749846998832e-03	4.914679605038654e-03	3.000000000000000e-06	3.000000000000000e-06
4.690522e+01	9.833694361245810e-03	4.913575501568001e-03	3.000000000000000e-06	3.000000000000000e-06
4.756801e+01	9.831622715524927e-03	4.912461715012784e-03	3.000000000000000e-06	3.000000000000000e-06
4.823844e+01	9.829534819245409e-03	4.911338170929180e-03	3.000000000000000e-06	3.000000000000000e-06
4.891663e+01	9.827430581224508e-03	4.910204794204567e-03	3.000000000000000e-06	3.000000000000000e-06
4.960266e+01	9.825309909650777e-03	4.909061509041624e-03	3.000000000000000e-06	3.000000000000000e-06
5.029665e+01	9.823172712045932e-03	4.907908238942180e-03	3.000000000000000e-06	3.000000000000000e-06
5.099871e+01	9.821018895225337e-03	4.906744906690854e-03	3.000000000000000e-06	3.000000000000000e-06
5.170894e+01	9.818848365257116e-03	4.905571434338500e-03	3.000000000000000e-06	3.000000000000000e-06
5.242746e+01	9.816661027419890e-03	4.904387743185502e-03	3.000000000000000e-06	3.000000000000000e-06
5.315439e+01	9.814456786159151e-03	4.903193753764930e-03	3.000000000000000e-06	3.000000000000000e-06
5.388983e+01	9.812235545042295e-03	4.901989385825595e-03	3.000000000000000e-06	3.000000000000000e-06
5.463391e+01	9.809997206712311e-03	4.900774558315063e-03	3.000000000000000e-06	3.000000000000000e-06
5.538674e+01	9.807741672840167e-03	4.899549189362623e-03	3.000000000000000e-06	3.000000000000000e-06
5.614846e+01	9.805468844075909e-03	4.898313196262293e-03	3.000000000000000e-06	3.000000000000000e-06
5.691918e+01	9.803178619998491e-03	4.897066495455878e-03	3.000000000000000e-06	3.000000000000000e-06
5.769903e+01	9.800870899064380e-03	4.895809002516139e-03	3.000000000000000e-06	3.000000000000000e-06
5.848813e+01	9.798545578554965e-03	4.894540632130125e-03	3.000000000000000e-06	3.000000000000000e-06
5.928663e+01	9.796202554522810e-03	4.893261298082717e-03	3.000000000000000e-06	3.000000000000000e-06
6.009465e+01	9.793841721736800e-03	4.891970913240428e-03	3.000000000000000e-06	3.000000000000000e-06
6.091233e+01	9.791462973626206e-03	4.890669389535551e-03	3.000000000000000e-06	3.000000000000000e-06
6.173980e+01	9.789066202223766e-03	4.889356637950670e-03	3.000000000000000e-06	3.000000000000000e-06
6.257722e+01	9.786651298107785e-03	4.888032568503644e-03	3.000000000000000e-06	3.000000000000000e-06
6.342471e+01	9.784218150343364e-03	4.886697090233102e-03	3.000000000000000e-06	3.000000000000000e-06
6.428244e+01	9.781766646422795e-03	4.885350111184537e-03	3.000000000000000e-06	3.000000000000000e-06
6.515054e+01	9.779296672205205e-03	4.883991538397065e-03	3.000000000000000e-06	3.000000000000000e-06
6.602917e+01	9.776808111855542e-03	4.882621277890932e-03	3.000000000000000e-06	3.000000000000000e-06
6.691848e+01	9.774300847782948e-03	4.881239234655855e-03	3.000000000000000e-06	3.000000000000000e-06
6.781863e+01	9.771774760578658e-03	4.879845312640275e-03	3.000000000000000e-06	3.000000000000000e-06
6.872979e+01	9.769229728953483e-03	4.878439414741611e-03	3.000000000000000e-06	3.000000000000000e-06
6.965211e+01	9.766665629674990e-03	4.877021442797616e-03	3.000000000000000e-06	3.000000000000000e-06
7.058576e+01	9.764082337504497e-03	4.875591297578924e-03	3.000000000000000e-06	3.000000000000000e-06
7.153091e+01	9.761479725133982e-03	4.874148878782894e-03	3.000000000000000e-06	3.000000000000000e-06
7.248773e+01	9.758857663123035e-03	4.872694085028843e-03	3.000000000000000e-06	3.000000000000000e-06
7.345640e+01	9.756216019835975e-03	4.871226813854785e-03	3.000000000000000e-06	3.000000000000000e-06
7.443710e+01	9.753554661379274e-03	4.869746961715786e-03	3.000000000000000e-06	3.000000000000000e-06
7.543002e+01	9.750873451539422e-03	4.868254423984042e-03	3.000000000000000e-06	3.000000000000000e-06
7.643534e+01	9.748172251721376e-03	4.866749094950799e-03	3.000000000000000e-06	3.000000000000000e-06
7.745324e+01	9.745450920887759e-03	4.865230867830242e-03	3.000000000000000e-06	3.000000000000000e-06
7.848394e+01	9.742709315498968e-03	4.863699634765463e-03	3.000000000000000e-06	3.000000000000000e-06
7.952762e+01	9.739947289454348e-03	4.862155286836649e-03	3.000000000000000e-06	3.000000000000000e-06
8.058448e+01	9.737164694034626e-03	4.860597714071604e-03	3.000000000000000e-06	3.000000000000000e-06
8.165474e+01	9.734361377845776e-03	4.859026805458753e-03	3.000000000000000e-06	3.000000000000000e-06
8.273860e+01	9.731537186764505e-03	4.857442448962747e-03	3.000000000000000e-06	3.000000000000000e-06
8.383628e+01	9.728691963885571e-03	4.855844531542815e-03	3.000000000000000e-06	3.000000000000000e-06
8.494800e+01	9.725825549471127e-03	4.854232939174000e-03	3.000000000000000e-06	3.000000000000000e-06
8.607398e+01	9.722937780902300e-03	4.852607556871419e-03	3.000000000000000e-06	3.000000000000000e-06
8.721445e+01	9.720028492633242e-03	4.850968268717684e-03	3.000000000000000e-06	3.000000000000000e-06
8.836965e+01	9.717097516147863e-03	4.849314957893645e-03	3.000000000000000e-06	3.000000000000000e-06
8.953982e+01	9.714144679919491e-03	4.847647506712571e-03	3.000000000000000e-06	3.000000000000000e-06
9.072519e+01	9.711169809373688e-03	4.845965796657949e-03	3.000000000000000e-06	3.000000000000000e-06
9.192602e+01	9.708172726854487e-03	4.844269708425007e-03	3.000000000000000e-06	3.000000000000000e-06
9.314256e+01	9.705153251594297e-03	4.842559121966151e-03	3.000000000000000e-06	3.000000000000000e-06
9.437507e+01	9.702111199687712e-03	4.840833916540417e-03	3.000000000000000e-06	3.000000000000000e-06
9.562382e+01	9.699046384069548e-03	4.839093970767113e-03	3.000000000000000e-06	3.000000000000000e-06
9.688907e+01	9.695958614497313e-03	4.837339162683775e-03	3.000000000000000e-06	3.000000000000000e-06
9.817111e+01	9.692847697538434e-03	4.835569369808593e-03	3.000000000000000e-06	3.000000000000000e-06
9.947022e+01	9.689713436562509e-03	4.833784469207424e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.688442783330127e-03	4.833060133342404e-03	3.000000000000000e-06	3.000000000000000e-06
1.013341e+02	9.685250136835057e-03	4.831239404711513e-03	3.000000000000000e-06	3.000000000000000e-06
1.026754e+02	9.682059095108475e-03	4.829417762731662e-03	3.000000000000000e-06	3.000000000000000e-06
1.040350e+02	9.678843673836335e-03	4.827580396987633e-03	3.000000000000000e-06	3.000000000000000e-06
1.054130e+02	9.675604007593992e-03	4.825727380389567e-03	3.000000000000000e-06	3.000000000000000e-06
1.068096e+02	9.672339877911050e-03	4.823858586276695e-03	3.000000000000000e-06	3.000000000000000e-06
1.082253e+02	9.669051067912925e-03	4.821973890769237e-03	3.000000000000000e-06	3.000000000000000e-06
1.096604e+02	9.665737357591343e-03	4.820073170151141e-03	3.000000000000000e-06	3.000000000000000e-06
1.111152e+02	9.662398523914789e-03	4.818156301017338e-03	3.000000000000000e-06	3.000000000000000e-06
1.125901e+02	9.659034340881532e-03	4.816223160389354e-03	3.000000000000000e-06	3.000000000000000e-06
1.140853e+02	9.655644579581612e-03	4.814273625837116e-03	3.000000000000000e-06	3.000000000000000e-06
1.156014e+02	9.652229008267196e-03	4.812307575606511e-03	3.000000000000000e-06	3.000000000000000e-06
1.171387e+02	9.648787392431600e-03	4.810324888752721e-03	3.000000000000000e-06	3.000000000000000e-06
1.186975e+02	9.645319494897239e-03	4.808325445279387e-03	3.000000000000000e-06	3.000000000000000e-06
1.202782e+02	9.641825075912774e-03	4.806309126283612e-03	3.000000000000000e-06	3.000000000000000e-06
1.218813e+02	9.638303893259731e-03	4.804275814106788e-03	3.000000000000000e-06	3.000000000000000e-06
1.235071e+02	9.634755702368825e-03	4.802225392491249e-03	3.000000000000000e-06	3.000000000000000e-06
1.251561e+02	9.631180256446218e-03	4.800157746742710e-03	3.000000000000000e-06	3.000000000000000e-06
1.268287e+02	9.627577306609961e-03	4.798072763898441e-03	3.000000000000000e-06	3.000000000000000e-06
1.285254e+02	9.623946602036800e-03	4.795970332901099e-03	3.000000000000000e-06	3.000000000000000e-06
1.302466e+02	9.620287890119542e-03	4.793850344778154e-03	3.000000000000000e-06	3.000000000000000e-06
1.319927e+02	9.616600916635179e-03	4.791712692826767e-03	3.000000000000000e-06	3.000000000000000e-06
1.337643e+02	9.612885425923886e-03	4.789557272804015e-03	3.000000000000000e-06	3.000000000000000e-06
1.355618e+02	9.609141161079056e-03	4.787383983122310e-03	3.000000000000000e-06	3.000000000000000e-06
1.373858e+02	9.605367864148470e-03	4.785192725049821e-03	3.000000000000000e-06	3.000000000000000e-06
1.392367e+02	9.601565276346691e-03	4.782983402915733e-03	3.000000000000000e-06	3.000000000000000e-06
1.411150e+02	9.597733138278747e-03	4.780755924320102e-03	3.000000000000000e-06	3.000000000000000e-06
1.430214e+02	9.593871190175131e-03	4.778510200348075e-03	3.000000000000000e-06	3.000000000000000e-06
1.449563e+02	9.589979172138137e-03	4.776246145788214e-03	3.000000000000000e-06	3.000000000000000e-06
1.469203e+02	9.586056824399510e-03	4.773963679354638e-03	3.000000000000000e-06	3.000000000000000e-06
1.489140e+02	9.582103887589335e-03	4.771662723912667e-03	3.000000000000000e-06	3.000000000000000e-06
1.509380e+02	9.578120103016133e-03	4.769343206707643e-03	3.000000000000000e-06	3.000000000000000e-06
1.529929e+02	9.574105212957991e-03	4.767005059596577e-03	3.000000000000000e-06	3.000000000000000e-06
1.550793e+02	9.570058960964627e-03	4.764648219282237e-03	3.000000000000000e-06	3.000000000000000e-06
1.571979e+02	9.565981092170188e-03	4.762272627549290e-03	3.000000000000000e-06	3.000000000000000e-06
1.593493e+02	9.561871353616571e-03	4.759878231502079e-03	3.000000000000000e-06	3.000000000000000e-06
1.615341e+02	9.557729494587023e-03	4.757464983803594e-03	3.000000000000000e-06	3.000000000000000e-06
1.637531e+02	9.553555266949740e-03	4.755032842915192e-03	3.000000000000000e-06	3.000000000000000e-06
1.660070e+02	9.549348425511146e-03	4.752581773336593e-03	3.000000000000000e-06	3.000000000000000e-06
1.682965e+02	9.545108728378509e-03	4.750111745845661e-03	3.000000000000000e-06	3.000000000000000e-06
1.706224e+02	9.540835937331505e-03	4.747622737737478e-03	3.000000000000000e-06	3.000000000000000e-06
1.729853e+02	9.536529818202338e-03	4.745114733062199e-03	3.000000000000000e-06	3.000000000000000e-06
1.753862e+02	9.532190141263932e-03	4.742587722861160e-03	3.000000000000000e-06	3.000000000000000e-06
1.778257e+02	9.527816681625764e-03	4.740041705400722e-03	3.000000000000000e-06	3.000000000000000e-06
1.803048e+02	9.523409219636793e-03	4.737476686403299e-03	3.000000000000000e-06	3.000000000000000e-06
1.828242e+02	9.518967541294986e-03	4.734892679275049e-03	3.000000000000000e-06	3.000000000000000e-06
1.853848e+02	9.514491438662866e-03	4.732289705329677e-03	3.000000000000000e-06	3.000000000000000e-06
1.879875e+02	9.509980710288485e-03	4.729667794007803e-03	3.000000000000000e-06	3.000000000000000e-06
1.906332e+02	9.505435161631255e-03	4.727026983091374e-03	3.000000000000000e-06	3.000000000000000e-06
1.933229e+02	9.500854605491960e-03	4.724367318912580e-03	3.000000000000000e-06	3.000000000000000e-06
1.960575e+02	9.496238862446361e-03	4.721688856556741e-03	3.000000000000000e-06	3.000000000000000e-06
1.988380e+02	9.491587761281681e-03	4.718991660058669e-03	3.000000000000000e-06	3.000000000000000e-06
2.016654e+02	9.486901139435330e-03	4.716275802591980e-03	3.000000000000000e-06	3.000000000000000e-06
2.045407e+02	9.482178843435170e-03	4.713541366650894e-03	3.000000000000000e-06	3.000000000000000e-06
2.074650e+02	9.477420729340632e-03	4.710788444224026e-03	3.000000000000000e-06	3.000000000000000e-06
2.104394e+02	9.472626663183967e-03	4.708017136959734e-03	3.000000000000000e-06	3.000000000000000e-06
2.134650e+02	9.467796521410972e-03	4.705227556322579e-03	3.000000000000000e-06	3.000000000000000e-06
2.165429e+02	9.462930191320404e-03	4.702419823740495e-03	3.000000000000000e-06	3.000000000000000e-06
2.196743e+02	9.458027571501470e-03	4.699594070742277e-03	3.000000000000000e-06	3.000000000000000e-06
2.228604e+02	9.453088572268613e-03	4.696750439085022e-03	3.000000000000000e-06	3.000000000000000e-06
2.261025e+02	9.448113116092928e-03	4.693889080871196e-03	3.000000000000000e-06	3.000000000000000e-06
2.294018e+02	9.443101138029526e-03	4.691010158655006e-03	3.000000000000000e-06	3.000000000000000e-06
2.327597e+02	9.438052586140134e-03	4.688113845537804e-03	3.000000000000000e-06	3.000000000000000e-06
2.361773e+02	9.432967421910271e-03	4.685200325252267e-03	3.000000000000000e-06	3.000000000000000e-06
2.396562e+02	9.427845620660355e-03	4.682269792235121e-03	3.000000000000000e-06	3.000000000000000e-06
2.431977e+02	9.422687171950042e-03	4.679322451688222e-03	3.000000000000000e-06	3.000000000000000e-06
2.468033e+02	9.417492079975222e-03	4.676358519627815e-03	3.000000000000000e-06	3.000000000000000e-06
2.504743e+02	9.412260363956997e-03	4.673378222921834e-03	3.000000000000000e-06	3.000000000000000e-06
2.542124e+02	9.406992058522065e-03	4.670381799315137e-03	3.000000000000000e-06	3.000000000000000e-06
2.580191e+02	9.401687214073903e-03	4.667369497442558e-03	3.000000000000000e-06	3.000000000000000e-06
2.618959e+02	9.396345897154179e-03	4.664341576829752e-03	3.000000000000000e-06	3.000000000000000e-06
