#t[yr]	ecc	inc	eachmass	totalmass
2.930398e+00	1.088548371816665e-02	5.110906192356591e-03	2.999297873560119e-08	2.999297873560118e-07
3.116748e+00	1.093922771743670e-02	5.117923792097594e-03	2.999250938199986e-08	2.999250938199986e-07
3.305003e+00	1.099323683397849e-02	5.125008842742399e-03	2.999203248009958e-08	2.999203248009958e-07
3.495183e+00	1.104751237115635e-02	5.132161971488199e-03	2.999154790290452e-08	2.999154790290452e-07
3.687309e+00	1.110205563865468e-02	5.139383810892706e-03	2.999105552119655e-08	2.999105552119655e-07
3.881402e+00	1.115686795250688e-02	5.146674998912000e-03	2.999055520349444e-08	2.999055520349443e-07
4.077482e+00	1.121195063512451e-02	5.154036178938786e-03	2.999004681601231e-08	2.999004681601230e-07
4.275571e+00	1.126730501532647e-02	5.161467999841059e-03	2.998953022261724e-08	2.998953022261723e-07
4.475689e+00	1.132293242836832e-02	5.168971116001250e-03	2.998900528478608e-08	2.998900528478607e-07
4.677860e+00	1.137883421597171e-02	5.176546187355834e-03	2.998847186156135e-08	2.998847186156134e-07
4.882105e+00	1.143501172635388e-02	5.184193879435478e-03	2.998792980950631e-08	2.998792980950631e-07
5.088446e+00	1.149146631425731e-02	5.191914863405753e-03	2.998737898265918e-08	2.998737898265917e-07
5.296906e+00	1.154819934097945e-02	5.199709816108442e-03	2.998681923248631e-08	2.998681923248630e-07
5.507507e+00	1.160521217440259e-02	5.207579420103494e-03	2.998625040783463e-08	2.998625040783462e-07
5.720273e+00	1.166250618902377e-02	5.215524363711684e-03	2.998567235488298e-08	2.998567235488297e-07
5.935227e+00	1.172008276598487e-02	5.223545341058000e-03	2.998508491709257e-08	2.998508491709256e-07
6.152392e+00	1.177794329310278e-02	5.231643052115830e-03	2.998448793515637e-08	2.998448793515635e-07
6.371793e+00	1.183608916489965e-02	5.239818202752000e-03	2.998388124694760e-08	2.998388124694758e-07
6.593453e+00	1.189452178263327e-02	5.248071504772716e-03	2.998326468746708e-08	2.998326468746706e-07
6.817397e+00	1.195324255432758e-02	5.256403675970475e-03	2.998263808878960e-08	2.998263808878959e-07
7.043650e+00	1.201225289480326e-02	5.264815440172017e-03	2.998200128000918e-08	2.998200128000917e-07
7.272237e+00	1.207155422570841e-02	5.273307527287373e-03	2.998135408718321e-08	2.998135408718320e-07
7.503183e+00	1.213114797554938e-02	5.281880673360095e-03	2.998069633327550e-08	2.998069633327549e-07
7.736514e+00	1.219103557972169e-02	5.290535620618740e-03	2.998002783809818e-08	2.998002783809816e-07
7.972256e+00	1.225121848054102e-02	5.299273117529686e-03	2.997934841825238e-08	2.997934841825236e-07
8.210436e+00	1.231169812727440e-02	5.308093918851371e-03	2.997865788706778e-08	2.997865788706776e-07
8.451079e+00	1.237247597617140e-02	5.316998785690041e-03	2.997795605454085e-08	2.997795605454083e-07
8.694212e+00	1.243355349049549e-02	5.325988485557109e-03	2.997724272727187e-08	2.997724272727186e-07
8.939864e+00	1.249493214055552e-02	5.335063792428205e-03	2.997651770840073e-08	2.997651770840071e-07
9.188061e+00	1.255661340373725e-02	5.344225486804049e-03	2.997578079754127e-08	2.997578079754125e-07
9.438832e+00	1.261859876453506e-02	5.353474355773231e-03	2.997503179071444e-08	2.997503179071441e-07
9.692205e+00	1.268088971458368e-02	5.362811193077024e-03	2.997427048027994e-08	2.997427048027991e-07
9.948208e+00	1.274348775269014e-02	5.372236799176354e-03	2.997349665486659e-08	2.997349665486657e-07
1.000000e+01	1.275610833988315e-02	5.374143365914115e-03	2.997333916012798e-08	2.997333916012796e-07
1.026135e+01	1.281959837516161e-02	5.383755682575244e-03	2.997253963858288e-08	2.997253963858286e-07
1.052325e+01	1.288287481247655e-02	5.393379452239271e-03	2.997173750425225e-08	2.997173750425223e-07
1.078789e+01	1.294646861811436e-02	5.403095427918233e-03	2.997092204227298e-08	2.997092204227296e-07
1.105529e+01	1.301037584380599e-02	5.412903608409228e-03	2.997009313420711e-08	2.997009313420708e-07
1.132547e+01	1.307459808294989e-02	5.422804838993647e-03	2.996925054691820e-08	2.996925054691818e-07
1.159847e+01	1.313913687901986e-02	5.432799963415016e-03	2.996839404423100e-08	2.996839404423097e-07
1.187432e+01	1.320399378348863e-02	5.442889832785940e-03	2.996752338568024e-08	2.996752338568022e-07
1.215305e+01	1.326917035526088e-02	5.453075305586198e-03	2.996663832644055e-08	2.996663832644052e-07
1.243468e+01	1.333466816071238e-02	5.463357247757094e-03	2.996573861724204e-08	2.996573861724201e-07
1.271927e+01	1.340048877372287e-02	5.473736532798573e-03	2.996482400428434e-08	2.996482400428432e-07
1.300683e+01	1.346663377570915e-02	5.484214041870225e-03	2.996389422914890e-08	2.996389422914888e-07
1.329740e+01	1.353310475565834e-02	5.494790663896399e-03	2.996294902870930e-08	2.996294902870928e-07
1.359101e+01	1.359990331016109e-02	5.505467295675599e-03	2.996198813503975e-08	2.996198813503973e-07
1.388771e+01	1.366703104344508e-02	5.516244841994392e-03	2.996101127532171e-08	2.996101127532169e-07
1.418751e+01	1.373448956740849e-02	5.527124215746034e-03	2.996001817174837e-08	2.996001817174835e-07
1.449047e+01	1.380228050165362e-02	5.538106338054048e-03	2.995900854142730e-08	2.995900854142727e-07
1.479661e+01	1.387040547352064e-02	5.549192138400968e-03	2.995798209628088e-08	2.995798209628086e-07
1.510597e+01	1.393886611812137e-02	5.560382554762500e-03	2.995693854294469e-08	2.995693854294467e-07
1.541858e+01	1.400766407837327e-02	5.571678533747348e-03	2.995587758266368e-08	2.995587758266366e-07
1.573449e+01	1.407680100503344e-02	5.583081030742947e-03	2.995479891118618e-08	2.995479891118617e-07
1.605373e+01	1.414627855673272e-02	5.594591010067360e-03	2.995370221865559e-08	2.995370221865557e-07
1.637634e+01	1.421609840000999e-02	5.606209445127634e-03	2.995258718949972e-08	2.995258718949970e-07
1.670236e+01	1.428626220934645e-02	5.617937318584843e-03	2.995145350231784e-08	2.995145350231782e-07
1.703182e+01	1.435677166720007e-02	5.629775622526144e-03	2.995030082976520e-08	2.995030082976518e-07
1.736477e+01	1.442762846404008e-02	5.641725358644103e-03	2.994912883843513e-08	2.994912883843511e-07
1.770124e+01	1.449883429838164e-02	5.653787538423606e-03	2.994793718873850e-08	2.994793718873847e-07
1.804128e+01	1.457039087682051e-02	5.665963183336639e-03	2.994672553478066e-08	2.994672553478063e-07
1.838493e+01	1.464229991406788e-02	5.678253325045262e-03	2.994549352423561e-08	2.994549352423559e-07
1.873223e+01	1.471456313298524e-02	5.690659005613082e-03	2.994424079821753e-08	2.994424079821751e-07
1.908322e+01	1.478718226461937e-02	5.703181277725549e-03	2.994296699114938e-08	2.994296699114936e-07
1.943794e+01	1.486015904823740e-02	5.715821204919399e-03	2.994167173062873e-08	2.994167173062871e-07
1.979644e+01	1.493349523136197e-02	5.728579861821584e-03	2.994035463729059e-08	2.994035463729057e-07
2.015876e+01	1.500719256980646e-02	5.741458334398013e-03	2.993901532466723e-08	2.993901532466722e-07
2.052495e+01	1.508125282771027e-02	5.754457720212477e-03	2.993765339904495e-08	2.993765339904493e-07
2.089505e+01	1.515567777757424e-02	5.767579128696063e-03	2.993626845931759e-08	2.993626845931757e-07
2.126910e+01	1.523046920029610e-02	5.780823681427456e-03	2.993486009683691e-08	2.993486009683690e-07
2.164716e+01	1.530562888520597e-02	5.794192512424448e-03	2.993342789525958e-08	2.993342789525957e-07
2.202927e+01	1.538115863010197e-02	5.807686768447046e-03	2.993197143039077e-08	2.993197143039077e-07
2.241548e+01	1.545706024128589e-02	5.821307609312516e-03	2.993049027002431e-08	2.993049027002431e-07
2.280583e+01	1.553333553359887e-02	5.835056208222761e-03	2.992898397377915e-08	2.992898397377915e-07
2.320038e+01	1.560998633045720e-02	5.848933752104370e-03	2.992745209293233e-08	2.992745209293232e-07
2.359917e+01	1.568701446388810e-02	5.862941441961739e-03	2.992589417024803e-08	2.992589417024802e-07
2.400226e+01	1.576442177456564e-02	5.877080493243618e-03	2.992430973980288e-08	2.992430973980288e-07
2.440970e+01	1.584221011184658e-02	5.891352136223467e-03	2.992269832680735e-08	2.992269832680734e-07
2.482153e+01	1.592038133380638e-02	5.905757616394001e-03	2.992105944742292e-08	2.992105944742291e-07
2.523782e+01	1.599893730727509e-02	5.920298194876272e-03	2.991939260857533e-08	2.991939260857532e-07
2.565861e+01	1.607787990787344e-02	5.934975148843706e-03	2.991769730776346e-08	2.991769730776345e-07
2.608396e+01	1.615721102004878e-02	5.949789771961416e-03	2.991597303286386e-08	2.991597303286385e-07
2.651392e+01	1.623693253711118e-02	5.964743374841204e-03	2.991421926193080e-08	2.991421926193078e-07
2.694855e+01	1.631704636126939e-02	5.979837285512578e-03	2.991243546299182e-08	2.991243546299181e-07
2.738791e+01	1.639755440366695e-02	5.995072849910182e-03	2.991062109383850e-08	2.991062109383849e-07
2.783205e+01	1.647845858441816e-02	6.010451432377971e-03	2.990877560181243e-08	2.990877560181241e-07
2.828103e+01	1.655976083264414e-02	6.025974416190485e-03	2.990689842358624e-08	2.990689842358623e-07
2.873491e+01	1.664146308650881e-02	6.041643204091563e-03	2.990498898493958e-08	2.990498898493956e-07
2.919376e+01	1.672356729325485e-02	6.057459218850903e-03	2.990304670052985e-08	2.990304670052983e-07
2.965762e+01	1.680607540923961e-02	6.073423903838632e-03	2.990107097365766e-08	2.990107097365764e-07
3.012656e+01	1.688898939997102e-02	6.089538723618386e-03	2.989906119602669e-08	2.989906119602666e-07
3.060065e+01	1.697231124014338e-02	6.105805164559098e-03	2.989701674749807e-08	2.989701674749805e-07
3.107994e+01	1.705604291367315e-02	6.122224735465839e-03	2.989493699583890e-08	2.989493699583888e-07
3.156451e+01	1.714018641373459e-02	6.138798968229973e-03	2.989282129646485e-08	2.989282129646484e-07
3.205442e+01	1.722474374279537e-02	6.155529418498905e-03	2.989066899217671e-08	2.989066899217670e-07
3.254973e+01	1.730971691265209e-02	6.172417666365686e-03	2.988847941289066e-08	2.988847941289064e-07
3.305051e+01	1.739510794446563e-02	6.189465317078708e-03	2.988625187536211e-08	2.988625187536209e-07
3.355683e+01	1.748091886879644e-02	6.206674001771710e-03	2.988398568290307e-08	2.988398568290305e-07
3.406876e+01	1.756715172563971e-02	6.224045378214312e-03	2.988168012509256e-08	2.988168012509254e-07
3.458637e+01	1.765380856446034e-02	6.241581131583259e-03	2.987933447748028e-08	2.987933447748026e-07
3.510973e+01	1.774089144422779e-02	6.259282975254527e-03	2.987694800128297e-08	2.987694800128295e-07
3.563891e+01	1.782840243345078e-02	6.277152651616470e-03	2.987451994307353e-08	2.987451994307351e-07
3.617400e+01	1.791634361021176e-02	6.295191932904089e-03	2.987204953446257e-08	2.987204953446256e-07
3.671505e+01	1.800471706220130e-02	6.313402622054554e-03	2.986953599177227e-08	2.986953599177226e-07
3.726215e+01	1.809352488675210e-02	6.331786553584022e-03	2.986697851570217e-08	2.986697851570215e-07
3.781538e+01	1.818276919087295e-02	6.350345594485829e-03	2.986437629098688e-08	2.986437629098686e-07
3.837481e+01	1.827245209128238e-02	6.369081645150033e-03	2.986172848604534e-08	2.986172848604532e-07
3.894052e+01	1.836257571444202e-02	6.387996640304331e-03	2.985903425262144e-08	2.985903425262142e-07
3.951260e+01	1.845314219658985e-02	6.407092549976285e-03	2.985629272541573e-08	2.985629272541572e-07
4.009113e+01	1.854415368377298e-02	6.426371380476776e-03	2.985350302170801e-08	2.985350302170799e-07
4.067618e+01	1.863561233188030e-02	6.445835175404603e-03	2.985066424097048e-08	2.985066424097047e-07
4.126785e+01	1.872752030667476e-02	6.465486016672039e-03	2.984777546447128e-08	2.984777546447127e-07
4.186622e+01	1.881987978382531e-02	6.485326025551204e-03	2.984483575486800e-08	2.984483575486799e-07
4.247138e+01	1.891269294893858e-02	6.505357363740993e-03	2.984184415579100e-08	2.984184415579099e-07
4.308341e+01	1.900596199759012e-02	6.525582234454329e-03	2.983879969141619e-08	2.983879969141618e-07
4.370242e+01	1.909968913535537e-02	6.546002883525418e-03	2.983570136602693e-08	2.983570136602692e-07
4.432848e+01	1.919387657784017e-02	6.566621600536666e-03	2.983254816356484e-08	2.983254816356483e-07
4.496170e+01	1.928852655071094e-02	6.587440719964866e-03	2.982933904716903e-08	2.982933904716902e-07
4.560216e+01	1.938364128972444e-02	6.608462622346213e-03	2.982607295870356e-08	2.982607295870354e-07
4.624997e+01	1.947922304075705e-02	6.629689735459665e-03	2.982274881827274e-08	2.982274881827272e-07
4.690522e+01	1.957527405983376e-02	6.651124535528114e-03	2.981936552372385e-08	2.981936552372383e-07
4.756801e+01	1.967179661315649e-02	6.672769548436767e-03	2.981592195013695e-08	2.981592195013693e-07
4.823844e+01	1.976879297713219e-02	6.694627350968114e-03	2.981241694930140e-08	2.981241694930138e-07
4.891663e+01	1.986626543840027e-02	6.716700572052782e-03	2.980884934917871e-08	2.980884934917869e-07
4.960266e+01	1.996421629385966e-02	6.738991894035503e-03	2.980521795335123e-08	2.980521795335121e-07
5.029665e+01	2.006264785069531e-02	6.761504053955413e-03	2.980152154045632e-08	2.980152154045629e-07
5.099871e+01	2.016156242640425e-02	6.784239844839780e-03	2.979775886360551e-08	2.979775886360548e-07
5.170894e+01	2.026096234882100e-02	6.807202117010257e-03	2.979392864978832e-08	2.979392864978830e-07
5.242746e+01	2.036084995614261e-02	6.830393779400633e-03	2.979002959926006e-08	2.979002959926003e-07
5.315439e+01	2.046122759695300e-02	6.853817800885035e-03	2.978606038491323e-08	2.978606038491321e-07
5.388983e+01	2.056209763024689e-02	6.877477211615441e-03	2.978201965163214e-08	2.978201965163211e-07
5.463391e+01	2.066346242545310e-02	6.901375104367296e-03	2.977790601562996e-08	2.977790601562994e-07
5.538674e+01	2.076532436245725e-02	6.925514635891975e-03	2.977371806376794e-08	2.977371806376791e-07
5.614846e+01	2.086768583162401e-02	6.949899028274720e-03	2.976945435285595e-08	2.976945435285592e-07
5.691918e+01	2.097054923381868e-02	6.974531570296642e-03	2.976511340893409e-08	2.976511340893407e-07
5.769903e+01	2.107391698042821e-02	6.999415618799289e-03	2.976069372653453e-08	2.976069372653450e-07
5.848813e+01	2.117779149338173e-02	7.024554600050185e-03	2.975619376792299e-08	2.975619376792296e-07
5.928663e+01	2.128217520517037e-02	7.049952011107695e-03	2.975161196231940e-08	2.975161196231938e-07
6.009465e+01	2.138707055886665e-02	7.075611421183455e-03	2.974694670509688e-08	2.974694670509686e-07
6.091233e+01	2.149248000814320e-02	7.101536473000549e-03	2.974219635695843e-08	2.974219635695841e-07
6.173980e+01	2.159840601729098e-02	7.127730884145511e-03	2.973735924309073e-08	2.973735924309071e-07
6.257722e+01	2.170485106123695e-02	7.154198448412148e-03	2.973243365229413e-08	2.973243365229411e-07
6.342471e+01	2.181181762556117e-02	7.180943037135087e-03	2.972741783608828e-08	2.972741783608826e-07
6.428244e+01	2.191930820651339e-02	7.207968600510860e-03	2.972231000779249e-08	2.972231000779247e-07
6.515054e+01	2.202732531102919e-02	7.235279168904252e-03	2.971710834158011e-08	2.971710834158009e-07
6.602917e+01	2.213587145674551e-02	7.262878854137535e-03	2.971181097150604e-08	2.971181097150602e-07
6.691848e+01	2.224494917201581e-02	7.290771850760111e-03	2.970641599050657e-08	2.970641599050654e-07
6.781863e+01	2.235456099592482e-02	7.318962437296004e-03	2.970092144937065e-08	2.970092144937063e-07
6.872979e+01	2.246470947830270e-02	7.347454977466555e-03	2.969532535568176e-08	2.969532535568175e-07
6.965211e+01	2.257539717973906e-02	7.376253921385505e-03	2.968962567272929e-08	2.968962567272927e-07
7.058576e+01	2.268662667159643e-02	7.405363806723673e-03	2.968382031838862e-08	2.968382031838860e-07
7.153091e+01	2.279840053602351e-02	7.434789259840212e-03	2.967790716396892e-08	2.967790716396890e-07
7.248773e+01	2.291072136596821e-02	7.464534996877404e-03	2.967188403302745e-08	2.967188403302743e-07
7.345640e+01	2.302359176519028e-02	7.494605824815846e-03	2.966574870014965e-08	2.966574870014963e-07
7.443710e+01	2.313701434827403e-02	7.525006642486743e-03	2.965949888969356e-08	2.965949888969355e-07
7.543002e+01	2.325099174064070e-02	7.555742441537969e-03	2.965313227449781e-08	2.965313227449780e-07
7.643534e+01	2.336552657856092e-02	7.586818307350432e-03	2.964664647455176e-08	2.964664647455174e-07
7.745324e+01	2.348062150916714e-02	7.618239419901206e-03	2.964003905562679e-08	2.964003905562677e-07
7.848394e+01	2.359627919046611e-02	7.650011054569777e-03	2.963330752786749e-08	2.963330752786748e-07
7.952762e+01	2.371250229135157e-02	7.682138582883665e-03	2.962644934434151e-08	2.962644934434149e-07
8.058448e+01	2.382929349161709e-02	7.714627473199629e-03	2.961946189954669e-08	2.961946189954667e-07
8.165474e+01	2.394665548196934e-02	7.747483291316502e-03	2.961234252787440e-08	2.961234252787438e-07
8.273860e+01	2.406459096404167e-02	7.780711701015731e-03	2.960508850202753e-08	2.960508850202752e-07
8.383628e+01	2.418310265040823e-02	7.814318464525493e-03	2.959769703139189e-08	2.959769703139187e-07
8.494800e+01	2.430219326459872e-02	7.848309442904326e-03	2.959016526035948e-08	2.959016526035946e-07
8.607398e+01	2.442186554111383e-02	7.882690596340008e-03	2.958249026660244e-08	2.958249026660242e-07
8.721445e+01	2.454212222544151e-02	7.917467984359505e-03	2.957466905929588e-08	2.957466905929586e-07
8.836965e+01	2.466296607407420e-02	7.952647765945613e-03	2.956669857728836e-08	2.956669857728834e-07
8.953982e+01	2.478439985452710e-02	7.988236199556013e-03	2.955857568721832e-08	2.955857568721830e-07
9.072519e+01	2.490642634535777e-02	8.024239643040313e-03	2.955029718157502e-08	2.955029718157500e-07
9.192602e+01	2.502904833618691e-02	8.060664553450706e-03	2.954185977670224e-08	2.954185977670222e-07
9.314256e+01	2.515226862772077e-02	8.097517486741843e-03	2.953326011074326e-08	2.953326011074325e-07
9.437507e+01	2.527609003177517e-02	8.134805097355476e-03	2.952449474152534e-08	2.952449474152533e-07
9.562382e+01	2.540051537130129e-02	8.172534137685506e-03	2.951556014438217e-08	2.951556014438216e-07
9.688907e+01	2.552554748041353e-02	8.210711457419070e-03	2.950645270991233e-08	2.950645270991232e-07
9.817111e+01	2.565118920441946e-02	8.249344002749324e-03	2.949716874167235e-08	2.949716874167234e-07
9.947022e+01	2.577744339985207e-02	8.288438815455676e-03	2.948770445380233e-08	2.948770445380232e-07
1.000000e+02	2.582857369821067e-02	8.304383076892989e-03	2.948382091079314e-08	2.948382091079312e-07
1.013341e+02	2.595670442006813e-02	8.344455137641781e-03	2.947398233240206e-08	2.947398233240205e-07
1.026754e+02	2.608443391595106e-02	8.384689836363307e-03	2.946406861725336e-08	2.946406861725335e-07
1.040350e+02	2.621279934733608e-02	8.425415792991262e-03	2.945395942321697e-08	2.945395942321696e-07
1.054130e+02	2.634178980369721e-02	8.466636133904677e-03	2.944365209860181e-08	2.944365209860180e-07
1.068096e+02	2.647140838826682e-02	8.508358454509563e-03	2.943314230826960e-08	2.943314230826959e-07
1.082253e+02	2.660165802800866e-02	8.550590377315844e-03	2.942242563219435e-08	2.942242563219434e-07
1.096604e+02	2.673254166397040e-02	8.593339609881552e-03	2.941149754076953e-08	2.941149754076951e-07
1.111152e+02	2.686406224878202e-02	8.636613941811637e-03	2.940035339209271e-08	2.940035339209270e-07
1.125901e+02	2.699622274675454e-02	8.680421242414622e-03	2.938898842886504e-08	2.938898842886503e-07
1.140853e+02	2.712902613394825e-02	8.724769458179366e-03	2.937739777520860e-08	2.937739777520858e-07
1.156014e+02	2.726247539824611e-02	8.769666610081181e-03	2.936557643339573e-08	2.936557643339571e-07
1.171387e+02	2.739657353943225e-02	8.815120790715322e-03	2.935351928048871e-08	2.935351928048869e-07
1.186975e+02	2.753132356927566e-02	8.861140161256446e-03	2.934122106488800e-08	2.934122106488799e-07
1.202782e+02	2.766672851161935e-02	8.907732948242954e-03	2.932867640278745e-08	2.932867640278743e-07
1.218813e+02	2.780279140247528e-02	8.954907440185659e-03	2.931587977453481e-08	2.931587977453478e-07
1.235071e+02	2.793951529012517e-02	9.002671984000506e-03	2.930282552089602e-08	2.930282552089601e-07
1.251561e+02	2.807690323522758e-02	9.051034981265745e-03	2.928950783922197e-08	2.928950783922195e-07
1.268287e+02	2.821495831093138e-02	9.100004884304255e-03	2.927592077951596e-08	2.927592077951594e-07
1.285254e+02	2.835368360299583e-02	9.149590192092398e-03	2.926205824040097e-08	2.926205824040095e-07
1.302466e+02	2.849308220991756e-02	9.199799445997239e-03	2.924791396498536e-08	2.924791396498533e-07
1.319927e+02	2.863315724306462e-02	9.250641225344565e-03	2.923348153662586e-08	2.923348153662584e-07
1.337643e+02	2.877391182681784e-02	9.302124142820743e-03	2.921875437458712e-08	2.921875437458710e-07
1.355618e+02	2.891534909871957e-02	9.354256839712043e-03	2.920372572959678e-08	2.920372572959676e-07
1.373858e+02	2.905747220963023e-02	9.407047980985669e-03	2.918838867929562e-08	2.918838867929559e-07
1.392367e+02	2.920028432389255e-02	9.460506250217460e-03	2.917273612358219e-08	2.917273612358216e-07
1.411150e+02	2.934378861950388e-02	9.514640344371739e-03	2.915676077985177e-08	2.915676077985175e-07
1.430214e+02	2.948798828829663e-02	9.569458968439614e-03	2.914045517812952e-08	2.914045517812950e-07
1.449563e+02	2.963288653612694e-02	9.624970829942544e-03	2.912381165609794e-08	2.912381165609792e-07
1.469203e+02	2.977848658307178e-02	9.681184633308786e-03	2.910682235401925e-08	2.910682235401922e-07
1.489140e+02	2.992479166363442e-02	9.738109074130917e-03	2.908947920955318e-08	2.908947920955315e-07
1.509380e+02	3.007180502695854e-02	9.795752833313328e-03	2.907177395247125e-08	2.907177395247122e-07
1.529929e+02	3.021952993705086e-02	9.854124571119224e-03	2.905369809926886e-08	2.905369809926883e-07
1.550793e+02	3.036796967301239e-02	9.913232921127323e-03	2.903524294767670e-08	2.903524294767667e-07
1.571979e+02	3.051712752927831e-02	9.973086484109012e-03	2.901639957107366e-08	2.901639957107363e-07
1.593493e+02	3.066700681586639e-02	1.003369382183738e-02	2.899715881280347e-08	2.899715881280344e-07
1.615341e+02	3.081761085863403e-02	1.009506345084003e-02	2.897751128039800e-08	2.897751128039797e-07
1.637531e+02	3.096894299954368e-02	1.015720383610825e-02	2.895744733971042e-08	2.895744733971039e-07
1.660070e+02	3.112100659693665e-02	1.022012338477532e-02	2.893695710896190e-08	2.893695710896187e-07
1.682965e+02	3.127380502581515e-02	1.028383043977759e-02	2.891603045270627e-08	2.891603045270624e-07
1.706224e+02	3.142734167813239e-02	1.034833327351199e-02	2.889465697571721e-08	2.889465697571718e-07
1.729853e+02	3.158161996309055e-02	1.041364008150416e-02	2.887282601680356e-08	2.887282601680353e-07
1.753862e+02	3.173664330744632e-02	1.047975897610169e-02	2.885052664255851e-08	2.885052664255848e-07
1.778257e+02	3.189241515582395e-02	1.054669798020708e-02	2.882774764104943e-08	2.882774764104940e-07
1.803048e+02	3.204893897103533e-02	1.061446502106528e-02	2.880447751545563e-08	2.880447751545560e-07
1.828242e+02	3.220621823440685e-02	1.068306792412075e-02	2.878070447766204e-08	2.878070447766200e-07
1.853848e+02	3.236425644611274e-02	1.075251440695890e-02	2.875641644181759e-08	2.875641644181755e-07
1.879875e+02	3.252305712551449e-02	1.082281207334693e-02	2.873160101786804e-08	2.873160101786801e-07
1.906332e+02	3.268262381150586e-02	1.089396840738869e-02	2.870624550507348e-08	2.870624550507345e-07
1.933229e+02	3.284296006286326e-02	1.096599076780822e-02	2.868033688552201e-08	2.868033688552198e-07
1.960575e+02	3.300406945860074e-02	1.103888638237616e-02	2.865386181765179e-08	2.865386181765176e-07
1.988380e+02	3.316595559832945e-02	1.111266234249297e-02	2.862680662979474e-08	2.862680662979471e-07
2.016654e+02	3.332862210262075e-02	1.118732559794248e-02	2.859915731375619e-08	2.859915731375616e-07
2.045407e+02	3.349207261337268e-02	1.126288295182865e-02	2.857089951844576e-08	2.857089951844573e-07
2.074650e+02	3.365631079417905e-02	1.133934105570786e-02	2.854201854357595e-08	2.854201854357592e-07
2.104394e+02	3.382134033070074e-02	1.141670640492868e-02	2.851249933344617e-08	2.851249933344614e-07
2.134650e+02	3.398716493103852e-02	1.149498533418982e-02	2.848232647083092e-08	2.848232647083089e-07
2.165429e+02	3.415378832610683e-02	1.157418401332661e-02	2.845148417099226e-08	2.845148417099223e-07
2.196743e+02	3.432121427000785e-02	1.165430844333550e-02	2.841995627583807e-08	2.841995627583805e-07
2.228604e+02	3.448944654040539e-02	1.173536445264469e-02	2.838772624824875e-08	2.838772624824872e-07
2.261025e+02	3.465848893889775e-02	1.181735769363890e-02	2.835477716659655e-08	2.835477716659652e-07
2.294018e+02	3.482834529138903e-02	1.190029363944435e-02	2.832109171948327e-08	2.832109171948325e-07
2.327597e+02	3.499901944845839e-02	1.198417758097992e-02	2.828665220072321e-08	2.828665220072318e-07
2.361773e+02	3.517051528572623e-02	1.206901462427867e-02	2.825144050460021e-08	2.825144050460018e-07
2.396562e+02	3.534283670421710e-02	1.215480968808338e-02	2.821543812142889e-08	2.821543812142887e-07
2.431977e+02	3.551598763071847e-02	1.224156750171844e-02	2.817862613345195e-08	2.817862613345193e-07
2.468033e+02	3.568997201813461e-02	1.232929260323936e-02	2.814098521110688e-08	2.814098521110686e-07
2.504743e+02	3.586479384583535e-02	1.241798933786033e-02	2.810249560969745e-08	2.810249560969743e-07
2.542124e+02	3.604045711999877e-02	1.250766185665890e-02	2.806313716650654e-08	2.806313716650652e-07
2.580191e+02	3.621696587394733e-02	1.259831411555609e-02	2.802288929838918e-08	2.802288929838916e-07
2.618959e+02	3.639432416847701e-02	1.268994987456918e-02	2.798173099988583e-08	2.798173099988581e-07
