#t[yr]	ecc	inc	eachmass	totalmass
2.915172e+00	1.088816648165108e-02	5.112281063880363e-03	3.000000000000000e-11	3.000000000000000e-07
3.100051e+00	1.094192417992541e-02	5.119365335996184e-03	3.000000000000000e-11	3.000000000000000e-07
3.286818e+00	1.099594706847593e-02	5.126517524725026e-03	3.000000000000000e-11	3.000000000000000e-07
3.475493e+00	1.105023645107559e-02	5.133738258260937e-03	3.000000000000000e-11	3.000000000000000e-07
3.666097e+00	1.110479363781943e-02	5.141028170110667e-03	3.000000000000000e-11	3.000000000000000e-07
3.858650e+00	1.115961994515359e-02	5.148387899130658e-03	3.000000000000000e-11	3.000000000000000e-07
4.053173e+00	1.121471669590445e-02	5.155818089564445e-03	3.000000000000000e-11	3.000000000000000e-07
4.249687e+00	1.127008521930779e-02	5.163319391080506e-03	3.000000000000000e-11	3.000000000000000e-07
4.448214e+00	1.132572685103812e-02	5.170892458810594e-03	3.000000000000000e-11	3.000000000000000e-07
4.648775e+00	1.138164293323813e-02	5.178537953388570e-03	3.000000000000000e-11	3.000000000000000e-07
4.851391e+00	1.143783481454815e-02	5.186256540989802e-03	3.000000000000000e-11	3.000000000000000e-07
5.056084e+00	1.149430385013587e-02	5.194048893371148e-03	3.000000000000000e-11	3.000000000000000e-07
5.262878e+00	1.155105140172599e-02	5.201915687911581e-03	3.000000000000000e-11	3.000000000000000e-07
5.471794e+00	1.160807883763012e-02	5.209857607653489e-03	3.000000000000000e-11	3.000000000000000e-07
5.682856e+00	1.166538753277674e-02	5.217875341344710e-03	3.000000000000000e-11	3.000000000000000e-07
5.896086e+00	1.172297886874122e-02	5.225969583481343e-03	3.000000000000000e-11	3.000000000000000e-07
6.111507e+00	1.178085423377600e-02	5.234141034351406e-03	3.000000000000000e-11	3.000000000000000e-07
6.329144e+00	1.183901502284088e-02	5.242390400079378e-03	3.000000000000000e-11	3.000000000000000e-07
6.549021e+00	1.189746263763339e-02	5.250718392671702e-03	3.000000000000000e-11	3.000000000000000e-07
6.771161e+00	1.195619848661927e-02	5.259125730063313e-03	3.000000000000000e-11	3.000000000000000e-07
6.995589e+00	1.201522398506308e-02	5.267613136165244e-03	3.000000000000000e-11	3.000000000000000e-07
7.222330e+00	1.207454055505888e-02	5.276181340913408e-03	3.000000000000000e-11	3.000000000000000e-07
7.451409e+00	1.213414962556107e-02	5.284831080318612e-03	3.000000000000000e-11	3.000000000000000e-07
7.682851e+00	1.219405263241528e-02	5.293563096517886e-03	3.000000000000000e-11	3.000000000000000e-07
7.916682e+00	1.225425101838942e-02	5.302378137827224e-03	3.000000000000000e-11	3.000000000000000e-07
8.152929e+00	1.231474623320480e-02	5.311276958795810e-03	3.000000000000000e-11	3.000000000000000e-07
8.391617e+00	1.237553973356735e-02	5.320260320261839e-03	3.000000000000000e-11	3.000000000000000e-07
8.632773e+00	1.243663298319902e-02	5.329328989410007e-03	3.000000000000000e-11	3.000000000000000e-07
8.876424e+00	1.249802745286919e-02	5.338483739830804e-03	3.000000000000000e-11	3.000000000000000e-07
9.122597e+00	1.255972462042628e-02	5.347725351581696e-03	3.000000000000000e-11	3.000000000000000e-07
9.371321e+00	1.262172597082937e-02	5.357054611250309e-03	3.000000000000000e-11	3.000000000000000e-07
9.622622e+00	1.268403299618002e-02	5.366472312019746e-03	3.000000000000000e-11	3.000000000000000e-07
9.876530e+00	1.274664719575418e-02	5.375979253736153e-03	3.000000000000000e-11	3.000000000000000e-07
1.000000e+01	1.277696957660469e-02	5.380600256342310e-03	3.000000000000000e-11	3.000000000000000e-07
1.025921e+01	1.284037925991714e-02	5.390292623991433e-03	3.000000000000000e-11	3.000000000000000e-07
1.051971e+01	1.290376072636287e-02	5.400024559146024e-03	3.000000000000000e-11	3.000000000000000e-07
1.078294e+01	1.296745815881021e-02	5.409849114892004e-03	3.000000000000000e-11	3.000000000000000e-07
1.104890e+01	1.303146954685182e-02	5.419766579503756e-03	3.000000000000000e-11	3.000000000000000e-07
1.131763e+01	1.309579646635078e-02	5.429777796343921e-03	3.000000000000000e-11	3.000000000000000e-07
1.158916e+01	1.316044046353154e-02	5.439883610246084e-03	3.000000000000000e-11	3.000000000000000e-07
1.186352e+01	1.322540309241840e-02	5.450084873357387e-03	3.000000000000000e-11	3.000000000000000e-07
1.214074e+01	1.329068591448106e-02	5.460382445171131e-03	3.000000000000000e-11	3.000000000000000e-07
1.242086e+01	1.335629049867161e-02	5.470777192623556e-03	3.000000000000000e-11	3.000000000000000e-07
1.270390e+01	1.342221842145747e-02	5.481269990193897e-03	3.000000000000000e-11	3.000000000000000e-07
1.298990e+01	1.348847126685455e-02	5.491861720008521e-03	3.000000000000000e-11	3.000000000000000e-07
1.327889e+01	1.355505062646045e-02	5.502553271949391e-03	3.000000000000000e-11	3.000000000000000e-07
1.357091e+01	1.362195809948786e-02	5.513345543767004e-03	3.000000000000000e-11	3.000000000000000e-07
1.386599e+01	1.368919529279797e-02	5.524239441198071e-03	3.000000000000000e-11	3.000000000000000e-07
1.416416e+01	1.375676382093404e-02	5.535235878088129e-03	3.000000000000000e-11	3.000000000000000e-07
1.446546e+01	1.382466530615505e-02	5.546335776519320e-03	3.000000000000000e-11	3.000000000000000e-07
1.476992e+01	1.389290137846948e-02	5.557540066943584e-03	3.000000000000000e-11	3.000000000000000e-07
1.507758e+01	1.396147367566920e-02	5.568849688321500e-03	3.000000000000000e-11	3.000000000000000e-07
1.538848e+01	1.403038384336339e-02	5.580265588267015e-03	3.000000000000000e-11	3.000000000000000e-07
1.570265e+01	1.409963353501265e-02	5.591788723198344e-03	3.000000000000000e-11	3.000000000000000e-07
1.602013e+01	1.416922441196320e-02	5.603420058495282e-03	3.000000000000000e-11	3.000000000000000e-07
1.634095e+01	1.423915814348110e-02	5.615160568663204e-03	3.000000000000000e-11	3.000000000000000e-07
1.666517e+01	1.430943640678668e-02	5.627011237504043e-03	3.000000000000000e-11	3.000000000000000e-07
1.699280e+01	1.438006088708898e-02	5.638973058294509e-03	3.000000000000000e-11	3.000000000000000e-07
1.732390e+01	1.445103327762033e-02	5.651047033971865e-03	3.000000000000000e-11	3.000000000000000e-07
1.765851e+01	1.452235527967105e-02	5.663234177327532e-03	3.000000000000000e-11	3.000000000000000e-07
1.799665e+01	1.459402860262418e-02	5.675535511208845e-03	3.000000000000000e-11	3.000000000000000e-07
1.833838e+01	1.466605496399031e-02	5.687952068729272e-03	3.000000000000000e-11	3.000000000000000e-07
1.868374e+01	1.473843608944259e-02	5.700484893487388e-03	3.000000000000000e-11	3.000000000000000e-07
1.903277e+01	1.481117371285171e-02	5.713135039794962e-03	3.000000000000000e-11	3.000000000000000e-07
1.938550e+01	1.488426957632104e-02	5.725903572914446e-03	3.000000000000000e-11	3.000000000000000e-07
1.974199e+01	1.495772543022185e-02	5.738791569306239e-03	3.000000000000000e-11	3.000000000000000e-07
2.010227e+01	1.503154303322855e-02	5.751800116886021e-03	3.000000000000000e-11	3.000000000000000e-07
2.046639e+01	1.510572415235411e-02	5.764930315292535e-03	3.000000000000000e-11	3.000000000000000e-07
2.083440e+01	1.518027056298544e-02	5.778183276166149e-03	3.000000000000000e-11	3.000000000000000e-07
2.120635e+01	1.525518404891899e-02	5.791560123438537e-03	3.000000000000000e-11	3.000000000000000e-07
2.158226e+01	1.533046640239625e-02	5.805061993633866e-03	3.000000000000000e-11	3.000000000000000e-07
2.196221e+01	1.540611942413944e-02	5.818690036181801e-03	3.000000000000000e-11	3.000000000000000e-07
2.234622e+01	1.548214492338725e-02	5.832445413742731e-03	3.000000000000000e-11	3.000000000000000e-07
2.273435e+01	1.555854471793057e-02	5.846329302545552e-03	3.000000000000000e-11	3.000000000000000e-07
2.312665e+01	1.563532063414836e-02	5.860342892738375e-03	3.000000000000000e-11	3.000000000000000e-07
2.352317e+01	1.571247450704349e-02	5.874487388752534e-03	3.000000000000000e-11	3.000000000000000e-07
2.392396e+01	1.579000818027872e-02	5.888764009680244e-03	3.000000000000000e-11	3.000000000000000e-07
2.432906e+01	1.586792350621264e-02	5.903173989666289e-03	3.000000000000000e-11	3.000000000000000e-07
2.473853e+01	1.594622234593570e-02	5.917718578314094e-03	3.000000000000000e-11	3.000000000000000e-07
2.515243e+01	1.602490656930623e-02	5.932399041106545e-03	3.000000000000000e-11	3.000000000000000e-07
2.557079e+01	1.610397805498649e-02	5.947216659841928e-03	3.000000000000000e-11	3.000000000000000e-07
2.599369e+01	1.618343869047882e-02	5.962172733085335e-03	3.000000000000000e-11	3.000000000000000e-07
2.642117e+01	1.626329037216169e-02	5.977268576635895e-03	3.000000000000000e-11	3.000000000000000e-07
2.685329e+01	1.634353500532583e-02	5.992505524010178e-03	3.000000000000000e-11	3.000000000000000e-07
2.729010e+01	1.642417450421031e-02	6.007884926942128e-03	3.000000000000000e-11	3.000000000000000e-07
2.773166e+01	1.650521079203870e-02	6.023408155899850e-03	3.000000000000000e-11	3.000000000000000e-07
2.817804e+01	1.658664580105511e-02	6.039076600619597e-03	3.000000000000000e-11	3.000000000000000e-07
2.862928e+01	1.666848147256028e-02	6.054891670657250e-03	3.000000000000000e-11	3.000000000000000e-07
2.908544e+01	1.675071975694763e-02	6.070854795957711e-03	3.000000000000000e-11	3.000000000000000e-07
2.954659e+01	1.683336261373922e-02	6.086967427442330e-03	3.000000000000000e-11	3.000000000000000e-07
3.001279e+01	1.691641201162177e-02	6.103231037614842e-03	3.000000000000000e-11	3.000000000000000e-07
3.048410e+01	1.699986992848251e-02	6.119647121186013e-03	3.000000000000000e-11	3.000000000000000e-07
3.096059e+01	1.708373835144503e-02	6.136217195717270e-03	3.000000000000000e-11	3.000000000000000e-07
3.144231e+01	1.716801927690506e-02	6.152942802283603e-03	3.000000000000000e-11	3.000000000000000e-07
3.192933e+01	1.725271471056612e-02	6.169825506155953e-03	3.000000000000000e-11	3.000000000000000e-07
3.242172e+01	1.733782666747510e-02	6.186866897503332e-03	3.000000000000000e-11	3.000000000000000e-07
3.291954e+01	1.742335717205777e-02	6.204068592114882e-03	3.000000000000000e-11	3.000000000000000e-07
3.342287e+01	1.750930825815412e-02	6.221432232142057e-03	3.000000000000000e-11	3.000000000000000e-07
3.393177e+01	1.759568196905359e-02	6.238959486861131e-03	3.000000000000000e-11	3.000000000000000e-07
3.444630e+01	1.768248035753016e-02	6.256652053456137e-03	3.000000000000000e-11	3.000000000000000e-07
3.496655e+01	1.776970548587728e-02	6.274511657822421e-03	3.000000000000000e-11	3.000000000000000e-07
3.549259e+01	1.785735942594271e-02	6.292540055390882e-03	3.000000000000000e-11	3.000000000000000e-07
3.602448e+01	1.794544425916302e-02	6.310739031973004e-03	3.000000000000000e-11	3.000000000000000e-07
3.656230e+01	1.803396207659810e-02	6.329110404626724e-03	3.000000000000000e-11	3.000000000000000e-07
3.710613e+01	1.812291497896530e-02	6.347656022543189e-03	3.000000000000000e-11	3.000000000000000e-07
3.765605e+01	1.821230507667347e-02	6.366377767954375e-03	3.000000000000000e-11	3.000000000000000e-07
3.821212e+01	1.830213448985669e-02	6.385277557061580e-03	3.000000000000000e-11	3.000000000000000e-07
3.877444e+01	1.839240534840783e-02	6.404357340984706e-03	3.000000000000000e-11	3.000000000000000e-07
3.934307e+01	1.848311979201179e-02	6.423619106732255e-03	3.000000000000000e-11	3.000000000000000e-07
3.991811e+01	1.857427997017847e-02	6.443064878191910e-03	3.000000000000000e-11	3.000000000000000e-07
4.049963e+01	1.866588804227557e-02	6.462696717141554e-03	3.000000000000000e-11	3.000000000000000e-07
4.108773e+01	1.875794617756092e-02	6.482516724280522e-03	3.000000000000000e-11	3.000000000000000e-07
4.168247e+01	1.885045655521458e-02	6.502527040280861e-03	3.000000000000000e-11	3.000000000000000e-07
4.228396e+01	1.894342136437068e-02	6.522729846858328e-03	3.000000000000000e-11	3.000000000000000e-07
4.289228e+01	1.903684280414878e-02	6.543127367862799e-03	3.000000000000000e-11	3.000000000000000e-07
4.350752e+01	1.913072308368497e-02	6.563721870387753e-03	3.000000000000000e-11	3.000000000000000e-07
4.412977e+01	1.922506442216256e-02	6.584515665898428e-03	3.000000000000000e-11	3.000000000000000e-07
4.475912e+01	1.931986904884243e-02	6.605511111378179e-03	3.000000000000000e-11	3.000000000000000e-07
4.539567e+01	1.941513920309289e-02	6.626710610492585e-03	3.000000000000000e-11	3.000000000000000e-07
4.603952e+01	1.951087713441922e-02	6.648116614770726e-03	3.000000000000000e-11	3.000000000000000e-07
4.669075e+01	1.960708510249281e-02	6.669731624803071e-03	3.000000000000000e-11	3.000000000000000e-07
4.734948e+01	1.970376537717965e-02	6.691558191455276e-03	3.000000000000000e-11	3.000000000000000e-07
4.801580e+01	1.980092023856866e-02	6.713598917097275e-03	3.000000000000000e-11	3.000000000000000e-07
4.868981e+01	1.989855197699932e-02	6.735856456846835e-03	3.000000000000000e-11	3.000000000000000e-07
4.937161e+01	1.999666289308898e-02	6.758333519826791e-03	3.000000000000000e-11	3.000000000000000e-07
5.006132e+01	2.009525529775958e-02	6.781032870435093e-03	3.000000000000000e-11	3.000000000000000e-07
5.075904e+01	2.019433151226393e-02	6.803957329626717e-03	3.000000000000000e-11	3.000000000000000e-07
5.146488e+01	2.029389386821146e-02	6.827109776206452e-03	3.000000000000000e-11	3.000000000000000e-07
5.217894e+01	2.039394470759344e-02	6.850493148131497e-03	3.000000000000000e-11	3.000000000000000e-07
5.290136e+01	2.049448638280773e-02	6.874110443822740e-03	3.000000000000000e-11	3.000000000000000e-07
5.363223e+01	2.059552125668290e-02	6.897964723483524e-03	3.000000000000000e-11	3.000000000000000e-07
5.437168e+01	2.069705170250193e-02	6.922059110424627e-03	3.000000000000000e-11	3.000000000000000e-07
5.511982e+01	2.079908010402528e-02	6.946396792394118e-03	3.000000000000000e-11	3.000000000000000e-07
5.587678e+01	2.090160885551343e-02	6.970981022910681e-03	3.000000000000000e-11	3.000000000000000e-07
5.664268e+01	2.100464036174889e-02	6.995815122598907e-03	3.000000000000000e-11	3.000000000000000e-07
5.741765e+01	2.110817703805765e-02	7.020902480525000e-03	3.000000000000000e-11	3.000000000000000e-07
5.820181e+01	2.121222131033007e-02	7.046246555531230e-03	3.000000000000000e-11	3.000000000000000e-07
5.899530e+01	2.131677561504126e-02	7.071850877567434e-03	3.000000000000000e-11	3.000000000000000e-07
5.979824e+01	2.142184239927085e-02	7.097719049017720e-03	3.000000000000000e-11	3.000000000000000e-07
6.061078e+01	2.152742412072227e-02	7.123854746020511e-03	3.000000000000000e-11	3.000000000000000e-07
6.143304e+01	2.163352324774150e-02	7.150261719779929e-03	3.000000000000000e-11	3.000000000000000e-07
6.226517e+01	2.174014225933530e-02	7.176943797866452e-03	3.000000000000000e-11	3.000000000000000e-07
6.310731e+01	2.184728364518889e-02	7.203904885504691e-03	3.000000000000000e-11	3.000000000000000e-07
6.395961e+01	2.195494990568321e-02	7.231148966846039e-03	3.000000000000000e-11	3.000000000000000e-07
6.482221e+01	2.206314355191166e-02	7.258680106223842e-03	3.000000000000000e-11	3.000000000000000e-07
6.569527e+01	2.217186710569636e-02	7.286502449388678e-03	3.000000000000000e-11	3.000000000000000e-07
6.657894e+01	2.228112309960405e-02	7.314620224721192e-03	3.000000000000000e-11	3.000000000000000e-07
6.747337e+01	2.239091407696157e-02	7.343037744419894e-03	3.000000000000000e-11	3.000000000000000e-07
6.837872e+01	2.250124259187087e-02	7.371759405661177e-03	3.000000000000000e-11	3.000000000000000e-07
6.929516e+01	2.261211120922382e-02	7.400789691728765e-03	3.000000000000000e-11	3.000000000000000e-07
7.022285e+01	2.272352250471662e-02	7.430133173109668e-03	3.000000000000000e-11	3.000000000000000e-07
7.116195e+01	2.283547906486396e-02	7.459794508553651e-03	3.000000000000000e-11	3.000000000000000e-07
7.211265e+01	2.294798348701301e-02	7.489778446093107e-03	3.000000000000000e-11	3.000000000000000e-07
7.307512e+01	2.306103837935712e-02	7.520089824020153e-03	3.000000000000000e-11	3.000000000000000e-07
7.404953e+01	2.317464636094953e-02	7.550733571817652e-03	3.000000000000000e-11	3.000000000000000e-07
7.503607e+01	2.328881006171695e-02	7.581714711040782e-03	3.000000000000000e-11	3.000000000000000e-07
7.603492e+01	2.340353212247308e-02	7.613038356145686e-03	3.000000000000000e-11	3.000000000000000e-07
7.704627e+01	2.351881519493233e-02	7.644709715261641e-03	3.000000000000000e-11	3.000000000000000e-07
7.807032e+01	2.363466194172351e-02	7.676734090903093e-03	3.000000000000000e-11	3.000000000000000e-07
7.910726e+01	2.375107503640387e-02	7.709116880617843e-03	3.000000000000000e-11	3.000000000000000e-07
8.015729e+01	2.386805716347330e-02	7.741863577567567e-03	3.000000000000000e-11	3.000000000000000e-07
8.122062e+01	2.398561101838899e-02	7.774979771036786e-03	3.000000000000000e-11	3.000000000000000e-07
8.229746e+01	2.410373930758053e-02	7.808471146866339e-03	3.000000000000000e-11	3.000000000000000e-07
8.338802e+01	2.422244474846553e-02	7.842343487807338e-03	3.000000000000000e-11	3.000000000000000e-07
8.449251e+01	2.434173006946595e-02	7.876602673791522e-03	3.000000000000000e-11	3.000000000000000e-07
8.561117e+01	2.446159801002519e-02	7.911254682113889e-03	3.000000000000000e-11	3.000000000000000e-07
8.674422e+01	2.458205132062606e-02	7.946305587523439e-03	3.000000000000000e-11	3.000000000000000e-07
8.789189e+01	2.470309276280972e-02	7.981761562217790e-03	3.000000000000000e-11	3.000000000000000e-07
8.905441e+01	2.482472510919585e-02	8.017628875737473e-03	3.000000000000000e-11	3.000000000000000e-07
9.023203e+01	2.494695114350394e-02	8.053913894755618e-03	3.000000000000000e-11	3.000000000000000e-07
9.142500e+01	2.506977366057613e-02	8.090623082758795e-03	3.000000000000000e-11	3.000000000000000e-07
9.263357e+01	2.519319546640150e-02	8.127762999614740e-03	3.000000000000000e-11	3.000000000000000e-07
9.385800e+01	2.531721937814212e-02	8.165340301022759e-03	3.000000000000000e-11	3.000000000000000e-07
9.509854e+01	2.544184822416088e-02	8.203361737842576e-03	3.000000000000000e-11	3.000000000000000e-07
9.635547e+01	2.556708484405149e-02	8.241834155297509e-03	3.000000000000000e-11	3.000000000000000e-07
9.762907e+01	2.569293208867047e-02	8.280764492047862e-03	3.000000000000000e-11	3.000000000000000e-07
9.891961e+01	2.581939282017172e-02	8.320159779130518e-03	3.000000000000000e-11	3.000000000000000e-07
1.000000e+02	2.592441992800703e-02	8.353109120776556e-03	3.000000000000000e-11	3.000000000000000e-07
1.013253e+02	2.605230292554831e-02	8.393464956729296e-03	3.000000000000000e-11	3.000000000000000e-07
1.026653e+02	2.618051096116873e-02	8.434213169254535e-03	3.000000000000000e-11	3.000000000000000e-07
1.040234e+02	2.630934751473711e-02	8.475455336815402e-03	3.000000000000000e-11	3.000000000000000e-07
1.054000e+02	2.643881148386583e-02	8.517197648291345e-03	3.000000000000000e-11	3.000000000000000e-07
1.067952e+02	2.656890585134920e-02	8.559447661853905e-03	3.000000000000000e-11	3.000000000000000e-07
1.082095e+02	2.669963355690963e-02	8.602212999555799e-03	3.000000000000000e-11	3.000000000000000e-07
1.096432e+02	2.683099755267720e-02	8.645501362720786e-03	3.000000000000000e-11	3.000000000000000e-07
1.110965e+02	2.696300080250684e-02	8.689320529310466e-03	3.000000000000000e-11	3.000000000000000e-07
1.125700e+02	2.709564628205672e-02	8.733678351368766e-03	3.000000000000000e-11	3.000000000000000e-07
1.140638e+02	2.722893697886101e-02	8.778582752296534e-03	3.000000000000000e-11	3.000000000000000e-07
1.155785e+02	2.736287589240765e-02	8.824041723958162e-03	3.000000000000000e-11	3.000000000000000e-07
1.171143e+02	2.749746603422108e-02	8.870063323619096e-03	3.000000000000000e-11	3.000000000000000e-07
1.186717e+02	2.763271042795039e-02	8.916655670713505e-03	3.000000000000000e-11	3.000000000000000e-07
1.202510e+02	2.776861210946286e-02	8.963826943441878e-03	3.000000000000000e-11	3.000000000000000e-07
1.218526e+02	2.790517412694329e-02	9.011585375198684e-03	3.000000000000000e-11	3.000000000000000e-07
1.234771e+02	2.804239954099928e-02	9.059939250830767e-03	3.000000000000000e-11	3.000000000000000e-07
1.251247e+02	2.818029142477265e-02	9.108896902727601e-03	3.000000000000000e-11	3.000000000000000e-07
1.267959e+02	2.831885286405734e-02	9.158466706745090e-03	3.000000000000000e-11	3.000000000000000e-07
1.284911e+02	2.845808695742376e-02	9.208657077965102e-03	3.000000000000000e-11	3.000000000000000e-07
1.302109e+02	2.859799681635007e-02	9.259476466293510e-03	3.000000000000000e-11	3.000000000000000e-07
1.319557e+02	2.873858556536036e-02	9.310933351900108e-03	3.000000000000000e-11	3.000000000000000e-07
1.337259e+02	2.887985634217004e-02	9.363036240504339e-03	3.000000000000000e-11	3.000000000000000e-07
1.355220e+02	2.902181229783855e-02	9.415793658511395e-03	3.000000000000000e-11	3.000000000000000e-07
1.373446e+02	2.916445659692962e-02	9.469214148003904e-03	3.000000000000000e-11	3.000000000000000e-07
1.391941e+02	2.930779241767908e-02	9.523306261595007e-03	3.000000000000000e-11	3.000000000000000e-07
1.410711e+02	2.945182295217059e-02	9.578078557149296e-03	3.000000000000000e-11	3.000000000000000e-07
1.429761e+02	2.959655140651912e-02	9.633539592378742e-03	3.000000000000000e-11	3.000000000000000e-07
1.449096e+02	2.974198100106258e-02	9.689697919321330e-03	3.000000000000000e-11	3.000000000000000e-07
1.468723e+02	2.988811497056139e-02	9.746562078710842e-03	3.000000000000000e-11	3.000000000000000e-07
1.488647e+02	3.003495656440630e-02	9.804140594246759e-03	3.000000000000000e-11	3.000000000000000e-07
1.508874e+02	3.018250904683433e-02	9.862441966773964e-03	3.000000000000000e-11	3.000000000000000e-07
1.529410e+02	3.033077569715294e-02	9.921474668382469e-03	3.000000000000000e-11	3.000000000000000e-07
1.550261e+02	3.047975980997238e-02	9.981247136437959e-03	3.000000000000000e-11	3.000000000000000e-07
1.571433e+02	3.062946469544618e-02	1.004176776755459e-02	3.000000000000000e-11	3.000000000000000e-07
1.592934e+02	3.077989367951985e-02	1.010304491152183e-02	3.000000000000000e-11	3.000000000000000e-07
1.614770e+02	3.093105010418749e-02	1.016508686519784e-02	3.000000000000000e-11	3.000000000000000e-07
1.636948e+02	3.108293732775639e-02	1.022790186638211e-02	3.000000000000000e-11	3.000000000000000e-07
1.659474e+02	3.123555872511939e-02	1.029149808768061e-02	3.000000000000000e-11	3.000000000000000e-07
1.682357e+02	3.138891768803488e-02	1.035588363037707e-02	3.000000000000000e-11	3.000000000000000e-07
1.705603e+02	3.154301762541423e-02	1.042106651832418e-02	3.000000000000000e-11	3.000000000000000e-07
1.729220e+02	3.169786196361638e-02	1.048705469186887e-02	3.000000000000000e-11	3.000000000000000e-07
1.753216e+02	3.185345414674948e-02	1.055385600182593e-02	3.000000000000000e-11	3.000000000000000e-07
1.777599e+02	3.200979763697907e-02	1.062147820351443e-02	3.000000000000000e-11	3.000000000000000e-07
1.802378e+02	3.216689591484275e-02	1.068992895087128e-02	3.000000000000000e-11	3.000000000000000e-07
1.827560e+02	3.232475247957080e-02	1.075921579065646e-02	3.000000000000000e-11	3.000000000000000e-07
1.853154e+02	3.248337084941252e-02	1.082934615676418e-02	3.000000000000000e-11	3.000000000000000e-07
1.879169e+02	3.264275456196775e-02	1.090032736465415e-02	3.000000000000000e-11	3.000000000000000e-07
1.905615e+02	3.280290717452330e-02	1.097216660591693e-02	3.000000000000000e-11	3.000000000000000e-07
1.932500e+02	3.296383226439381e-02	1.104487094298686e-02	3.000000000000000e-11	3.000000000000000e-07
1.959834e+02	3.312553342926645e-02	1.111844730401584e-02	3.000000000000000e-11	3.000000000000000e-07
1.987627e+02	3.328801428754910e-02	1.119290247792070e-02	3.000000000000000e-11	3.000000000000000e-07
2.015889e+02	3.345127847872151e-02	1.126824310961645e-02	3.000000000000000e-11	3.000000000000000e-07
2.044630e+02	3.361532966368875e-02	1.134447569544676e-02	3.000000000000000e-11	3.000000000000000e-07
2.073862e+02	3.378017152513655e-02	1.142160657882301e-02	3.000000000000000e-11	3.000000000000000e-07
2.103594e+02	3.394580776788795e-02	1.149964194608172e-02	3.000000000000000e-11	3.000000000000000e-07
2.133837e+02	3.411224211926053e-02	1.157858782257006e-02	3.000000000000000e-11	3.000000000000000e-07
2.164604e+02	3.427947832942389e-02	1.165845006896792e-02	3.000000000000000e-11	3.000000000000000e-07
2.195906e+02	3.444752017175646e-02	1.173923437785422e-02	3.000000000000000e-11	3.000000000000000e-07
2.227755e+02	3.461637144320137e-02	1.182094627052426e-02	3.000000000000000e-11	3.000000000000000e-07
2.260164e+02	3.478603596462045e-02	1.190359109406396e-02	3.000000000000000e-11	3.000000000000000e-07
2.293144e+02	3.495651758114597e-02	1.198717401868574e-02	3.000000000000000e-11	3.000000000000000e-07
2.326709e+02	3.512782016252949e-02	1.207170003532989e-02	3.000000000000000e-11	3.000000000000000e-07
2.360872e+02	3.529994760348697e-02	1.215717395353426e-02	3.000000000000000e-11	3.000000000000000e-07
2.395647e+02	3.547290382403997e-02	1.224360039957391e-02	3.000000000000000e-11	3.000000000000000e-07
2.431048e+02	3.564669276985184e-02	1.233098381487169e-02	3.000000000000000e-11	3.000000000000000e-07
2.467089e+02	3.582131841255882e-02	1.241932845467926e-02	3.000000000000000e-11	3.000000000000000e-07
2.503785e+02	3.599678475009500e-02	1.250863838702733e-02	3.000000000000000e-11	3.000000000000000e-07
2.541150e+02	3.617309580701103e-02	1.259891749194305e-02	3.000000000000000e-11	3.000000000000000e-07
2.579201e+02	3.635025563478570e-02	1.269016946093112e-02	3.000000000000000e-11	3.000000000000000e-07
2.617952e+02	3.652826831213007e-02	1.278239779671470e-02	3.000000000000000e-11	3.000000000000000e-07
