#t[yr]	ecc	inc	eachmass	totalmass
2.657421e+02	9.266883527772921e-03	4.629222770983590e-03	3.000000000000000e-06	3.000000000000000e-06
2.697624e+02	9.259515122752611e-03	4.625499131025176e-03	3.000000000000000e-06	3.000000000000000e-06
2.738577e+02	9.252076539867453e-03	4.621745947389796e-03	3.000000000000000e-06	3.000000000000000e-06
2.780299e+02	9.244567292699577e-03	4.617963219626636e-03	3.000000000000000e-06	3.000000000000000e-06
2.822807e+02	9.236986903163526e-03	4.614150953761101e-03	3.000000000000000e-06	3.000000000000000e-06
2.866119e+02	9.229334901790493e-03	4.610309162262807e-03	3.000000000000000e-06	3.000000000000000e-06
2.910255e+02	9.221610828007584e-03	4.606437864007401e-03	3.000000000000000e-06	3.000000000000000e-06
2.955233e+02	9.213814230412046e-03	4.602537084232470e-03	3.000000000000000e-06	3.000000000000000e-06
3.001073e+02	9.205944667040505e-03	4.598606854487903e-03	3.000000000000000e-06	3.000000000000000e-06
3.047796e+02	9.198001705633150e-03	4.594647212580986e-03	3.000000000000000e-06	3.000000000000000e-06
3.095421e+02	9.189984923892915e-03	4.590658202516570e-03	3.000000000000000e-06	3.000000000000000e-06
3.143971e+02	9.181893909739669e-03	4.586639874432643e-03	3.000000000000000e-06	3.000000000000000e-06
3.193467e+02	9.173728261559433e-03	4.582592284531635e-03	3.000000000000000e-06	3.000000000000000e-06
3.243931e+02	9.165487588448663e-03	4.578515495007786e-03	3.000000000000000e-06	3.000000000000000e-06
3.295385e+02	9.157171510453645e-03	4.574409573970894e-03	3.000000000000000e-06	3.000000000000000e-06
3.347854e+02	9.148779658805012e-03	4.570274595366791e-03	3.000000000000000e-06	3.000000000000000e-06
3.401360e+02	9.140311676147445e-03	4.566110638894828e-03	3.000000000000000e-06	3.000000000000000e-06
3.455929e+02	9.131767216764576e-03	4.561917789922707e-03	3.000000000000000e-06	3.000000000000000e-06
3.511585e+02	9.123145946799107e-03	4.557696139398938e-03	3.000000000000000e-06	3.000000000000000e-06
3.568354e+02	9.114447544468197e-03	4.553445783763218e-03	3.000000000000000e-06	3.000000000000000e-06
3.626262e+02	9.105671700274097e-03	4.549166824854995e-03	3.000000000000000e-06	3.000000000000000e-06
3.685335e+02	9.096818117210023e-03	4.544859369820493e-03	3.000000000000000e-06	3.000000000000000e-06
3.745602e+02	9.087886510961310e-03	4.540523531018425e-03	3.000000000000000e-06	3.000000000000000e-06
3.807089e+02	9.078876610101760e-03	4.536159425924642e-03	3.000000000000000e-06	3.000000000000000e-06
3.869827e+02	9.069788156285178e-03	4.531767177035922e-03	3.000000000000000e-06	3.000000000000000e-06
3.933843e+02	9.060620904431986e-03	4.527346911773106e-03	3.000000000000000e-06	3.000000000000000e-06
3.999169e+02	9.051374622911109e-03	4.522898762383754e-03	3.000000000000000e-06	3.000000000000000e-06
4.065834e+02	9.042049093716521e-03	4.518422865844492e-03	3.000000000000000e-06	3.000000000000000e-06
4.133871e+02	9.032644112638894e-03	4.513919363763206e-03	3.000000000000000e-06	3.000000000000000e-06
4.203311e+02	9.023159489431956e-03	4.509388402281217e-03	3.000000000000000e-06	3.000000000000000e-06
4.274186e+02	9.013595047973492e-03	4.504830131975529e-03	3.000000000000000e-06	3.000000000000000e-06
4.346532e+02	9.003950626420841e-03	4.500244707761301e-03	3.000000000000000e-06	3.000000000000000e-06
4.420381e+02	8.994226077360733e-03	4.495632288794575e-03	3.000000000000000e-06	3.000000000000000e-06
4.495768e+02	8.984421267953308e-03	4.490993038375381e-03	3.000000000000000e-06	3.000000000000000e-06
4.572731e+02	8.974536080070110e-03	4.486327123851248e-03	3.000000000000000e-06	3.000000000000000e-06
4.651304e+02	8.964570410425884e-03	4.481634716521182e-03	3.000000000000000e-06	3.000000000000000e-06
4.731527e+02	8.954524170703968e-03	4.476915991540137e-03	3.000000000000000e-06	3.000000000000000e-06
4.813436e+02	8.944397287675050e-03	4.472171127824017e-03	3.000000000000000e-06	3.000000000000000e-06
4.897071e+02	8.934189703309088e-03	4.467400307955202e-03	3.000000000000000e-06	3.000000000000000e-06
4.982471e+02	8.923901374880173e-03	4.462603718088620e-03	3.000000000000000e-06	3.000000000000000e-06
5.069679e+02	8.913532275064058e-03	4.457781547858353e-03	3.000000000000000e-06	3.000000000000000e-06
5.158734e+02	8.903082392028182e-03	4.452933990284759e-03	3.000000000000000e-06	3.000000000000000e-06
5.249679e+02	8.892551729513897e-03	4.448061241682117e-03	3.000000000000000e-06	3.000000000000000e-06
5.342559e+02	8.881940306910703e-03	4.443163501566735e-03	3.000000000000000e-06	3.000000000000000e-06
5.437417e+02	8.871248159322210e-03	4.438240972565528e-03	3.000000000000000e-06	3.000000000000000e-06
5.534298e+02	8.860475337623656e-03	4.433293860325010e-03	3.000000000000000e-06	3.000000000000000e-06
5.633249e+02	8.849621908510694e-03	4.428322373420689e-03	3.000000000000000e-06	3.000000000000000e-06
5.734316e+02	8.838687954539270e-03	4.423326723266803e-03	3.000000000000000e-06	3.000000000000000e-06
5.837548e+02	8.827673574156361e-03	4.418307124026389e-03	3.000000000000000e-06	3.000000000000000e-06
5.942995e+02	8.816578881721375e-03	4.413263792521624e-03	3.000000000000000e-06	3.000000000000000e-06
6.050705e+02	8.805404007518025e-03	4.408196948144425e-03	3.000000000000000e-06	3.000000000000000e-06
6.160731e+02	8.794149097756500e-03	4.403106812767251e-03	3.000000000000000e-06	3.000000000000000e-06
6.273123e+02	8.782814314565754e-03	4.397993610654090e-03	3.000000000000000e-06	3.000000000000000e-06
6.387937e+02	8.771399835975793e-03	4.392857568371603e-03	3.000000000000000e-06	3.000000000000000e-06
6.505225e+02	8.759905855889805e-03	4.387698914700382e-03	3.000000000000000e-06	3.000000000000000e-06
6.625043e+02	8.748332584046016e-03	4.382517880546308e-03	3.000000000000000e-06	3.000000000000000e-06
6.747449e+02	8.736680245969200e-03	4.377314698852000e-03	3.000000000000000e-06	3.000000000000000e-06
6.872498e+02	8.724949082911736e-03	4.372089604508314e-03	3.000000000000000e-06	3.000000000000000e-06
7.000251e+02	8.713139351784180e-03	4.366842834265905e-03	3.000000000000000e-06	3.000000000000000e-06
7.130766e+02	8.701251325075290e-03	4.361574626646826e-03	3.000000000000000e-06	3.000000000000000e-06
7.264106e+02	8.689285290761550e-03	4.356285221856186e-03	3.000000000000000e-06	3.000000000000000e-06
7.400332e+02	8.677241552206090e-03	4.350974861693841e-03	3.000000000000000e-06	3.000000000000000e-06
7.539509e+02	8.665120428047146e-03	4.345643789466138e-03	3.000000000000000e-06	3.000000000000000e-06
7.681699e+02	8.652922252076041e-03	4.340292249897741e-03	3.000000000000000e-06	3.000000000000000e-06
7.826971e+02	8.640647373104795e-03	4.334920489043532e-03	3.000000000000000e-06	3.000000000000000e-06
7.975390e+02	8.628296154823438e-03	4.329528754200623e-03	3.000000000000000e-06	3.000000000000000e-06
8.127026e+02	8.615868975647159e-03	4.324117293820502e-03	3.000000000000000e-06	3.000000000000000e-06
8.281948e+02	8.603366228553427e-03	4.318686357421349e-03	3.000000000000000e-06	3.000000000000000e-06
8.440228e+02	8.590788320909249e-03	4.313236195500561e-03	3.000000000000000e-06	3.000000000000000e-06
8.601938e+02	8.578135674288738e-03	4.307767059447505e-03	3.000000000000000e-06	3.000000000000000e-06
8.767152e+02	8.565408724281206e-03	4.302279201456580e-03	3.000000000000000e-06	3.000000000000000e-06
8.935945e+02	8.552607920290013e-03	4.296772874440604e-03	3.000000000000000e-06	3.000000000000000e-06
9.108395e+02	8.539733725322386e-03	4.291248331944594e-03	3.000000000000000e-06	3.000000000000000e-06
9.284579e+02	8.526786615770506e-03	4.285705828059989e-03	3.000000000000000e-06	3.000000000000000e-06
9.464577e+02	8.513767081184110e-03	4.280145617339371e-03	3.000000000000000e-06	3.000000000000000e-06
9.648470e+02	8.500675624034934e-03	4.274567954711758e-03	3.000000000000000e-06	3.000000000000000e-06
9.836341e+02	8.487512759473285e-03	4.268973095398501e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	8.476229749205007e-03	4.264188421808366e-03	3.000000000000000e-06	3.000000000000000e-06
1.019608e+03	8.462894173311546e-03	4.258544696324583e-03	3.000000000000000e-06	3.000000000000000e-06
1.039577e+03	8.449531180539175e-03	4.252902507292851e-03	3.000000000000000e-06	3.000000000000000e-06
1.059978e+03	8.436097973751210e-03	4.247243722991619e-03	3.000000000000000e-06	3.000000000000000e-06
1.080820e+03	8.422596052515661e-03	4.241568990895812e-03	3.000000000000000e-06	3.000000000000000e-06
1.102110e+03	8.409025981181198e-03	4.235878557940127e-03	3.000000000000000e-06	3.000000000000000e-06
1.123860e+03	8.395388355131291e-03	4.230172679327048e-03	3.000000000000000e-06	3.000000000000000e-06
1.146077e+03	8.381683779850593e-03	4.224451609738299e-03	3.000000000000000e-06	3.000000000000000e-06
1.168773e+03	8.367912871067950e-03	4.218715603444612e-03	3.000000000000000e-06	3.000000000000000e-06
1.191957e+03	8.354076254445343e-03	4.212964914227339e-03	3.000000000000000e-06	3.000000000000000e-06
1.215638e+03	8.340174565272656e-03	4.207199795305420e-03	3.000000000000000e-06	3.000000000000000e-06
1.239827e+03	8.326208448158869e-03	4.201420499263668e-03	3.000000000000000e-06	3.000000000000000e-06
1.264535e+03	8.312178556720303e-03	4.195627277982494e-03	3.000000000000000e-06	3.000000000000000e-06
1.289773e+03	8.298085553266313e-03	4.189820382569160e-03	3.000000000000000e-06	3.000000000000000e-06
1.315550e+03	8.283930108482853e-03	4.184000063290571e-03	3.000000000000000e-06	3.000000000000000e-06
1.341878e+03	8.269712901114291e-03	4.178166569507695e-03	3.000000000000000e-06	3.000000000000000e-06
1.368769e+03	8.255434617643916e-03	4.172320149611639e-03	3.000000000000000e-06	3.000000000000000e-06
1.396233e+03	8.241095951973495e-03	4.166461050961428e-03	3.000000000000000e-06	3.000000000000000e-06
1.424282e+03	8.226697605102294e-03	4.160589519823532e-03	3.000000000000000e-06	3.000000000000000e-06
1.452928e+03	8.212240284805931e-03	4.154705801313188e-03	3.000000000000000e-06	3.000000000000000e-06
1.482183e+03	8.197724705315454e-03	4.148810139337528e-03	3.000000000000000e-06	3.000000000000000e-06
1.512060e+03	8.183151586996999e-03	4.142902776540575e-03	3.000000000000000e-06	3.000000000000000e-06
1.542570e+03	8.168521656032404e-03	4.136983954250110e-03	3.000000000000000e-06	3.000000000000000e-06
1.573727e+03	8.153835644101083e-03	4.131053912426445e-03	3.000000000000000e-06	3.000000000000000e-06
1.605543e+03	8.139094288063567e-03	4.125112889613134e-03	3.000000000000000e-06	3.000000000000000e-06
1.638032e+03	8.124298329646980e-03	4.119161122889613e-03	3.000000000000000e-06	3.000000000000000e-06
1.671206e+03	8.109448515132789e-03	4.113198847825805e-03	3.000000000000000e-06	3.000000000000000e-06
1.705080e+03	8.094545595047142e-03	4.107226298438694e-03	3.000000000000000e-06	3.000000000000000e-06
1.739666e+03	8.079590323854047e-03	4.101243707150869e-03	3.000000000000000e-06	3.000000000000000e-06
1.774981e+03	8.064583459651734e-03	4.095251304751047e-03	3.000000000000000e-06	3.000000000000000e-06
1.811037e+03	8.049525763872375e-03	4.089249320356570e-03	3.000000000000000e-06	3.000000000000000e-06
1.847849e+03	8.034418000985520e-03	4.083237981377880e-03	3.000000000000000e-06	3.000000000000000e-06
1.885432e+03	8.019260938205378e-03	4.077217513484953e-03	3.000000000000000e-06	3.000000000000000e-06
1.923801e+03	8.004055345202260e-03	4.071188140575687e-03	3.000000000000000e-06	3.000000000000000e-06
1.962972e+03	7.988801993818326e-03	4.065150084746242e-03	3.000000000000000e-06	3.000000000000000e-06
2.002960e+03	7.973501657787879e-03	4.059103566263289e-03	3.000000000000000e-06	3.000000000000000e-06
2.043782e+03	7.958155112462353e-03	4.053048803538176e-03	3.000000000000000e-06	3.000000000000000e-06
2.085452e+03	7.942763134540199e-03	4.046986013102970e-03	3.000000000000000e-06	3.000000000000000e-06
2.127988e+03	7.927326501801781e-03	4.040915409588362e-03	3.000000000000000e-06	3.000000000000000e-06
2.171407e+03	7.911845992849475e-03	4.034837205703401e-03	3.000000000000000e-06	3.000000000000000e-06
2.215726e+03	7.896322386853047e-03	4.028751612217027e-03	3.000000000000000e-06	3.000000000000000e-06
2.260961e+03	7.880756463300463e-03	4.022658837941376e-03	3.000000000000000e-06	3.000000000000000e-06
2.307131e+03	7.865149001754220e-03	4.016559089716824e-03	3.000000000000000e-06	3.000000000000000e-06
2.354254e+03	7.849500781613285e-03	4.010452572398722e-03	3.000000000000000e-06	3.000000000000000e-06
2.402348e+03	7.833812581880713e-03	4.004339488845802e-03	3.000000000000000e-06	3.000000000000000e-06
2.451431e+03	7.818085180937039e-03	3.998220039910206e-03	3.000000000000000e-06	3.000000000000000e-06
2.501522e+03	7.802319356319457e-03	3.992094424429090e-03	3.000000000000000e-06	3.000000000000000e-06
2.552642e+03	7.786515884506851e-03	3.985962839217779e-03	3.000000000000000e-06	3.000000000000000e-06
2.604809e+03	7.770675540710720e-03	3.979825479064417e-03	3.000000000000000e-06	3.000000000000000e-06
2.658043e+03	7.754799098671983e-03	3.973682536726067e-03	3.000000000000000e-06	3.000000000000000e-06
2.712365e+03	7.738887330463711e-03	3.967534202926234e-03	3.000000000000000e-06	3.000000000000000e-06
2.767795e+03	7.722941006299771e-03	3.961380666353730e-03	3.000000000000000e-06	3.000000000000000e-06
2.824355e+03	7.706960894349366e-03	3.955222113662881e-03	3.000000000000000e-06	3.000000000000000e-06
2.882065e+03	7.690947760557473e-03	3.949058729474988e-03	3.000000000000000e-06	3.000000000000000e-06
2.940948e+03	7.674902368471136e-03	3.942890696381024e-03	3.000000000000000e-06	3.000000000000000e-06
3.001025e+03	7.658825479071595e-03	3.936718194945499e-03	3.000000000000000e-06	3.000000000000000e-06
3.062320e+03	7.642717850612200e-03	3.930541403711465e-03	3.000000000000000e-06	3.000000000000000e-06
3.124855e+03	7.626580238462065e-03	3.924360499206590e-03	3.000000000000000e-06	3.000000000000000e-06
3.188654e+03	7.610413394955415e-03	3.918175655950286e-03	3.000000000000000e-06	3.000000000000000e-06
3.253740e+03	7.594218069246553e-03	3.911987046461808e-03	3.000000000000000e-06	3.000000000000000e-06
3.320137e+03	7.577995007170391e-03	3.905794841269307e-03	3.000000000000000e-06	3.000000000000000e-06
3.387871e+03	7.561744951108465e-03	3.899599208919775e-03	3.000000000000000e-06	3.000000000000000e-06
3.456966e+03	7.545468639860370e-03	3.893400315989834e-03	3.000000000000000e-06	3.000000000000000e-06
3.527447e+03	7.529166808520516e-03	3.887198327097342e-03	3.000000000000000e-06	3.000000000000000e-06
3.599341e+03	7.512840188360141e-03	3.880993404913751e-03	3.000000000000000e-06	3.000000000000000e-06
3.672674e+03	7.496489506714467e-03	3.874785710177177e-03	3.000000000000000e-06	3.000000000000000e-06
3.747472e+03	7.480115486874934e-03	3.868575401706156e-03	3.000000000000000e-06	3.000000000000000e-06
3.823764e+03	7.463718847986399e-03	3.862362636414018e-03	3.000000000000000e-06	3.000000000000000e-06
3.901577e+03	7.447300304949200e-03	3.856147569323859e-03	3.000000000000000e-06	3.000000000000000e-06
3.980939e+03	7.430860568326002e-03	3.849930353584052e-03	3.000000000000000e-06	3.000000000000000e-06
4.061878e+03	7.414400344253301e-03	3.843711140484281e-03	3.000000000000000e-06	3.000000000000000e-06
4.144426e+03	7.397920334357507e-03	3.837490079472027e-03	3.000000000000000e-06	3.000000000000000e-06
4.228610e+03	7.381421235675470e-03	3.831267318169504e-03	3.000000000000000e-06	3.000000000000000e-06
4.314462e+03	7.364903740579374e-03	3.825043002390980e-03	3.000000000000000e-06	3.000000000000000e-06
4.402012e+03	7.348368536705868e-03	3.818817276160462e-03	3.000000000000000e-06	3.000000000000000e-06
4.491291e+03	7.331816306889341e-03	3.812590281729705e-03	3.000000000000000e-06	3.000000000000000e-06
4.582333e+03	7.315247729099221e-03	3.806362159596520e-03	3.000000000000000e-06	3.000000000000000e-06
4.675169e+03	7.298663476381200e-03	3.800133048523331e-03	3.000000000000000e-06	3.000000000000000e-06
4.769832e+03	7.282064216802278e-03	3.793903085555975e-03	3.000000000000000e-06	3.000000000000000e-06
4.866356e+03	7.265450613399495e-03	3.787672406042690e-03	3.000000000000000e-06	3.000000000000000e-06
4.964775e+03	7.248823324132286e-03	3.781441143653279e-03	3.000000000000000e-06	3.000000000000000e-06
5.065125e+03	7.232183001838302e-03	3.775209430398419e-03	3.000000000000000e-06	3.000000000000000e-06
5.167441e+03	7.215530294192639e-03	3.768977396649078e-03	3.000000000000000e-06	3.000000000000000e-06
5.271758e+03	7.198865843670330e-03	3.762745171156036e-03	3.000000000000000e-06	3.000000000000000e-06
5.378114e+03	7.182190287512030e-03	3.756512881069461e-03	3.000000000000000e-06	3.000000000000000e-06
5.486546e+03	7.165504257692759e-03	3.750280651958532e-03	3.000000000000000e-06	3.000000000000000e-06
5.597093e+03	7.148808380893632e-03	3.744048607831087e-03	3.000000000000000e-06	3.000000000000000e-06
5.709792e+03	7.132103278476457e-03	3.737816871153270e-03	3.000000000000000e-06	3.000000000000000e-06
5.824684e+03	7.115389566461103e-03	3.731585562869153e-03	3.000000000000000e-06	3.000000000000000e-06
5.941808e+03	7.098667855505559e-03	3.725354802420327e-03	3.000000000000000e-06	3.000000000000000e-06
6.061206e+03	7.081938750888569e-03	3.719124707765436e-03	3.000000000000000e-06	3.000000000000000e-06
6.182918e+03	7.065202852494758e-03	3.712895395399628e-03	3.000000000000000e-06	3.000000000000000e-06
6.306988e+03	7.048460754802166e-03	3.706666980373934e-03	3.000000000000000e-06	3.000000000000000e-06
6.433459e+03	7.031713046872080e-03	3.700439576314526e-03	3.000000000000000e-06	3.000000000000000e-06
6.562373e+03	7.014960312341107e-03	3.694213295441868e-03	3.000000000000000e-06	3.000000000000000e-06
6.693777e+03	6.998203129415371e-03	3.687988248589731e-03	3.000000000000000e-06	3.000000000000000e-06
6.827714e+03	6.981442070866776e-03	3.681764545224067e-03	3.000000000000000e-06	3.000000000000000e-06
6.964232e+03	6.964677704031236e-03	3.675542293461728e-03	3.000000000000000e-06	3.000000000000000e-06
7.103377e+03	6.947910590808807e-03	3.669321600089015e-03	3.000000000000000e-06	3.000000000000000e-06
7.245197e+03	6.931141287665639e-03	3.663102570580062e-03	3.000000000000000e-06	3.000000000000000e-06
7.389741e+03	6.914370345637660e-03	3.656885309115029e-03	3.000000000000000e-06	3.000000000000000e-06
7.537059e+03	6.897598310335951e-03	3.650669918598101e-03	3.000000000000000e-06	3.000000000000000e-06
7.687201e+03	6.880825721953701e-03	3.644456500675296e-03	3.000000000000000e-06	3.000000000000000e-06
7.840217e+03	6.864053115274710e-03	3.638245155752058e-03	3.000000000000000e-06	3.000000000000000e-06
7.996161e+03	6.847281019683351e-03	3.632035983010644e-03	3.000000000000000e-06	3.000000000000000e-06
8.155086e+03	6.830509959175928e-03	3.625829080427294e-03	3.000000000000000e-06	3.000000000000000e-06
8.317045e+03	6.813740452373390e-03	3.619624544789168e-03	3.000000000000000e-06	3.000000000000000e-06
8.482094e+03	6.796973012535299e-03	3.613422471711072e-03	3.000000000000000e-06	3.000000000000000e-06
8.650289e+03	6.780208147575036e-03	3.607222955651941e-03	3.000000000000000e-06	3.000000000000000e-06
8.821686e+03	6.763446360076167e-03	3.601026089931095e-03	3.000000000000000e-06	3.000000000000000e-06
8.996345e+03	6.746688147309911e-03	3.594831966744256e-03	3.000000000000000e-06	3.000000000000000e-06
9.174323e+03	6.729934001253670e-03	3.588640677179331e-03	3.000000000000000e-06	3.000000000000000e-06
9.355681e+03	6.713184408610560e-03	3.582452311231950e-03	3.000000000000000e-06	3.000000000000000e-06
9.540480e+03	6.696439850829904e-03	3.576266957820765e-03	3.000000000000000e-06	3.000000000000000e-06
9.728782e+03	6.679700804128627e-03	3.570084704802511e-03	3.000000000000000e-06	3.000000000000000e-06
9.920652e+03	6.662967739513515e-03	3.563905638986821e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	6.656183916536732e-03	3.561400339402627e-03	3.000000000000000e-06	3.000000000000000e-06
1.019920e+04	6.639272985043075e-03	3.555156871620244e-03	3.000000000000000e-06	3.000000000000000e-06
1.039992e+04	6.622559722977863e-03	3.548987135602279e-03	3.000000000000000e-06	3.000000000000000e-06
1.060447e+04	6.605850465949799e-03	3.542819566451531e-03	3.000000000000000e-06	3.000000000000000e-06
1.081289e+04	6.589149276173601e-03	3.536655580233256e-03	3.000000000000000e-06	3.000000000000000e-06
1.102523e+04	6.572456529612565e-03	3.530495233520559e-03	3.000000000000000e-06	3.000000000000000e-06
1.124158e+04	6.555772665666967e-03	3.524338607200267e-03	3.000000000000000e-06	3.000000000000000e-06
1.146200e+04	6.539098117441886e-03	3.518185780744801e-03	3.000000000000000e-06	3.000000000000000e-06
1.168656e+04	6.522433313071886e-03	3.512036832703424e-03	3.000000000000000e-06	3.000000000000000e-06
1.191535e+04	6.505778675725393e-03	3.505891840705939e-03	3.000000000000000e-06	3.000000000000000e-06
1.214843e+04	6.489134623634070e-03	3.499750881475205e-03	3.000000000000000e-06	3.000000000000000e-06
1.238589e+04	6.472501570122216e-03	3.493614030839265e-03	3.000000000000000e-06	3.000000000000000e-06
1.262781e+04	6.455879923636563e-03	3.487481363743252e-03	3.000000000000000e-06	3.000000000000000e-06
1.287425e+04	6.439270087776505e-03	3.481352954261075e-03	3.000000000000000e-06	3.000000000000000e-06
1.312532e+04	6.422672461324686e-03	3.475228875606895e-03	3.000000000000000e-06	3.000000000000000e-06
1.338108e+04	6.406087438277934e-03	3.469109200146387e-03	3.000000000000000e-06	3.000000000000000e-06
1.364162e+04	6.389515407878537e-03	3.462993999407785e-03	3.000000000000000e-06	3.000000000000000e-06
1.390704e+04	6.372956754645809e-03	3.456883344092742e-03	3.000000000000000e-06	3.000000000000000e-06
1.417741e+04	6.356411858407953e-03	3.450777304086963e-03	3.000000000000000e-06	3.000000000000000e-06
1.445283e+04	6.339881094334181e-03	3.444675948470665e-03	3.000000000000000e-06	3.000000000000000e-06
1.473338e+04	6.323364832967077e-03	3.438579345528822e-03	3.000000000000000e-06	3.000000000000000e-06
1.501917e+04	6.306863440255197e-03	3.432487562761235e-03	3.000000000000000e-06	3.000000000000000e-06
1.531027e+04	6.290377277585870e-03	3.426400666892411e-03	3.000000000000000e-06	3.000000000000000e-06
1.560680e+04	6.273906701818192e-03	3.420318723881255e-03	3.000000000000000e-06	3.000000000000000e-06
1.590884e+04	6.257452065316205e-03	3.414241798930589e-03	3.000000000000000e-06	3.000000000000000e-06
1.621650e+04	6.241013715982227e-03	3.408169956496499e-03	3.000000000000000e-06	3.000000000000000e-06
1.652988e+04	6.224591997290336e-03	3.402103260297500e-03	3.000000000000000e-06	3.000000000000000e-06
1.684907e+04	6.208187248319993e-03	3.396041773323550e-03	3.000000000000000e-06	3.000000000000000e-06
1.717419e+04	6.191799803789775e-03	3.389985557844890e-03	3.000000000000000e-06	3.000000000000000e-06
1.750533e+04	6.175429994091218e-03	3.383934675420727e-03	3.000000000000000e-06	3.000000000000000e-06
1.784262e+04	6.159078145322768e-03	3.377889186907772e-03	3.000000000000000e-06	3.000000000000000e-06
1.818615e+04	6.142744579323804e-03	3.371849152468610e-03	3.000000000000000e-06	3.000000000000000e-06
1.853604e+04	6.126429613708740e-03	3.365814631579942e-03	3.000000000000000e-06	3.000000000000000e-06
1.889241e+04	6.110133561901198e-03	3.359785683040668e-03	3.000000000000000e-06	3.000000000000000e-06
1.925537e+04	6.093856733168223e-03	3.353762364979845e-03	3.000000000000000e-06	3.000000000000000e-06
1.962503e+04	6.077599432654552e-03	3.347744734864495e-03	3.000000000000000e-06	3.000000000000000e-06
2.000153e+04	6.061361961416922e-03	3.341732849507299e-03	3.000000000000000e-06	3.000000000000000e-06
2.038497e+04	6.045144616458394e-03	3.335726765074144e-03	3.000000000000000e-06	3.000000000000000e-06
2.077550e+04	6.028947690762709e-03	3.329726537091560e-03	3.000000000000000e-06	3.000000000000000e-06
2.117322e+04	6.012771473328657e-03	3.323732220454035e-03	3.000000000000000e-06	3.000000000000000e-06
2.157828e+04	5.996616249204437e-03	3.317743869431203e-03	3.000000000000000e-06	3.000000000000000e-06
2.199080e+04	5.980482299522036e-03	3.311761537674930e-03	3.000000000000000e-06	3.000000000000000e-06
2.241091e+04	5.964369901531581e-03	3.305785278226288e-03	3.000000000000000e-06	3.000000000000000e-06
2.283876e+04	5.948279328635690e-03	3.299815143522412e-03	3.000000000000000e-06	3.000000000000000e-06
2.327449e+04	5.932210850423798e-03	3.293851185403271e-03	3.000000000000000e-06	3.000000000000000e-06
2.371822e+04	5.916164732706453e-03	3.287893455118321e-03	3.000000000000000e-06	3.000000000000000e-06
2.417011e+04	5.900141237549597e-03	3.281942003333077e-03	3.000000000000000e-06	3.000000000000000e-06
2.463030e+04	5.884140623308783e-03	3.275996880135580e-03	3.000000000000000e-06	3.000000000000000e-06
2.509894e+04	5.868163144663383e-03	3.270058135042780e-03	3.000000000000000e-06	3.000000000000000e-06
2.557619e+04	5.852209052650723e-03	3.264125817006825e-03	3.000000000000000e-06	3.000000000000000e-06
2.606219e+04	5.836278594700188e-03	3.258199974421274e-03	3.000000000000000e-06	3.000000000000000e-06
2.655710e+04	5.820372014667261e-03	3.252280655127221e-03	3.000000000000000e-06	3.000000000000000e-06
2.706109e+04	5.804489552867509e-03	3.246367906419341e-03	3.000000000000000e-06	3.000000000000000e-06
2.757431e+04	5.788631446110505e-03	3.240461775051865e-03	3.000000000000000e-06	3.000000000000000e-06
2.809693e+04	5.772797927733686e-03	3.234562307244471e-03	3.000000000000000e-06	3.000000000000000e-06
2.862912e+04	5.756989227636140e-03	3.228669548688119e-03	3.000000000000000e-06	3.000000000000000e-06
2.917104e+04	5.741205572312328e-03	3.222783544550798e-03	3.000000000000000e-06	3.000000000000000e-06
2.972288e+04	5.725447184885717e-03	3.216904339483227e-03	3.000000000000000e-06	3.000000000000000e-06
3.028482e+04	5.709714285142348e-03	3.211031977624477e-03	3.000000000000000e-06	3.000000000000000e-06
3.085702e+04	5.694007089564320e-03	3.205166502607540e-03	3.000000000000000e-06	3.000000000000000e-06
3.143968e+04	5.678325811363180e-03	3.199307957564835e-03	3.000000000000000e-06	3.000000000000000e-06
3.203297e+04	5.662670660513246e-03	3.193456385133658e-03	3.000000000000000e-06	3.000000000000000e-06
3.263711e+04	5.647041843784818e-03	3.187611827461580e-03	3.000000000000000e-06	3.000000000000000e-06
3.325226e+04	5.631439564777321e-03	3.181774326211783e-03	3.000000000000000e-06	3.000000000000000e-06
3.387865e+04	5.615864023952335e-03	3.175943922568361e-03	3.000000000000000e-06	3.000000000000000e-06
3.451645e+04	5.600315418666547e-03	3.170120657241554e-03	3.000000000000000e-06	3.000000000000000e-06
3.516588e+04	5.584793943204590e-03	3.164304570472948e-03	3.000000000000000e-06	3.000000000000000e-06
3.582715e+04	5.569299788811792e-03	3.158495702040626e-03	3.000000000000000e-06	3.000000000000000e-06
3.650047e+04	5.553833143726821e-03	3.152694091264271e-03	3.000000000000000e-06	3.000000000000000e-06
3.718605e+04	5.538394193214229e-03	3.146899777010236e-03	3.000000000000000e-06	3.000000000000000e-06
3.788411e+04	5.522983119596887e-03	3.141112797696566e-03	3.000000000000000e-06	3.000000000000000e-06
3.859488e+04	5.507600102288322e-03	3.135333191297984e-03	3.000000000000000e-06	3.000000000000000e-06
3.931858e+04	5.492245317824935e-03	3.129560995350843e-03	3.000000000000000e-06	3.000000000000000e-06
4.005544e+04	5.476918939898117e-03	3.123796246958038e-03	3.000000000000000e-06	3.000000000000000e-06
4.080570e+04	5.461621139386256e-03	3.118038982793882e-03	3.000000000000000e-06	3.000000000000000e-06
