#t[yr]	ecc	inc	eachmass	totalmass
1.455457e-03	2.509286555535824e-04	5.000091367151476e-05	3.000000000000000e-06	3.000000000000000e-06
1.472590e-03	2.521679362860914e-04	5.000092440264342e-05	3.000000000000000e-06	3.000000000000000e-06
1.489893e-03	2.534133376212915e-04	5.000093519421882e-05	3.000000000000000e-06	3.000000000000000e-06
1.507367e-03	2.546648897548746e-04	5.000094621828531e-05	3.000000000000000e-06	3.000000000000000e-06
1.525015e-03	2.559226228175239e-04	5.000095729509025e-05	3.000000000000000e-06	3.000000000000000e-06
1.542837e-03	2.571865677091987e-04	5.000096842181606e-05	3.000000000000000e-06	3.000000000000000e-06
1.560835e-03	2.584567550820641e-04	5.000097976498405e-05	3.000000000000000e-06	3.000000000000000e-06
1.579012e-03	2.597332154554145e-04	5.000099115071844e-05	3.000000000000000e-06	3.000000000000000e-06
1.597368e-03	2.610159799700615e-04	5.000100274193175e-05	3.000000000000000e-06	3.000000000000000e-06
1.615907e-03	2.623050796700457e-04	5.000101436859796e-05	3.000000000000000e-06	3.000000000000000e-06
1.634629e-03	2.636005461979673e-04	5.000102619008271e-05	3.000000000000000e-06	3.000000000000000e-06
1.653537e-03	2.649024104634363e-04	5.000103804014831e-05	3.000000000000000e-06	3.000000000000000e-06
1.672631e-03	2.662107045875951e-04	5.000105007467070e-05	3.000000000000000e-06	3.000000000000000e-06
1.691915e-03	2.675254599895488e-04	5.000106213113500e-05	3.000000000000000e-06	3.000000000000000e-06
1.711390e-03	2.688467086981811e-04	5.000107436198935e-05	3.000000000000000e-06	3.000000000000000e-06
1.731057e-03	2.701744825987027e-04	5.000108676144545e-05	3.000000000000000e-06	3.000000000000000e-06
1.750920e-03	2.715088142238861e-04	5.000109917246148e-05	3.000000000000000e-06	3.000000000000000e-06
1.770979e-03	2.728497355855164e-04	5.000111174246260e-05	3.000000000000000e-06	3.000000000000000e-06
1.791236e-03	2.741972797084488e-04	5.000112446591108e-05	3.000000000000000e-06	3.000000000000000e-06
1.811695e-03	2.755514788983097e-04	5.000113733735138e-05	3.000000000000000e-06	3.000000000000000e-06
1.832355e-03	2.769123662709505e-04	5.000115035140693e-05	3.000000000000000e-06	3.000000000000000e-06
1.853221e-03	2.782799746554714e-04	5.000116350278986e-05	3.000000000000000e-06	3.000000000000000e-06
1.874293e-03	2.796543374485582e-04	5.000117678630486e-05	3.000000000000000e-06	3.000000000000000e-06
1.895574e-03	2.810354878061763e-04	5.000119019682790e-05	3.000000000000000e-06	3.000000000000000e-06
1.917065e-03	2.824234594502036e-04	5.000120372933235e-05	3.000000000000000e-06	3.000000000000000e-06
1.938769e-03	2.838182860384054e-04	5.000121737886713e-05	3.000000000000000e-06	3.000000000000000e-06
1.960689e-03	2.852200011798439e-04	5.000123114056419e-05	3.000000000000000e-06	3.000000000000000e-06
1.982825e-03	2.866286390449270e-04	5.000124500963985e-05	3.000000000000000e-06	3.000000000000000e-06
2.005180e-03	2.880442339894444e-04	5.000125911318261e-05	3.000000000000000e-06	3.000000000000000e-06
2.027757e-03	2.894668202949634e-04	5.000127331324265e-05	3.000000000000000e-06	3.000000000000000e-06
2.050558e-03	2.908964321912886e-04	5.000128760529689e-05	3.000000000000000e-06	3.000000000000000e-06
2.073584e-03	2.923331047248249e-04	5.000130211212846e-05	3.000000000000000e-06	3.000000000000000e-06
2.096838e-03	2.937768726536937e-04	5.000131670064631e-05	3.000000000000000e-06	3.000000000000000e-06
2.120323e-03	2.952277711013054e-04	5.000133149084248e-05	3.000000000000000e-06	3.000000000000000e-06
2.144040e-03	2.966858351544129e-04	5.000134635278374e-05	3.000000000000000e-06	3.000000000000000e-06
2.167992e-03	2.981511000949426e-04	5.000136140372182e-05	3.000000000000000e-06	3.000000000000000e-06
2.192181e-03	2.996236017470758e-04	5.000137663676404e-05	3.000000000000000e-06	3.000000000000000e-06
2.216609e-03	3.011033758734780e-04	5.000139192661084e-05	3.000000000000000e-06	3.000000000000000e-06
2.241280e-03	3.025904582271747e-04	5.000140738651330e-05	3.000000000000000e-06	3.000000000000000e-06
2.266195e-03	3.040848847425312e-04	5.000142300989871e-05	3.000000000000000e-06	3.000000000000000e-06
2.291356e-03	3.055866920891387e-04	5.000143879032330e-05	3.000000000000000e-06	3.000000000000000e-06
2.316767e-03	3.070959163293317e-04	5.000145472145243e-05	3.000000000000000e-06	3.000000000000000e-06
2.342430e-03	3.086125944514855e-04	5.000147079705374e-05	3.000000000000000e-06	3.000000000000000e-06
2.368346e-03	3.101367630746255e-04	5.000148712128948e-05	3.000000000000000e-06	3.000000000000000e-06
2.394519e-03	3.116684591569318e-04	5.000150357655612e-05	3.000000000000000e-06	3.000000000000000e-06
2.420952e-03	3.132077199928273e-04	5.000152015696980e-05	3.000000000000000e-06	3.000000000000000e-06
2.447646e-03	3.147545829166342e-04	5.000153696310245e-05	3.000000000000000e-06	3.000000000000000e-06
2.474604e-03	3.163090853617678e-04	5.000155388165026e-05	3.000000000000000e-06	3.000000000000000e-06
2.501829e-03	3.178712650178390e-04	5.000157101086434e-05	3.000000000000000e-06	3.000000000000000e-06
2.529324e-03	3.194411600733060e-04	5.000158824023948e-05	3.000000000000000e-06	3.000000000000000e-06
2.557092e-03	3.210188085217414e-04	5.000160566574192e-05	3.000000000000000e-06	3.000000000000000e-06
2.585134e-03	3.226042485332117e-04	5.000162327967823e-05	3.000000000000000e-06	3.000000000000000e-06
2.613454e-03	3.241975186336425e-04	5.000164107449544e-05	3.000000000000000e-06	3.000000000000000e-06
2.642054e-03	3.257986575764564e-04	5.000165904278580e-05	3.000000000000000e-06	3.000000000000000e-06
2.670938e-03	3.274077040298350e-04	5.000167717726158e-05	3.000000000000000e-06	3.000000000000000e-06
2.700108e-03	3.290246972992540e-04	5.000169547078776e-05	3.000000000000000e-06	3.000000000000000e-06
2.729566e-03	3.306496765984857e-04	5.000171401044172e-05	3.000000000000000e-06	3.000000000000000e-06
2.759316e-03	3.322826811712505e-04	5.000173269410461e-05	3.000000000000000e-06	3.000000000000000e-06
2.789361e-03	3.339237508667679e-04	5.000175160682310e-05	3.000000000000000e-06	3.000000000000000e-06
2.819703e-03	3.355729254415123e-04	5.000177064907527e-05	3.000000000000000e-06	3.000000000000000e-06
2.850346e-03	3.372302449017595e-04	5.000178990393018e-05	3.000000000000000e-06	3.000000000000000e-06
2.881293e-03	3.388957493952348e-04	5.000180936282983e-05	3.000000000000000e-06	3.000000000000000e-06
2.912545e-03	3.405694794630069e-04	5.000182901738549e-05	3.000000000000000e-06	3.000000000000000e-06
2.944107e-03	3.422514756781221e-04	5.000184885935778e-05	3.000000000000000e-06	3.000000000000000e-06
2.975982e-03	3.439417789003738e-04	5.000186888066385e-05	3.000000000000000e-06	3.000000000000000e-06
3.008173e-03	3.456404300799140e-04	5.000188907337553e-05	3.000000000000000e-06	3.000000000000000e-06
3.040682e-03	3.473474706710978e-04	5.000190951279244e-05	3.000000000000000e-06	3.000000000000000e-06
3.073513e-03	3.490629417786125e-04	5.000193010718467e-05	3.000000000000000e-06	3.000000000000000e-06
3.106669e-03	3.507868852795420e-04	5.000195093009234e-05	3.000000000000000e-06	3.000000000000000e-06
3.140154e-03	3.525193428270266e-04	5.000197197216780e-05	3.000000000000000e-06	3.000000000000000e-06
3.173970e-03	3.542603566396921e-04	5.000199322425333e-05	3.000000000000000e-06	3.000000000000000e-06
3.208121e-03	3.560099689935755e-04	5.000201467735790e-05	3.000000000000000e-06	3.000000000000000e-06
3.242610e-03	3.577682221317792e-04	5.000203632266477e-05	3.000000000000000e-06	3.000000000000000e-06
3.277441e-03	3.595351590503723e-04	5.000205822757811e-05	3.000000000000000e-06	3.000000000000000e-06
3.312617e-03	3.613108221990695e-04	5.000208030662612e-05	3.000000000000000e-06	3.000000000000000e-06
3.348141e-03	3.630952551669804e-04	5.000210262564571e-05	3.000000000000000e-06	3.000000000000000e-06
3.384017e-03	3.648885009915433e-04	5.000212517463810e-05	3.000000000000000e-06	3.000000000000000e-06
3.420248e-03	3.666906031055499e-04	5.000214794379466e-05	3.000000000000000e-06	3.000000000000000e-06
3.456838e-03	3.685016054715505e-04	5.000217092350082e-05	3.000000000000000e-06	3.000000000000000e-06
3.493790e-03	3.703215519307647e-04	5.000219417477495e-05	3.000000000000000e-06	3.000000000000000e-06
3.531109e-03	3.721504866706325e-04	5.000221761703801e-05	3.000000000000000e-06	3.000000000000000e-06
