#t[yr]	ecc	inc	eachmass	totalmass
1.368241e-04	1.024593801551741e-04	5.000000853175969e-05	3.000000000000000e-06	3.000000000000000e-05
1.408999e-04	1.025317368267685e-04	5.000000881000518e-05	3.000000000000000e-06	3.000000000000000e-05
1.450161e-04	1.026047581561974e-04	5.000000908713547e-05	3.000000000000000e-06	3.000000000000000e-05
1.491730e-04	1.026784498724533e-04	5.000000936313873e-05	3.000000000000000e-06	3.000000000000000e-05
1.533711e-04	1.027528176795725e-04	5.000000963800332e-05	3.000000000000000e-06	3.000000000000000e-05
1.576107e-04	1.028278672905698e-04	5.000000991171759e-05	3.000000000000000e-06	3.000000000000000e-05
1.618923e-04	1.029036044918408e-04	5.000001018427035e-05	3.000000000000000e-06	3.000000000000000e-05
1.662163e-04	1.029800351431772e-04	5.000001045565066e-05	3.000000000000000e-06	3.000000000000000e-05
1.705832e-04	1.030571651135153e-04	5.000001072584754e-05	3.000000000000000e-06	3.000000000000000e-05
1.749932e-04	1.031350002794476e-04	5.000001099485037e-05	3.000000000000000e-06	3.000000000000000e-05
1.794470e-04	1.032135465912592e-04	5.000001126264870e-05	3.000000000000000e-06	3.000000000000000e-05
1.839448e-04	1.032928101093032e-04	5.000001152923238e-05	3.000000000000000e-06	3.000000000000000e-05
1.884872e-04	1.033727968003219e-04	5.000001179459137e-05	3.000000000000000e-06	3.000000000000000e-05
1.930746e-04	1.034535127751268e-04	5.000001205871588e-05	3.000000000000000e-06	3.000000000000000e-05
1.977074e-04	1.035349641528180e-04	5.000001237417134e-05	3.000000000000000e-06	3.000000000000000e-05
2.023860e-04	1.036171570929259e-04	5.000001268812267e-05	3.000000000000000e-06	3.000000000000000e-05
2.071110e-04	1.037000978329793e-04	5.000001300055903e-05	3.000000000000000e-06	3.000000000000000e-05
2.118828e-04	1.037837925840850e-04	5.000001331146952e-05	3.000000000000000e-06	3.000000000000000e-05
2.167018e-04	1.038682476361298e-04	5.000001362084386e-05	3.000000000000000e-06	3.000000000000000e-05
2.215686e-04	1.039534693548584e-04	5.000001392867184e-05	3.000000000000000e-06	3.000000000000000e-05
2.264835e-04	1.040394641141940e-04	5.000001423494360e-05	3.000000000000000e-06	3.000000000000000e-05
2.314471e-04	1.041262383678669e-04	5.000001453964939e-05	3.000000000000000e-06	3.000000000000000e-05
2.364598e-04	1.042137985062337e-04	5.000001484277983e-05	3.000000000000000e-06	3.000000000000000e-05
2.415222e-04	1.043021511033028e-04	5.000001514432583e-05	3.000000000000000e-06	3.000000000000000e-05
2.466348e-04	1.043913026718568e-04	5.000001544427859e-05	3.000000000000000e-06	3.000000000000000e-05
2.517979e-04	1.044812598747949e-04	5.000001579235346e-05	3.000000000000000e-06	3.000000000000000e-05
2.570122e-04	1.045720292740986e-04	5.000001613854963e-05	3.000000000000000e-06	3.000000000000000e-05
2.622781e-04	1.046636176240683e-04	5.000001648285801e-05	3.000000000000000e-06	3.000000000000000e-05
2.675961e-04	1.047560316473130e-04	5.000001682526930e-05	3.000000000000000e-06	3.000000000000000e-05
2.729668e-04	1.048492781116941e-04	5.000001716577481e-05	3.000000000000000e-06	3.000000000000000e-05
2.783907e-04	1.049433638293105e-04	5.000001750436596e-05	3.000000000000000e-06	3.000000000000000e-05
2.838683e-04	1.050382956566404e-04	5.000001784103476e-05	3.000000000000000e-06	3.000000000000000e-05
2.894001e-04	1.051340805678471e-04	5.000001817577344e-05	3.000000000000000e-06	3.000000000000000e-05
2.949867e-04	1.052307254348031e-04	5.000001850857418e-05	3.000000000000000e-06	3.000000000000000e-05
3.006287e-04	1.053282373242244e-04	5.000001883943007e-05	3.000000000000000e-06	3.000000000000000e-05
3.063265e-04	1.054266232710433e-04	5.000001921531892e-05	3.000000000000000e-06	3.000000000000000e-05
3.120807e-04	1.055258903921123e-04	5.000001958896936e-05	3.000000000000000e-06	3.000000000000000e-05
3.178919e-04	1.056260457790067e-04	5.000001996037422e-05	3.000000000000000e-06	3.000000000000000e-05
3.237606e-04	1.057270966393444e-04	5.000002032952675e-05	3.000000000000000e-06	3.000000000000000e-05
3.296875e-04	1.058290501895046e-04	5.000002069642029e-05	3.000000000000000e-06	3.000000000000000e-05
3.356730e-04	1.059319137689228e-04	5.000002106104889e-05	3.000000000000000e-06	3.000000000000000e-05
3.417178e-04	1.060356946111505e-04	5.000002142340658e-05	3.000000000000000e-06	3.000000000000000e-05
3.478225e-04	1.061404001847444e-04	5.000002182849654e-05	3.000000000000000e-06	3.000000000000000e-05
3.539876e-04	1.062460378090651e-04	5.000002223101976e-05	3.000000000000000e-06	3.000000000000000e-05
3.602138e-04	1.063526150102052e-04	5.000002263097103e-05	3.000000000000000e-06	3.000000000000000e-05
3.665016e-04	1.064601393173620e-04	5.000002302834530e-05	3.000000000000000e-06	3.000000000000000e-05
3.728517e-04	1.065686182298378e-04	5.000002342313780e-05	3.000000000000000e-06	3.000000000000000e-05
3.792646e-04	1.066780594113941e-04	5.000002381534422e-05	3.000000000000000e-06	3.000000000000000e-05
3.857411e-04	1.067884704530722e-04	5.000002420496072e-05	3.000000000000000e-06	3.000000000000000e-05
3.922817e-04	1.068998590712037e-04	5.000002463498479e-05	3.000000000000000e-06	3.000000000000000e-05
3.988870e-04	1.070122330673194e-04	5.000002506212388e-05	3.000000000000000e-06	3.000000000000000e-05
4.055578e-04	1.071256001731452e-04	5.000002548637472e-05	3.000000000000000e-06	3.000000000000000e-05
4.122946e-04	1.072399682452910e-04	5.000002590773451e-05	3.000000000000000e-06	3.000000000000000e-05
4.190981e-04	1.073553451468734e-04	5.000002632620114e-05	3.000000000000000e-06	3.000000000000000e-05
4.259690e-04	1.074717388671728e-04	5.000002674177277e-05	3.000000000000000e-06	3.000000000000000e-05
4.329080e-04	1.075891573647520e-04	5.000002719571359e-05	3.000000000000000e-06	3.000000000000000e-05
4.399156e-04	1.077076086427572e-04	5.000002764646686e-05	3.000000000000000e-06	3.000000000000000e-05
4.469926e-04	1.078271008356433e-04	5.000002809403189e-05	3.000000000000000e-06	3.000000000000000e-05
4.541398e-04	1.079476420410750e-04	5.000002853840818e-05	3.000000000000000e-06	3.000000000000000e-05
4.613576e-04	1.080692404048758e-04	5.000002897959572e-05	3.000000000000000e-06	3.000000000000000e-05
4.686470e-04	1.081919042025128e-04	5.000002941759508e-05	3.000000000000000e-06	3.000000000000000e-05
4.760085e-04	1.083156416733012e-04	5.000002989193351e-05	3.000000000000000e-06	3.000000000000000e-05
4.834430e-04	1.084404611036198e-04	5.000003036279608e-05	3.000000000000000e-06	3.000000000000000e-05
4.909510e-04	1.085663709513364e-04	5.000003083018471e-05	3.000000000000000e-06	3.000000000000000e-05
4.985334e-04	1.086933795568727e-04	5.000003129410142e-05	3.000000000000000e-06	3.000000000000000e-05
5.061909e-04	1.088214953938888e-04	5.000003179291770e-05	3.000000000000000e-06	3.000000000000000e-05
5.139242e-04	1.089507270220882e-04	5.000003228797903e-05	3.000000000000000e-06	3.000000000000000e-05
5.217341e-04	1.090810829260662e-04	5.000003277928902e-05	3.000000000000000e-06	3.000000000000000e-05
5.296213e-04	1.092125717613084e-04	5.000003326685206e-05	3.000000000000000e-06	3.000000000000000e-05
5.375866e-04	1.093452021883601e-04	5.000003375067274e-05	3.000000000000000e-06	3.000000000000000e-05
5.456308e-04	1.094789829186799e-04	5.000003426768389e-05	3.000000000000000e-06	3.000000000000000e-05
5.537546e-04	1.096139226688792e-04	5.000003478067609e-05	3.000000000000000e-06	3.000000000000000e-05
5.619589e-04	1.097500302870244e-04	5.000003528965582e-05	3.000000000000000e-06	3.000000000000000e-05
5.702444e-04	1.098873145835463e-04	5.000003579462983e-05	3.000000000000000e-06	3.000000000000000e-05
5.786120e-04	1.100257844595010e-04	5.000003633138742e-05	3.000000000000000e-06	3.000000000000000e-05
5.870624e-04	1.101654489062366e-04	5.000003686386954e-05	3.000000000000000e-06	3.000000000000000e-05
5.955965e-04	1.103063168816251e-04	5.000003739208457e-05	3.000000000000000e-06	3.000000000000000e-05
6.042151e-04	1.104483974726342e-04	5.000003791604176e-05	3.000000000000000e-06	3.000000000000000e-05
6.129191e-04	1.105916997711293e-04	5.000003847039603e-05	3.000000000000000e-06	3.000000000000000e-05
6.217093e-04	1.107362328740618e-04	5.000003902022932e-05	3.000000000000000e-06	3.000000000000000e-05
6.305864e-04	1.108820060166045e-04	5.000003956555292e-05	3.000000000000000e-06	3.000000000000000e-05
6.395515e-04	1.110290283947556e-04	5.000004014017815e-05	3.000000000000000e-06	3.000000000000000e-05
6.486054e-04	1.111773093771014e-04	5.000004071003701e-05	3.000000000000000e-06	3.000000000000000e-05
6.577489e-04	1.113268582536754e-04	5.000004127514285e-05	3.000000000000000e-06	3.000000000000000e-05
6.669830e-04	1.114776844082604e-04	5.000004186846977e-05	3.000000000000000e-06	3.000000000000000e-05
6.763085e-04	1.116297972706388e-04	5.000004245679340e-05	3.000000000000000e-06	3.000000000000000e-05
6.857263e-04	1.117832064041801e-04	5.000004304012951e-05	3.000000000000000e-06	3.000000000000000e-05
6.952374e-04	1.119379212462621e-04	5.000004365062299e-05	3.000000000000000e-06	3.000000000000000e-05
7.048427e-04	1.120939514580252e-04	5.000004425588558e-05	3.000000000000000e-06	3.000000000000000e-05
7.145431e-04	1.122513066195937e-04	5.000004485593512e-05	3.000000000000000e-06	3.000000000000000e-05
7.243395e-04	1.124099964430043e-04	5.000004548209556e-05	3.000000000000000e-06	3.000000000000000e-05
7.342330e-04	1.125700306453243e-04	5.000004610280730e-05	3.000000000000000e-06	3.000000000000000e-05
7.442244e-04	1.127314190382288e-04	5.000004671809044e-05	3.000000000000000e-06	3.000000000000000e-05
7.543147e-04	1.128941714330162e-04	5.000004735845661e-05	3.000000000000000e-06	3.000000000000000e-05
7.645050e-04	1.130582976882047e-04	5.000004799316605e-05	3.000000000000000e-06	3.000000000000000e-05
7.747962e-04	1.132238077591845e-04	5.000004865219495e-05	3.000000000000000e-06	3.000000000000000e-05
7.851893e-04	1.133907116023390e-04	5.000004930534515e-05	3.000000000000000e-06	3.000000000000000e-05
7.956853e-04	1.135590192657843e-04	5.000004995264076e-05	3.000000000000000e-06	3.000000000000000e-05
8.062852e-04	1.137287408026645e-04	5.000005062326205e-05	3.000000000000000e-06	3.000000000000000e-05
8.169901e-04	1.138998863540784e-04	5.000005128781516e-05	3.000000000000000e-06	3.000000000000000e-05
8.278010e-04	1.140724661137090e-04	5.000005197495547e-05	3.000000000000000e-06	3.000000000000000e-05
8.387190e-04	1.142464902324748e-04	5.000005265581991e-05	3.000000000000000e-06	3.000000000000000e-05
8.497450e-04	1.144219689974566e-04	5.000005335854418e-05	3.000000000000000e-06	3.000000000000000e-05
8.608803e-04	1.145989127898850e-04	5.000005405479178e-05	3.000000000000000e-06	3.000000000000000e-05
8.721258e-04	1.147773319458993e-04	5.000005477218312e-05	3.000000000000000e-06	3.000000000000000e-05
8.834827e-04	1.149572368477149e-04	5.000005548290307e-05	3.000000000000000e-06	3.000000000000000e-05
8.949520e-04	1.151386379781699e-04	5.000005621406238e-05	3.000000000000000e-06	3.000000000000000e-05
9.065349e-04	1.153215458577540e-04	5.000005693836293e-05	3.000000000000000e-06	3.000000000000000e-05
9.182325e-04	1.155059710599999e-04	5.000005768241021e-05	3.000000000000000e-06	3.000000000000000e-05
9.300459e-04	1.156919242033338e-04	5.000005841941730e-05	3.000000000000000e-06	3.000000000000000e-05
9.419763e-04	1.158794158632298e-04	5.000005917549032e-05	3.000000000000000e-06	3.000000000000000e-05
9.540249e-04	1.160684568429146e-04	5.000005992434939e-05	3.000000000000000e-06	3.000000000000000e-05
9.661927e-04	1.162590578583315e-04	5.000006069160602e-05	3.000000000000000e-06	3.000000000000000e-05
9.784811e-04	1.164512296720486e-04	5.000006145148120e-05	3.000000000000000e-06	3.000000000000000e-05
9.908911e-04	1.166449832302416e-04	5.000006222909802e-05	3.000000000000000e-06	3.000000000000000e-05
1.000000e-03	1.167869926336217e-04	5.000006280683852e-05	3.000000000000000e-06	3.000000000000000e-05
1.012657e-03	1.169840320788683e-04	5.000006359823398e-05	3.000000000000000e-06	3.000000000000000e-05
1.025405e-03	1.171821547733279e-04	5.000006440418086e-05	3.000000000000000e-06	3.000000000000000e-05
1.038280e-03	1.173819052667563e-04	5.000006520224777e-05	3.000000000000000e-06	3.000000000000000e-05
1.051282e-03	1.175832893852297e-04	5.000006601640291e-05	3.000000000000000e-06	3.000000000000000e-05
1.064413e-03	1.177863182939175e-04	5.000006684622096e-05	3.000000000000000e-06	3.000000000000000e-05
1.077674e-03	1.179910032055308e-04	5.000006766780937e-05	3.000000000000000e-06	3.000000000000000e-05
1.091066e-03	1.181973552901651e-04	5.000006850445659e-05	3.000000000000000e-06	3.000000000000000e-05
1.104591e-03	1.184053858533846e-04	5.000006935574897e-05	3.000000000000000e-06	3.000000000000000e-05
1.118250e-03	1.186151062015496e-04	5.000007022127819e-05	3.000000000000000e-06	3.000000000000000e-05
1.132044e-03	1.188265276877320e-04	5.000007107809507e-05	3.000000000000000e-06	3.000000000000000e-05
1.145975e-03	1.190396617122320e-04	5.000007194857346e-05	3.000000000000000e-06	3.000000000000000e-05
1.160043e-03	1.192545197640428e-04	5.000007283231746e-05	3.000000000000000e-06	3.000000000000000e-05
1.174251e-03	1.194711133332180e-04	5.000007372893616e-05	3.000000000000000e-06	3.000000000000000e-05
1.188600e-03	1.196894540015822e-04	5.000007463804268e-05	3.000000000000000e-06	3.000000000000000e-05
1.203090e-03	1.199095533505062e-04	5.000007553783424e-05	3.000000000000000e-06	3.000000000000000e-05
1.217725e-03	1.201314230087351e-04	5.000007644957507e-05	3.000000000000000e-06	3.000000000000000e-05
1.232504e-03	1.203550746972413e-04	5.000007737289191e-05	3.000000000000000e-06	3.000000000000000e-05
1.247429e-03	1.205805201336534e-04	5.000007830741532e-05	3.000000000000000e-06	3.000000000000000e-05
1.262502e-03	1.208077711726860e-04	5.000007925278157e-05	3.000000000000000e-06	3.000000000000000e-05
1.277725e-03	1.210368395797745e-04	5.000008020863055e-05	3.000000000000000e-06	3.000000000000000e-05
1.293098e-03	1.212677372552059e-04	5.000008117460808e-05	3.000000000000000e-06	3.000000000000000e-05
1.308624e-03	1.215004761426368e-04	5.000008215036380e-05	3.000000000000000e-06	3.000000000000000e-05
1.324303e-03	1.217350681851325e-04	5.000008313555289e-05	3.000000000000000e-06	3.000000000000000e-05
1.340137e-03	1.219715254625398e-04	5.000008412983500e-05	3.000000000000000e-06	3.000000000000000e-05
1.356129e-03	1.222098600103722e-04	5.000008513287424e-05	3.000000000000000e-06	3.000000000000000e-05
1.372278e-03	1.224500839560006e-04	5.000008614433966e-05	3.000000000000000e-06	3.000000000000000e-05
1.388588e-03	1.226922094667924e-04	5.000008716390493e-05	3.000000000000000e-06	3.000000000000000e-05
1.405059e-03	1.229362487088116e-04	5.000008819124841e-05	3.000000000000000e-06	3.000000000000000e-05
1.421693e-03	1.231822139428560e-04	5.000008924452916e-05	3.000000000000000e-06	3.000000000000000e-05
1.438492e-03	1.234301175597032e-04	5.000009030476048e-05	3.000000000000000e-06	3.000000000000000e-05
1.455457e-03	1.236799718119975e-04	5.000009137163654e-05	3.000000000000000e-06	3.000000000000000e-05
1.472590e-03	1.239317890939148e-04	5.000009244485565e-05	3.000000000000000e-06	3.000000000000000e-05
1.489893e-03	1.241855818877072e-04	5.000009352412166e-05	3.000000000000000e-06	3.000000000000000e-05
1.507367e-03	1.244413626730244e-04	5.000009462663937e-05	3.000000000000000e-06	3.000000000000000e-05
1.525015e-03	1.246991439234313e-04	5.000009573443323e-05	3.000000000000000e-06	3.000000000000000e-05
1.542837e-03	1.249589383003789e-04	5.000009684722156e-05	3.000000000000000e-06	3.000000000000000e-05
1.560835e-03	1.252207584140081e-04	5.000009798165678e-05	3.000000000000000e-06	3.000000000000000e-05
1.579012e-03	1.254846168687250e-04	5.000009912035110e-05	3.000000000000000e-06	3.000000000000000e-05
1.597368e-03	1.257505264110212e-04	5.000010027959608e-05	3.000000000000000e-06	3.000000000000000e-05
1.615907e-03	1.260184997811001e-04	5.000010144238892e-05	3.000000000000000e-06	3.000000000000000e-05
1.634629e-03	1.262885498570683e-04	5.000010262466647e-05	3.000000000000000e-06	3.000000000000000e-05
1.653537e-03	1.265606893694370e-04	5.000010380980471e-05	3.000000000000000e-06	3.000000000000000e-05
1.672631e-03	1.268349313300358e-04	5.000010501339162e-05	3.000000000000000e-06	3.000000000000000e-05
1.691915e-03	1.271112886085337e-04	5.000010621917545e-05	3.000000000000000e-06	3.000000000000000e-05
1.711390e-03	1.273897742065354e-04	5.000010744240131e-05	3.000000000000000e-06	3.000000000000000e-05
1.731057e-03	1.276704011229638e-04	5.000010868249048e-05	3.000000000000000e-06	3.000000000000000e-05
1.750920e-03	1.279531824971295e-04	5.000010992373852e-05	3.000000000000000e-06	3.000000000000000e-05
1.770979e-03	1.282381313691910e-04	5.000011118088829e-05	3.000000000000000e-06	3.000000000000000e-05
1.791236e-03	1.285252610052818e-04	5.000011245338606e-05	3.000000000000000e-06	3.000000000000000e-05
1.811695e-03	1.288145845291539e-04	5.000011374068634e-05	3.000000000000000e-06	3.000000000000000e-05
1.832355e-03	1.291061152475034e-04	5.000011504225152e-05	3.000000000000000e-06	3.000000000000000e-05
1.853221e-03	1.293998664156899e-04	5.000011635755287e-05	3.000000000000000e-06	3.000000000000000e-05
1.874293e-03	1.296958514285206e-04	5.000011768607095e-05	3.000000000000000e-06	3.000000000000000e-05
1.895574e-03	1.299940836303313e-04	5.000011902729340e-05	3.000000000000000e-06	3.000000000000000e-05
1.917065e-03	1.302945764965256e-04	5.000012038071762e-05	3.000000000000000e-06	3.000000000000000e-05
1.938769e-03	1.305973434975670e-04	5.000012174584854e-05	3.000000000000000e-06	3.000000000000000e-05
1.960689e-03	1.309023981014839e-04	5.000012312219942e-05	3.000000000000000e-06	3.000000000000000e-05
1.982825e-03	1.312097539144545e-04	5.000012450929196e-05	3.000000000000000e-06	3.000000000000000e-05
2.005180e-03	1.315194245831160e-04	5.000012591983537e-05	3.000000000000000e-06	3.000000000000000e-05
2.027757e-03	1.318314237455209e-04	5.000012734003443e-05	3.000000000000000e-06	3.000000000000000e-05
2.050558e-03	1.321457650433705e-04	5.000012876943692e-05	3.000000000000000e-06	3.000000000000000e-05
2.073584e-03	1.324624622965100e-04	5.000013022032149e-05	3.000000000000000e-06	3.000000000000000e-05
2.096838e-03	1.327815292682294e-04	5.000013167937882e-05	3.000000000000000e-06	3.000000000000000e-05
2.120323e-03	1.331029798169569e-04	5.000013315860848e-05	3.000000000000000e-06	3.000000000000000e-05
2.144040e-03	1.334268277990332e-04	5.000013464501695e-05	3.000000000000000e-06	3.000000000000000e-05
2.167992e-03	1.337530871113936e-04	5.000013615032974e-05	3.000000000000000e-06	3.000000000000000e-05
2.192181e-03	1.340817717772084e-04	5.000013767385765e-05	3.000000000000000e-06	3.000000000000000e-05
2.216609e-03	1.344128958196823e-04	5.000013920307053e-05	3.000000000000000e-06	3.000000000000000e-05
2.241280e-03	1.347464732646408e-04	5.000014074929387e-05	3.000000000000000e-06	3.000000000000000e-05
2.266195e-03	1.350825181745572e-04	5.000014231187043e-05	3.000000000000000e-06	3.000000000000000e-05
2.291356e-03	1.354210447899083e-04	5.000014389015595e-05	3.000000000000000e-06	3.000000000000000e-05
2.316767e-03	1.357620672102723e-04	5.000014548351702e-05	3.000000000000000e-06	3.000000000000000e-05
2.342430e-03	1.361055997645493e-04	5.000014709133053e-05	3.000000000000000e-06	3.000000000000000e-05
2.368346e-03	1.364516566852036e-04	5.000014872401307e-05	3.000000000000000e-06	3.000000000000000e-05
2.394519e-03	1.368002522846185e-04	5.000015036980404e-05	3.000000000000000e-06	3.000000000000000e-05
2.420952e-03	1.371514009713058e-04	5.000015202811520e-05	3.000000000000000e-06	3.000000000000000e-05
2.447646e-03	1.375051171490484e-04	5.000015370900410e-05	3.000000000000000e-06	3.000000000000000e-05
2.474604e-03	1.378614152632253e-04	5.000015540114019e-05	3.000000000000000e-06	3.000000000000000e-05
2.501829e-03	1.382203098032337e-04	5.000015711434893e-05	3.000000000000000e-06	3.000000000000000e-05
2.529324e-03	1.385818153834510e-04	5.000015883757962e-05	3.000000000000000e-06	3.000000000000000e-05
2.557092e-03	1.389459465752861e-04	5.000016058042925e-05	3.000000000000000e-06	3.000000000000000e-05
2.585134e-03	1.393127179920128e-04	5.000016234212860e-05	3.000000000000000e-06	3.000000000000000e-05
2.613454e-03	1.396821443385746e-04	5.000016412192249e-05	3.000000000000000e-06	3.000000000000000e-05
2.642054e-03	1.400542403569362e-04	5.000016591907023e-05	3.000000000000000e-06	3.000000000000000e-05
2.670938e-03	1.404290207865681e-04	5.000016773284317e-05	3.000000000000000e-06	3.000000000000000e-05
2.700108e-03	1.408065004989614e-04	5.000016956252787e-05	3.000000000000000e-06	3.000000000000000e-05
2.729566e-03	1.411866943613937e-04	5.000017141683249e-05	3.000000000000000e-06	3.000000000000000e-05
2.759316e-03	1.415696172478543e-04	5.000017328554503e-05	3.000000000000000e-06	3.000000000000000e-05
2.789361e-03	1.419552841571241e-04	5.000017517717047e-05	3.000000000000000e-06	3.000000000000000e-05
2.819703e-03	1.423437100826246e-04	5.000017708175650e-05	3.000000000000000e-06	3.000000000000000e-05
2.850346e-03	1.427349100673171e-04	5.000017900761041e-05	3.000000000000000e-06	3.000000000000000e-05
2.881293e-03	1.431288991948370e-04	5.000018095387653e-05	3.000000000000000e-06	3.000000000000000e-05
2.912545e-03	1.435256926406072e-04	5.000018291971614e-05	3.000000000000000e-06	3.000000000000000e-05
2.944107e-03	1.439253055695100e-04	5.000018490430537e-05	3.000000000000000e-06	3.000000000000000e-05
2.975982e-03	1.443277532380208e-04	5.000018690683613e-05	3.000000000000000e-06	3.000000000000000e-05
3.008173e-03	1.447330509054358e-04	5.000018892651568e-05	3.000000000000000e-06	3.000000000000000e-05
3.040682e-03	1.451412139577246e-04	5.000019097087442e-05	3.000000000000000e-06	3.000000000000000e-05
3.073513e-03	1.455522576949875e-04	5.000019303073924e-05	3.000000000000000e-06	3.000000000000000e-05
3.106669e-03	1.459661975912646e-04	5.000019511346452e-05	3.000000000000000e-06	3.000000000000000e-05
3.140154e-03	1.463830490726900e-04	5.000019721811563e-05	3.000000000000000e-06	3.000000000000000e-05
3.173970e-03	1.468028277068228e-04	5.000019934377703e-05	3.000000000000000e-06	3.000000000000000e-05
3.208121e-03	1.472255490554078e-04	5.000020148954970e-05	3.000000000000000e-06	3.000000000000000e-05
3.242610e-03	1.476512286772229e-04	5.000020365455211e-05	3.000000000000000e-06	3.000000000000000e-05
3.277441e-03	1.480798823098280e-04	5.000020584552512e-05	3.000000000000000e-06	3.000000000000000e-05
3.312617e-03	1.485115255630537e-04	5.000020805392144e-05	3.000000000000000e-06	3.000000000000000e-05
3.348141e-03	1.489461743112856e-04	5.000021028632522e-05	3.000000000000000e-06	3.000000000000000e-05
3.384017e-03	1.493838442909532e-04	5.000021254173672e-05	3.000000000000000e-06	3.000000000000000e-05
3.420248e-03	1.498245513304150e-04	5.000021481917522e-05	3.000000000000000e-06	3.000000000000000e-05
3.456838e-03	1.502683113916518e-04	5.000021711767947e-05	3.000000000000000e-06	3.000000000000000e-05
3.493790e-03	1.507151403942268e-04	5.000021944335173e-05	3.000000000000000e-06	3.000000000000000e-05
3.531109e-03	1.511650543462728e-04	5.000022178813402e-05	3.000000000000000e-06	3.000000000000000e-05
