#t[yr]	ecc	inc	eachmass	totalmass
5.121182e+01	5.104687949146292e-02	2.543629729427429e-02	3.000000000000000e-07	3.000000000000000e-05
5.294945e+01	5.108064075093745e-02	2.545052720903823e-02	3.000000000000000e-07	3.000000000000000e-05
5.468361e+01	5.111421560600502e-02	2.546468973642486e-02	3.000000000000000e-07	3.000000000000000e-05
5.641444e+01	5.114760692872730e-02	2.547878601993396e-02	3.000000000000000e-07	3.000000000000000e-05
5.814205e+01	5.118081757410339e-02	2.549281719661141e-02	3.000000000000000e-07	3.000000000000000e-05
5.986657e+01	5.121385038071177e-02	2.550678439733234e-02	3.000000000000000e-07	3.000000000000000e-05
6.158812e+01	5.124670817135562e-02	2.552068874708633e-02	3.000000000000000e-07	3.000000000000000e-05
6.330684e+01	5.127939375371208e-02	2.553453136526453e-02	3.000000000000000e-07	3.000000000000000e-05
6.502284e+01	5.131190992098582e-02	2.554831336594935e-02	3.000000000000000e-07	3.000000000000000e-05
6.673626e+01	5.134425945256760e-02	2.556203585820659e-02	3.000000000000000e-07	3.000000000000000e-05
6.844722e+01	5.137644511469825e-02	2.557569994638043e-02	3.000000000000000e-07	3.000000000000000e-05
7.015584e+01	5.140846966113867e-02	2.558930673039157e-02	3.000000000000000e-07	3.000000000000000e-05
7.186226e+01	5.144033583384647e-02	2.560285730603862e-02	3.000000000000000e-07	3.000000000000000e-05
7.356659e+01	5.147204636365984e-02	2.561635276530313e-02	3.000000000000000e-07	3.000000000000000e-05
7.526898e+01	5.150360397098920e-02	2.562979419665848e-02	3.000000000000000e-07	3.000000000000000e-05
7.696955e+01	5.153501136651743e-02	2.564318268538303e-02	3.000000000000000e-07	3.000000000000000e-05
7.866842e+01	5.156627125190921e-02	2.565651931387762e-02	3.000000000000000e-07	3.000000000000000e-05
8.036573e+01	5.159738632053035e-02	2.566980516198798e-02	3.000000000000000e-07	3.000000000000000e-05
8.206161e+01	5.162835925817754e-02	2.568304130733223e-02	3.000000000000000e-07	3.000000000000000e-05
8.375618e+01	5.165919274381973e-02	2.569622882563381e-02	3.000000000000000e-07	3.000000000000000e-05
8.544959e+01	5.168988945035149e-02	2.570936879106033e-02	3.000000000000000e-07	3.000000000000000e-05
8.714196e+01	5.172045204535958e-02	2.572246227656855e-02	3.000000000000000e-07	3.000000000000000e-05
8.883343e+01	5.175088319190317e-02	2.573551035425602e-02	3.000000000000000e-07	3.000000000000000e-05
9.052413e+01	5.178118554930915e-02	2.574851409571973e-02	3.000000000000000e-07	3.000000000000000e-05
9.221420e+01	5.181136177398300e-02	2.576147457242220e-02	3.000000000000000e-07	3.000000000000000e-05
9.390378e+01	5.184141452023648e-02	2.577439285606549e-02	3.000000000000000e-07	3.000000000000000e-05
9.559300e+01	5.187134644113320e-02	2.578727001897366e-02	3.000000000000000e-07	3.000000000000000e-05
9.728200e+01	5.190116018935302e-02	2.580010713448399e-02	3.000000000000000e-07	3.000000000000000e-05
9.897092e+01	5.193085841807660e-02	2.581290527734777e-02	3.000000000000000e-07	3.000000000000000e-05
1.000000e+02	5.194888632098863e-02	2.582068064584252e-02	3.000000000000000e-07	3.000000000000000e-05
1.016892e+02	5.197840605605857e-02	2.583341910621346e-02	3.000000000000000e-07	3.000000000000000e-05
1.033786e+02	5.200781547303769e-02	2.584612066187728e-02	3.000000000000000e-07	3.000000000000000e-05
1.050684e+02	5.203711896262631e-02	2.585878714125697e-02	3.000000000000000e-07	3.000000000000000e-05
1.067589e+02	5.206631919200534e-02	2.587141963093503e-02	3.000000000000000e-07	3.000000000000000e-05
1.084500e+02	5.209541883462621e-02	2.588401922152012e-02	3.000000000000000e-07	3.000000000000000e-05
1.101421e+02	5.212442057088559e-02	2.589658700796315e-02	3.000000000000000e-07	3.000000000000000e-05
1.118352e+02	5.215332708920763e-02	2.590912409005027e-02	3.000000000000000e-07	3.000000000000000e-05
1.135295e+02	5.218214108715911e-02	2.592163157291127e-02	3.000000000000000e-07	3.000000000000000e-05
1.152252e+02	5.221086527259958e-02	2.593411056754406e-02	3.000000000000000e-07	3.000000000000000e-05
1.169224e+02	5.223950236486826e-02	2.594656219135637e-02	3.000000000000000e-07	3.000000000000000e-05
1.186212e+02	5.226805509601019e-02	2.595898756872570e-02	3.000000000000000e-07	3.000000000000000e-05
1.203219e+02	5.229652621204371e-02	2.597138783157827e-02	3.000000000000000e-07	3.000000000000000e-05
1.220246e+02	5.232491847427172e-02	2.598376411998854e-02	3.000000000000000e-07	3.000000000000000e-05
1.237295e+02	5.235323466063938e-02	2.599611758280001e-02	3.000000000000000e-07	3.000000000000000e-05
1.254368e+02	5.238147756714087e-02	2.600844937826898e-02	3.000000000000000e-07	3.000000000000000e-05
1.271465e+02	5.240965000927819e-02	2.602076067473231e-02	3.000000000000000e-07	3.000000000000000e-05
1.288590e+02	5.243775482357512e-02	2.603305265130077e-02	3.000000000000000e-07	3.000000000000000e-05
1.305744e+02	5.246579486914946e-02	2.604532649857939e-02	3.000000000000000e-07	3.000000000000000e-05
1.322928e+02	5.249377302934723e-02	2.605758341941656e-02	3.000000000000000e-07	3.000000000000000e-05
1.340145e+02	5.252169221344253e-02	2.606982462968342e-02	3.000000000000000e-07	3.000000000000000e-05
1.357397e+02	5.254955535840682e-02	2.608205135908554e-02	3.000000000000000e-07	3.000000000000000e-05
1.374685e+02	5.257736543075222e-02	2.609426485200877e-02	3.000000000000000e-07	3.000000000000000e-05
1.392011e+02	5.260512542845300e-02	2.610646636840134e-02	3.000000000000000e-07	3.000000000000000e-05
1.409378e+02	5.263283838295035e-02	2.611865718469444e-02	3.000000000000000e-07	3.000000000000000e-05
1.426788e+02	5.266050736124539e-02	2.613083859476377e-02	3.000000000000000e-07	3.000000000000000e-05
1.444243e+02	5.268813546808619e-02	2.614301191093448e-02	3.000000000000000e-07	3.000000000000000e-05
1.461744e+02	5.271572584825448e-02	2.615517846503226e-02	3.000000000000000e-07	3.000000000000000e-05
1.479295e+02	5.274328168895848e-02	2.616733960948365e-02	3.000000000000000e-07	3.000000000000000e-05
1.496897e+02	5.277080622233881e-02	2.617949671846853e-02	3.000000000000000e-07	3.000000000000000e-05
1.514553e+02	5.279830272809442e-02	2.619165118912828e-02	3.000000000000000e-07	3.000000000000000e-05
1.532265e+02	5.282577453623680e-02	2.620380444283319e-02	3.000000000000000e-07	3.000000000000000e-05
1.550036e+02	5.285322502998056e-02	2.621595792651307e-02	3.000000000000000e-07	3.000000000000000e-05
1.567868e+02	5.288065764877962e-02	2.622811311405517e-02	3.000000000000000e-07	3.000000000000000e-05
1.585764e+02	5.290807589151868e-02	2.624027150777402e-02	3.000000000000000e-07	3.000000000000000e-05
1.603727e+02	5.293548331987060e-02	2.625243463995797e-02	3.000000000000000e-07	3.000000000000000e-05
1.621758e+02	5.296288356183084e-02	2.626460407449773e-02	3.000000000000000e-07	3.000000000000000e-05
1.639862e+02	5.299028031544138e-02	2.627678140860259e-02	3.000000000000000e-07	3.000000000000000e-05
1.658041e+02	5.301767735271720e-02	2.628896827461037e-02	3.000000000000000e-07	3.000000000000000e-05
1.676297e+02	5.304507852378976e-02	2.630116634189774e-02	3.000000000000000e-07	3.000000000000000e-05
1.694635e+02	5.307248776128272e-02	2.631337731889820e-02	3.000000000000000e-07	3.000000000000000e-05
1.713056e+02	5.309990908493692e-02	2.632560295523520e-02	3.000000000000000e-07	3.000000000000000e-05
1.731566e+02	5.312734660650253e-02	2.633784504397912e-02	3.000000000000000e-07	3.000000000000000e-05
1.750165e+02	5.315480453491835e-02	2.635010542403706e-02	3.000000000000000e-07	3.000000000000000e-05
1.768860e+02	5.318228718179938e-02	2.636238598268540e-02	3.000000000000000e-07	3.000000000000000e-05
1.787652e+02	5.320979896725624e-02	2.637468865825592e-02	3.000000000000000e-07	3.000000000000000e-05
1.806545e+02	5.323734442607162e-02	2.638701544298726e-02	3.000000000000000e-07	3.000000000000000e-05
1.825544e+02	5.326492821426145e-02	2.639936838605455e-02	3.000000000000000e-07	3.000000000000000e-05
1.844652e+02	5.329255511605098e-02	2.641174959679103e-02	3.000000000000000e-07	3.000000000000000e-05
1.863874e+02	5.332023005129861e-02	2.642416124811720e-02	3.000000000000000e-07	3.000000000000000e-05
1.883214e+02	5.334795808340370e-02	2.643660558019386e-02	3.000000000000000e-07	3.000000000000000e-05
1.902675e+02	5.337574442773748e-02	2.644908490431770e-02	3.000000000000000e-07	3.000000000000000e-05
1.922264e+02	5.340359446064061e-02	2.646160160707911e-02	3.000000000000000e-07	3.000000000000000e-05
1.941984e+02	5.343151372903466e-02	2.647415815480446e-02	3.000000000000000e-07	3.000000000000000e-05
1.961840e+02	5.345950796069960e-02	2.648675709830699e-02	3.000000000000000e-07	3.000000000000000e-05
1.981838e+02	5.348758307527494e-02	2.649940107797279e-02	3.000000000000000e-07	3.000000000000000e-05
2.001984e+02	5.351574519604745e-02	2.651209282921139e-02	3.000000000000000e-07	3.000000000000000e-05
2.022281e+02	5.354400066259533e-02	2.652483518830310e-02	3.000000000000000e-07	3.000000000000000e-05
2.042737e+02	5.357235604436603e-02	2.653763109867911e-02	3.000000000000000e-07	3.000000000000000e-05
2.063358e+02	5.360081815527286e-02	2.655048361767369e-02	3.000000000000000e-07	3.000000000000000e-05
2.084149e+02	5.362939406940509e-02	2.656339592379250e-02	3.000000000000000e-07	3.000000000000000e-05
2.105117e+02	5.365809113795636e-02	2.657637132454578e-02	3.000000000000000e-07	3.000000000000000e-05
2.126270e+02	5.368691700748818e-02	2.658941326490032e-02	3.000000000000000e-07	3.000000000000000e-05
2.147615e+02	5.371587963965852e-02	2.660252533641084e-02	3.000000000000000e-07	3.000000000000000e-05
2.169158e+02	5.374498733256035e-02	2.661571128709792e-02	3.000000000000000e-07	3.000000000000000e-05
2.190909e+02	5.377424874383232e-02	2.662897503214769e-02	3.000000000000000e-07	3.000000000000000e-05
2.212874e+02	5.380367291572287e-02	2.664232066551763e-02	3.000000000000000e-07	3.000000000000000e-05
2.235064e+02	5.383326930231137e-02	2.665575247254292e-02	3.000000000000000e-07	3.000000000000000e-05
2.257488e+02	5.386304779911499e-02	2.666927494364952e-02	3.000000000000000e-07	3.000000000000000e-05
2.280154e+02	5.389301877533886e-02	2.668289278929382e-02	3.000000000000000e-07	3.000000000000000e-05
2.303073e+02	5.392319310906035e-02	2.669661095626370e-02	3.000000000000000e-07	3.000000000000000e-05
2.326256e+02	5.395358222567612e-02	2.671043464549394e-02	3.000000000000000e-07	3.000000000000000e-05
2.349715e+02	5.398419813998485e-02	2.672436933156914e-02	3.000000000000000e-07	3.000000000000000e-05
2.373460e+02	5.401505350232900e-02	2.673842078411094e-02	3.000000000000000e-07	3.000000000000000e-05
2.397506e+02	5.404616164927802e-02	2.675259509127381e-02	3.000000000000000e-07	3.000000000000000e-05
2.421865e+02	5.407753665940383e-02	2.676689868560550e-02	3.000000000000000e-07	3.000000000000000e-05
2.446551e+02	5.410919341477887e-02	2.678133837256522e-02	3.000000000000000e-07	3.000000000000000e-05
2.471580e+02	5.414114766892089e-02	2.679592136203628e-02	3.000000000000000e-07	3.000000000000000e-05
2.496968e+02	5.417341612201729e-02	2.681065530322064e-02	3.000000000000000e-07	3.000000000000000e-05
2.522732e+02	5.420601650439138e-02	2.682554832336306e-02	3.000000000000000e-07	3.000000000000000e-05
2.548889e+02	5.423896766932451e-02	2.684060907082313e-02	3.000000000000000e-07	3.000000000000000e-05
2.575461e+02	5.427228969652880e-02	2.685584676309771e-02	3.000000000000000e-07	3.000000000000000e-05
2.602466e+02	5.430600400777937e-02	2.687127124049614e-02	3.000000000000000e-07	3.000000000000000e-05
2.629929e+02	5.434013349647178e-02	2.688689302629022e-02	3.000000000000000e-07	3.000000000000000e-05
2.657872e+02	5.437470267317749e-02	2.690272339430414e-02	3.000000000000000e-07	3.000000000000000e-05
2.686322e+02	5.440973782964104e-02	2.691877444508235e-02	3.000000000000000e-07	3.000000000000000e-05
2.715307e+02	5.444526722411062e-02	2.693505919198246e-02	3.000000000000000e-07	3.000000000000000e-05
2.744855e+02	5.448132129143909e-02	2.695159165879449e-02	3.000000000000000e-07	3.000000000000000e-05
2.775001e+02	5.451793288205893e-02	2.696838699079856e-02	3.000000000000000e-07	3.000000000000000e-05
2.805779e+02	5.455513753475277e-02	2.698546158155526e-02	3.000000000000000e-07	3.000000000000000e-05
2.837226e+02	5.459297378915267e-02	2.700283321819458e-02	3.000000000000000e-07	3.000000000000000e-05
2.869386e+02	5.463148354515802e-02	2.702052124855617e-02	3.000000000000000e-07	3.000000000000000e-05
2.902304e+02	5.467071247803276e-02	2.703854677426711e-02	3.000000000000000e-07	3.000000000000000e-05
2.936028e+02	5.471071051992082e-02	2.705693287476720e-02	3.000000000000000e-07	3.000000000000000e-05
2.970615e+02	5.475153242102495e-02	2.707570486846258e-02	3.000000000000000e-07	3.000000000000000e-05
3.006124e+02	5.479323840689466e-02	2.709489061868389e-02	3.000000000000000e-07	3.000000000000000e-05
3.042623e+02	5.483589495238831e-02	2.711452089405059e-02	3.000000000000000e-07	3.000000000000000e-05
3.080185e+02	5.487957569822029e-02	2.713462979534209e-02	3.000000000000000e-07	3.000000000000000e-05
3.118892e+02	5.492436254300569e-02	2.715525526425043e-02	3.000000000000000e-07	3.000000000000000e-05
3.158839e+02	5.497034695297295e-02	2.717643969371971e-02	3.000000000000000e-07	3.000000000000000e-05
3.200127e+02	5.501763154388457e-02	2.719823066536516e-02	3.000000000000000e-07	3.000000000000000e-05
3.242876e+02	5.506633200642041e-02	2.722068184728722e-02	3.000000000000000e-07	3.000000000000000e-05
3.287217e+02	5.511657946913505e-02	2.724385409629709e-02	3.000000000000000e-07	3.000000000000000e-05
3.333303e+02	5.516852342477409e-02	2.726781682340316e-02	3.000000000000000e-07	3.000000000000000e-05
3.381310e+02	5.522233539025276e-02	2.729264970226315e-02	3.000000000000000e-07	3.000000000000000e-05
3.431440e+02	5.527821353415813e-02	2.731844483009152e-02	3.000000000000000e-07	3.000000000000000e-05
3.483928e+02	5.533638859794109e-02	2.734530949378282e-02	3.000000000000000e-07	3.000000000000000e-05
3.539054e+02	5.539713157357123e-02	2.737336975807454e-02	3.000000000000000e-07	3.000000000000000e-05
3.597148e+02	5.546076380686415e-02	2.740277518941864e-02	3.000000000000000e-07	3.000000000000000e-05
3.658608e+02	5.552767051500167e-02	2.743370517908822e-02	3.000000000000000e-07	3.000000000000000e-05
3.723915e+02	5.559831921372164e-02	2.746637756706451e-02	3.000000000000000e-07	3.000000000000000e-05
3.793668e+02	5.567328537861176e-02	2.750106065761399e-02	3.000000000000000e-07	3.000000000000000e-05
3.868614e+02	5.575328906670849e-02	2.753809037617255e-02	3.000000000000000e-07	3.000000000000000e-05
3.949709e+02	5.583924868830879e-02	2.757789547541632e-02	3.000000000000000e-07	3.000000000000000e-05
4.038205e+02	5.593236264794096e-02	2.762103582867450e-02	3.000000000000000e-07	3.000000000000000e-05
4.135787e+02	5.603423835177591e-02	2.766826297993370e-02	3.000000000000000e-07	3.000000000000000e-05
4.244799e+02	5.614710620711293e-02	2.772062065554603e-02	3.000000000000000e-07	3.000000000000000e-05
4.368651e+02	5.627419669415456e-02	2.777962200209303e-02	3.000000000000000e-07	3.000000000000000e-05
4.512586e+02	5.642045808496780e-02	2.784758721870952e-02	3.000000000000000e-07	3.000000000000000e-05
4.685309e+02	5.659407000421753e-02	2.792835621507675e-02	3.000000000000000e-07	3.000000000000000e-05
4.902977e+02	5.681012815818907e-02	2.802902529995931e-02	3.000000000000000e-07	3.000000000000000e-05
5.187512e+02	5.708833725465119e-02	2.815892429604974e-02	3.000000000000000e-07	3.000000000000000e-05
5.477311e+02	5.736669293961254e-02	2.828927966466989e-02	3.000000000000000e-07	3.000000000000000e-05
5.773765e+02	5.764667146530894e-02	2.842084000920194e-02	3.000000000000000e-07	3.000000000000000e-05
6.076739e+02	5.792818826378946e-02	2.855362355445046e-02	3.000000000000000e-07	3.000000000000000e-05
6.386185e+02	5.821120759204589e-02	2.868766572359416e-02	3.000000000000000e-07	3.000000000000000e-05
6.702099e+02	5.849570289583292e-02	2.882299944732628e-02	3.000000000000000e-07	3.000000000000000e-05
7.024511e+02	5.878165589633291e-02	2.895965442645204e-02	3.000000000000000e-07	3.000000000000000e-05
7.353476e+02	5.906905485104646e-02	2.909765656197569e-02	3.000000000000000e-07	3.000000000000000e-05
7.689071e+02	5.935789305050369e-02	2.923702781141261e-02	3.000000000000000e-07	3.000000000000000e-05
8.031390e+02	5.964816758316875e-02	2.937778631882598e-02	3.000000000000000e-07	3.000000000000000e-05
8.380538e+02	5.993987836165684e-02	2.951994670641805e-02	3.000000000000000e-07	3.000000000000000e-05
8.736632e+02	6.023302737647791e-02	2.966352044650192e-02	3.000000000000000e-07	3.000000000000000e-05
9.099794e+02	6.052761813571755e-02	2.980851625915247e-02	3.000000000000000e-07	3.000000000000000e-05
9.470155e+02	6.082365525064032e-02	2.995494050120378e-02	3.000000000000000e-07	3.000000000000000e-05
9.847851e+02	6.112114413270275e-02	3.010279752691557e-02	3.000000000000000e-07	3.000000000000000e-05
1.000000e+03	6.123940778580793e-02	3.016185902908471e-02	3.000000000000000e-07	3.000000000000000e-05
1.039279e+03	6.154248861796366e-02	3.031349799297790e-02	3.000000000000000e-07	3.000000000000000e-05
1.078864e+03	6.184342907538293e-02	3.046477726856125e-02	3.000000000000000e-07	3.000000000000000e-05
1.119241e+03	6.214591391252050e-02	3.061752845284019e-02	3.000000000000000e-07	3.000000000000000e-05
1.160416e+03	6.244987812039046e-02	3.077171433955511e-02	3.000000000000000e-07	3.000000000000000e-05
1.202404e+03	6.275533028716822e-02	3.092733375286540e-02	3.000000000000000e-07	3.000000000000000e-05
1.245223e+03	6.306227768288435e-02	3.108438419726501e-02	3.000000000000000e-07	3.000000000000000e-05
1.288887e+03	6.337072770033694e-02	3.124286270220114e-02	3.000000000000000e-07	3.000000000000000e-05
1.333413e+03	6.368068780865524e-02	3.140276589556988e-02	3.000000000000000e-07	3.000000000000000e-05
1.378819e+03	6.399216554138701e-02	3.156409007601686e-02	3.000000000000000e-07	3.000000000000000e-05
1.425121e+03	6.430516848772348e-02	3.172683127189017e-02	3.000000000000000e-07	3.000000000000000e-05
1.472337e+03	6.461970428634627e-02	3.189098528961235e-02	3.000000000000000e-07	3.000000000000000e-05
1.520485e+03	6.493578062110929e-02	3.205654775352502e-02	3.000000000000000e-07	3.000000000000000e-05
1.569582e+03	6.525340521801092e-02	3.222351413890243e-02	3.000000000000000e-07	3.000000000000000e-05
1.619647e+03	6.557258584307352e-02	3.239187979951654e-02	3.000000000000000e-07	3.000000000000000e-05
1.670699e+03	6.589333030086225e-02	3.256163999087087e-02	3.000000000000000e-07	3.000000000000000e-05
1.722756e+03	6.621564643345565e-02	3.273278988999886e-02	3.000000000000000e-07	3.000000000000000e-05
1.775839e+03	6.653954211973673e-02	3.290532461253988e-02	3.000000000000000e-07	3.000000000000000e-05
1.829966e+03	6.686502527491285e-02	3.307923922765722e-02	3.000000000000000e-07	3.000000000000000e-05
1.885158e+03	6.719210385020022e-02	3.325452877124158e-02	3.000000000000000e-07	3.000000000000000e-05
1.941435e+03	6.752078583262776e-02	3.343118825774723e-02	3.000000000000000e-07	3.000000000000000e-05
1.998818e+03	6.785107924492900e-02	3.360921269093077e-02	3.000000000000000e-07	3.000000000000000e-05
2.057328e+03	6.818299214549939e-02	3.378859707370127e-02	3.000000000000000e-07	3.000000000000000e-05
2.116987e+03	6.851653262840318e-02	3.396933641724287e-02	3.000000000000000e-07	3.000000000000000e-05
2.177816e+03	6.885170882341880e-02	3.415142574953296e-02	3.000000000000000e-07	3.000000000000000e-05
2.239837e+03	6.918852889611429e-02	3.433486012334999e-02	3.000000000000000e-07	3.000000000000000e-05
2.303073e+03	6.952700104794707e-02	3.451963462384237e-02	3.000000000000000e-07	3.000000000000000e-05
2.367547e+03	6.986713351638352e-02	3.470574437571219e-02	3.000000000000000e-07	3.000000000000000e-05
2.433283e+03	7.020893457503544e-02	3.489318455005453e-02	3.000000000000000e-07	3.000000000000000e-05
2.500304e+03	7.055241253381060e-02	3.508195037088273e-02	3.000000000000000e-07	3.000000000000000e-05
2.568634e+03	7.089757573907580e-02	3.527203712136236e-02	3.000000000000000e-07	3.000000000000000e-05
2.638297e+03	7.124443257383078e-02	3.546344014977099e-02	3.000000000000000e-07	3.000000000000000e-05
2.709320e+03	7.159299145789201e-02	3.565615487519668e-02	3.000000000000000e-07	3.000000000000000e-05
2.781727e+03	7.194326084808526e-02	3.585017679298459e-02	3.000000000000000e-07	3.000000000000000e-05
2.855545e+03	7.229524923844635e-02	3.604550147993953e-02	3.000000000000000e-07	3.000000000000000e-05
2.930799e+03	7.264896516042929e-02	3.624212459928999e-02	3.000000000000000e-07	3.000000000000000e-05
3.007516e+03	7.300441718312137e-02	3.644004190541871e-02	3.000000000000000e-07	3.000000000000000e-05
3.085724e+03	7.336161391346462e-02	3.663924924836354e-02	3.000000000000000e-07	3.000000000000000e-05
3.165450e+03	7.372056399648329e-02	3.683974257809251e-02	3.000000000000000e-07	3.000000000000000e-05
3.246723e+03	7.408127611551697e-02	3.704151794855620e-02	3.000000000000000e-07	3.000000000000000e-05
3.329571e+03	7.444375899245895e-02	3.724457152152096e-02	3.000000000000000e-07	3.000000000000000e-05
3.414023e+03	7.480802138799941e-02	3.744889957018600e-02	3.000000000000000e-07	3.000000000000000e-05
3.500110e+03	7.517407210187346e-02	3.765449848258790e-02	3.000000000000000e-07	3.000000000000000e-05
3.587860e+03	7.554191997311333e-02	3.786136476479603e-02	3.000000000000000e-07	3.000000000000000e-05
3.677306e+03	7.591157388030467e-02	3.806949504390239e-02	3.000000000000000e-07	3.000000000000000e-05
3.768477e+03	7.628304274184679e-02	3.827888607080993e-02	3.000000000000000e-07	3.000000000000000e-05
3.861407e+03	7.665633551621633e-02	3.848953472282321e-02	3.000000000000000e-07	3.000000000000000e-05
3.956127e+03	7.703146120223428e-02	3.870143800604561e-02	3.000000000000000e-07	3.000000000000000e-05
4.052670e+03	7.740842883933628e-02	3.891459305758756e-02	3.000000000000000e-07	3.000000000000000e-05
4.151070e+03	7.778724750784553e-02	3.912899714759030e-02	3.000000000000000e-07	3.000000000000000e-05
4.251360e+03	7.816792632924867e-02	3.934464768106975e-02	3.000000000000000e-07	3.000000000000000e-05
4.353576e+03	7.855047446647394e-02	3.956154219958548e-02	3.000000000000000e-07	3.000000000000000e-05
4.457752e+03	7.893490112417184e-02	3.977967838273964e-02	3.000000000000000e-07	3.000000000000000e-05
4.563925e+03	7.932121554899771e-02	3.999905404951094e-02	3.000000000000000e-07	3.000000000000000e-05
4.672130e+03	7.970942702989635e-02	4.021966715942874e-02	3.000000000000000e-07	3.000000000000000e-05
4.782406e+03	8.009954489838850e-02	4.044151581359259e-02	3.000000000000000e-07	3.000000000000000e-05
4.894789e+03	8.049157852885881e-02	4.066459825554242e-02	3.000000000000000e-07	3.000000000000000e-05
5.009318e+03	8.088553733884535e-02	4.088891287198458e-02	3.000000000000000e-07	3.000000000000000e-05
5.126033e+03	8.128143078933048e-02	4.111445819337933e-02	3.000000000000000e-07	3.000000000000000e-05
5.244972e+03	8.167926838503288e-02	4.134123289439481e-02	3.000000000000000e-07	3.000000000000000e-05
5.366177e+03	8.207905967470067e-02	4.156923579423300e-02	3.000000000000000e-07	3.000000000000000e-05
5.489688e+03	8.248081425140551e-02	4.179846585683301e-02	3.000000000000000e-07	3.000000000000000e-05
5.615548e+03	8.288454175283752e-02	4.202892219095680e-02	3.000000000000000e-07	3.000000000000000e-05
5.743798e+03	8.329025186160099e-02	4.226060405016280e-02	3.000000000000000e-07	3.000000000000000e-05
5.874483e+03	8.369795430551075e-02	4.249351083267249e-02	3.000000000000000e-07	3.000000000000000e-05
6.007647e+03	8.410765885788894e-02	4.272764208113505e-02	3.000000000000000e-07	3.000000000000000e-05
6.143333e+03	8.451937533786261e-02	4.296299748229526e-02	3.000000000000000e-07	3.000000000000000e-05
6.281589e+03	8.493311361066130e-02	4.319957686656947e-02	3.000000000000000e-07	3.000000000000000e-05
6.422460e+03	8.534888358791537e-02	4.343738020753472e-02	3.000000000000000e-07	3.000000000000000e-05
6.565994e+03	8.576669522795428e-02	4.367640762133562e-02	3.000000000000000e-07	3.000000000000000e-05
6.712239e+03	8.618655853610535e-02	4.391665936601388e-02	3.000000000000000e-07	3.000000000000000e-05
