#t[yr]	ecc	inc	eachmass	totalmass
5.986657e+01	4.226849476801069e-02	2.223832369861483e-02	3.000000000000000e-06	3.000000000000000e-06
6.158812e+01	4.205627044706176e-02	2.215983811315594e-02	3.000000000000000e-06	3.000000000000000e-06
6.330684e+01	4.184512663332623e-02	2.208157591384567e-02	3.000000000000000e-06	3.000000000000000e-06
6.502284e+01	4.163505785219725e-02	2.200353454433469e-02	3.000000000000000e-06	3.000000000000000e-06
6.673626e+01	4.142605865883869e-02	2.192571144992950e-02	3.000000000000000e-06	3.000000000000000e-06
6.844722e+01	4.121812363807003e-02	2.184810407717108e-02	3.000000000000000e-06	3.000000000000000e-06
7.015584e+01	4.101124740425324e-02	2.177070987340404e-02	3.000000000000000e-06	3.000000000000000e-06
7.186226e+01	4.080542460118140e-02	2.169352628633596e-02	3.000000000000000e-06	3.000000000000000e-06
7.356659e+01	4.060064990196943e-02	2.161655076358630e-02	3.000000000000000e-06	3.000000000000000e-06
7.526898e+01	4.039691800894668e-02	2.153978075222480e-02	3.000000000000000e-06	3.000000000000000e-06
7.696955e+01	4.019422365355166e-02	2.146321369829879e-02	3.000000000000000e-06	3.000000000000000e-06
7.866842e+01	3.999256159622886e-02	2.138684704634895e-02	3.000000000000000e-06	3.000000000000000e-06
8.036573e+01	3.979192662632773e-02	2.131067823891322e-02	3.000000000000000e-06	3.000000000000000e-06
8.206161e+01	3.959231356200394e-02	2.123470471601824e-02	3.000000000000000e-06	3.000000000000000e-06
8.375618e+01	3.939371725012289e-02	2.115892391465800e-02	3.000000000000000e-06	3.000000000000000e-06
8.544959e+01	3.919613256616569e-02	2.108333326825891e-02	3.000000000000000e-06	3.000000000000000e-06
8.714196e+01	3.899955441413751e-02	2.100793020613113e-02	3.000000000000000e-06	3.000000000000000e-06
8.883343e+01	3.880397772647856e-02	2.093271215290521e-02	3.000000000000000e-06	3.000000000000000e-06
9.052413e+01	3.860939746397760e-02	2.085767652795377e-02	3.000000000000000e-06	3.000000000000000e-06
9.221420e+01	3.841580861568826e-02	2.078282074479732e-02	3.000000000000000e-06	3.000000000000000e-06
9.390378e+01	3.822320619884816e-02	2.070814221049380e-02	3.000000000000000e-06	3.000000000000000e-06
9.559300e+01	3.803158525880090e-02	2.063363832501097e-02	3.000000000000000e-06	3.000000000000000e-06
9.728200e+01	3.784094086892111e-02	2.055930648058106e-02	3.000000000000000e-06	3.000000000000000e-06
9.897092e+01	3.765126813054266e-02	2.048514406103683e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	3.753640547490880e-02	2.044009157685680e-02	3.000000000000000e-06	3.000000000000000e-06
1.016892e+02	3.734827402903688e-02	2.036619195541923e-02	3.000000000000000e-06	3.000000000000000e-06
1.033786e+02	3.716111264578231e-02	2.029245921892082e-02	3.000000000000000e-06	3.000000000000000e-06
1.050684e+02	3.697490546797119e-02	2.021888638666307e-02	3.000000000000000e-06	3.000000000000000e-06
1.067589e+02	3.678964772735027e-02	2.014547079556978e-02	3.000000000000000e-06	3.000000000000000e-06
1.084500e+02	3.660533468088209e-02	2.007220976911423e-02	3.000000000000000e-06	3.000000000000000e-06
1.101421e+02	3.642196161310318e-02	1.999910061745477e-02	3.000000000000000e-06	3.000000000000000e-06
1.118352e+02	3.623952383607986e-02	1.992614063659996e-02	3.000000000000000e-06	3.000000000000000e-06
1.135295e+02	3.605801668936942e-02	1.985332710754708e-02	3.000000000000000e-06	3.000000000000000e-06
1.152252e+02	3.587743553998580e-02	1.978065729539233e-02	3.000000000000000e-06	3.000000000000000e-06
1.169224e+02	3.569777578237027e-02	1.970812844841154e-02	3.000000000000000e-06	3.000000000000000e-06
1.186212e+02	3.551903283836713e-02	1.963573779710985e-02	3.000000000000000e-06	3.000000000000000e-06
1.203219e+02	3.534120215720483e-02	1.956348255323901e-02	3.000000000000000e-06	3.000000000000000e-06
1.220246e+02	3.516427921548261e-02	1.949135990878067e-02	3.000000000000000e-06	3.000000000000000e-06
1.237295e+02	3.498825951716311e-02	1.941936703489409e-02	3.000000000000000e-06	3.000000000000000e-06
1.254368e+02	3.481313859357107e-02	1.934750108082641e-02	3.000000000000000e-06	3.000000000000000e-06
1.271465e+02	3.463891200339859e-02	1.927575917278371e-02	3.000000000000000e-06	3.000000000000000e-06
1.288590e+02	3.446557533271717e-02	1.920413841276104e-02	3.000000000000000e-06	3.000000000000000e-06
1.305744e+02	3.429312419499692e-02	1.913263587732898e-02	3.000000000000000e-06	3.000000000000000e-06
1.322928e+02	3.412155423113338e-02	1.906124861637504e-02	3.000000000000000e-06	3.000000000000000e-06
1.340145e+02	3.395086110948224e-02	1.898997365179710e-02	3.000000000000000e-06	3.000000000000000e-06
1.357397e+02	3.378104052590251e-02	1.891880797614679e-02	3.000000000000000e-06	3.000000000000000e-06
1.374685e+02	3.361208820380852e-02	1.884774855121998e-02	3.000000000000000e-06	3.000000000000000e-06
1.392011e+02	3.344399989423134e-02	1.877679230659165e-02	3.000000000000000e-06	3.000000000000000e-06
1.409378e+02	3.327677137589002e-02	1.870593613809224e-02	3.000000000000000e-06	3.000000000000000e-06
1.426788e+02	3.311039845527337e-02	1.863517690622230e-02	3.000000000000000e-06	3.000000000000000e-06
1.444243e+02	3.294487696673280e-02	1.856451143450206e-02	3.000000000000000e-06	3.000000000000000e-06
1.461744e+02	3.278020277258686e-02	1.849393650775243e-02	3.000000000000000e-06	3.000000000000000e-06
1.479295e+02	3.261637176323838e-02	1.842344887030357e-02	3.000000000000000e-06	3.000000000000000e-06
1.496897e+02	3.245337985730461e-02	1.835304522412709e-02	3.000000000000000e-06	3.000000000000000e-06
1.514553e+02	3.229122300176156e-02	1.828272222688739e-02	3.000000000000000e-06	3.000000000000000e-06
1.532265e+02	3.212989717210324e-02	1.821247648990775e-02	3.000000000000000e-06	3.000000000000000e-06
1.550036e+02	3.196939837251665e-02	1.814230457604607e-02	3.000000000000000e-06	3.000000000000000e-06
1.567868e+02	3.180972263607379e-02	1.807220299747516e-02	3.000000000000000e-06	3.000000000000000e-06
1.585764e+02	3.165086602494161e-02	1.800216821336176e-02	3.000000000000000e-06	3.000000000000000e-06
1.603727e+02	3.149282463061117e-02	1.793219662743853e-02	3.000000000000000e-06	3.000000000000000e-06
1.621758e+02	3.133559457414722e-02	1.786228458546227e-02	3.000000000000000e-06	3.000000000000000e-06
1.639862e+02	3.117917200645973e-02	1.779242837255178e-02	3.000000000000000e-06	3.000000000000000e-06
1.658041e+02	3.102355310859879e-02	1.772262421039757e-02	3.000000000000000e-06	3.000000000000000e-06
1.676297e+02	3.086873409207448e-02	1.765286825433584e-02	3.000000000000000e-06	3.000000000000000e-06
1.694635e+02	3.071471119920362e-02	1.758315659027786e-02	3.000000000000000e-06	3.000000000000000e-06
1.713056e+02	3.056148070348521e-02	1.751348523148579e-02	3.000000000000000e-06	3.000000000000000e-06
1.731566e+02	3.040903891000666e-02	1.744385011518478e-02	3.000000000000000e-06	3.000000000000000e-06
1.750165e+02	3.025738215588316e-02	1.737424709900094e-02	3.000000000000000e-06	3.000000000000000e-06
1.768860e+02	3.010650681073271e-02	1.730467195721350e-02	3.000000000000000e-06	3.000000000000000e-06
1.787652e+02	2.995640927718927e-02	1.723512037680874e-02	3.000000000000000e-06	3.000000000000000e-06
1.806545e+02	2.980708599145729e-02	1.716558795332240e-02	3.000000000000000e-06	3.000000000000000e-06
1.825544e+02	2.965853342391069e-02	1.709607018645587e-02	3.000000000000000e-06	3.000000000000000e-06
1.844652e+02	2.951074807973977e-02	1.702656247545066e-02	3.000000000000000e-06	3.000000000000000e-06
1.863874e+02	2.936372649965007e-02	1.695706011420391e-02	3.000000000000000e-06	3.000000000000000e-06
1.883214e+02	2.921746526061722e-02	1.688755828610665e-02	3.000000000000000e-06	3.000000000000000e-06
1.902675e+02	2.907196097670260e-02	1.681805205858469e-02	3.000000000000000e-06	3.000000000000000e-06
1.922264e+02	2.892721029993477e-02	1.674853637732035e-02	3.000000000000000e-06	3.000000000000000e-06
1.941984e+02	2.878320992126240e-02	1.667900606013130e-02	3.000000000000000e-06	3.000000000000000e-06
1.961840e+02	2.863995657158481e-02	1.660945579048071e-02	3.000000000000000e-06	3.000000000000000e-06
1.981838e+02	2.849744702286693e-02	1.653988011059050e-02	3.000000000000000e-06	3.000000000000000e-06
2.001984e+02	2.835567808934629e-02	1.647027341412688e-02	3.000000000000000e-06	3.000000000000000e-06
2.022281e+02	2.821464662884030e-02	1.640062993842458e-02	3.000000000000000e-06	3.000000000000000e-06
2.042737e+02	2.807434954416309e-02	1.633094375621281e-02	3.000000000000000e-06	3.000000000000000e-06
2.063358e+02	2.793478378466215e-02	1.626120876680266e-02	3.000000000000000e-06	3.000000000000000e-06
2.084149e+02	2.779594634788609e-02	1.619141868669141e-02	3.000000000000000e-06	3.000000000000000e-06
2.105117e+02	2.765783428139633e-02	1.612156703953505e-02	3.000000000000000e-06	3.000000000000000e-06
2.126270e+02	2.752044468473668e-02	1.605164714543529e-02	3.000000000000000e-06	3.000000000000000e-06
2.147615e+02	2.738377471157664e-02	1.598165210948166e-02	3.000000000000000e-06	3.000000000000000e-06
2.169158e+02	2.724782157204611e-02	1.591157480948347e-02	3.000000000000000e-06	3.000000000000000e-06
2.190909e+02	2.711258253528118e-02	1.584140788281894e-02	3.000000000000000e-06	3.000000000000000e-06
2.212874e+02	2.697805493220328e-02	1.577114371232145e-02	3.000000000000000e-06	3.000000000000000e-06
2.235064e+02	2.684423615855659e-02	1.570077441111370e-02	3.000000000000000e-06	3.000000000000000e-06
2.257488e+02	2.671112367823183e-02	1.563029180629076e-02	3.000000000000000e-06	3.000000000000000e-06
2.280154e+02	2.657871502690838e-02	1.555968742134147e-02	3.000000000000000e-06	3.000000000000000e-06
2.303073e+02	2.644700781605045e-02	1.548895245718508e-02	3.000000000000000e-06	3.000000000000000e-06
2.326256e+02	2.631599973729832e-02	1.541807777168521e-02	3.000000000000000e-06	3.000000000000000e-06
2.349715e+02	2.618568856730097e-02	1.534705385748653e-02	3.000000000000000e-06	3.000000000000000e-06
2.373460e+02	2.605607217304307e-02	1.527587081800063e-02	3.000000000000000e-06	3.000000000000000e-06
2.397506e+02	2.592714851772663e-02	1.520451834134565e-02	3.000000000000000e-06	3.000000000000000e-06
2.421865e+02	2.579891566727679e-02	1.513298567201913e-02	3.000000000000000e-06	3.000000000000000e-06
2.446551e+02	2.567137179755101e-02	1.506126158005462e-02	3.000000000000000e-06	3.000000000000000e-06
2.471580e+02	2.554451520234354e-02	1.498933432737917e-02	3.000000000000000e-06	3.000000000000000e-06
2.496968e+02	2.541834430229086e-02	1.491719163105021e-02	3.000000000000000e-06	3.000000000000000e-06
2.522732e+02	2.529285765480079e-02	1.484482062300507e-02	3.000000000000000e-06	3.000000000000000e-06
2.548889e+02	2.516805396514779e-02	1.477220780590395e-02	3.000000000000000e-06	3.000000000000000e-06
2.575461e+02	2.504393209890082e-02	1.469933900458591e-02	3.000000000000000e-06	3.000000000000000e-06
2.602466e+02	2.492049109587817e-02	1.462619931258464e-02	3.000000000000000e-06	3.000000000000000e-06
2.629929e+02	2.479773018585800e-02	1.455277303306643e-02	3.000000000000000e-06	3.000000000000000e-06
2.657872e+02	2.467564880631373e-02	1.447904361345120e-02	3.000000000000000e-06	3.000000000000000e-06
2.686322e+02	2.455424662249349e-02	1.440499357285831e-02	3.000000000000000e-06	3.000000000000000e-06
2.715307e+02	2.443352355022236e-02	1.433060442137571e-02	3.000000000000000e-06	3.000000000000000e-06
2.744855e+02	2.431347978188005e-02	1.425585656997976e-02	3.000000000000000e-06	3.000000000000000e-06
2.775001e+02	2.419411581609643e-02	1.418072922972678e-02	3.000000000000000e-06	3.000000000000000e-06
2.805779e+02	2.407543249181896e-02	1.410520029858772e-02	3.000000000000000e-06	3.000000000000000e-06
2.837226e+02	2.395743102754382e-02	1.402924623399357e-02	3.000000000000000e-06	3.000000000000000e-06
2.869386e+02	2.384011306667524e-02	1.395284190878736e-02	3.000000000000000e-06	3.000000000000000e-06
2.902304e+02	2.372348073019420e-02	1.387596044782151e-02	3.000000000000000e-06	3.000000000000000e-06
2.936028e+02	2.360753667809191e-02	1.379857304187253e-02	3.000000000000000e-06	3.000000000000000e-06
2.970615e+02	2.349228418137304e-02	1.372064873483966e-02	3.000000000000000e-06	3.000000000000000e-06
3.006124e+02	2.337772720688218e-02	1.364215417930759e-02	3.000000000000000e-06	3.000000000000000e-06
3.042623e+02	2.326387051778813e-02	1.356305335443341e-02	3.000000000000000e-06	3.000000000000000e-06
3.080185e+02	2.315071979331889e-02	1.348330723868971e-02	3.000000000000000e-06	3.000000000000000e-06
3.118892e+02	2.303828177233952e-02	1.340287342816000e-02	3.000000000000000e-06	3.000000000000000e-06
3.158839e+02	2.292656442669538e-02	1.332170568870153e-02	3.000000000000000e-06	3.000000000000000e-06
3.200127e+02	2.281557717203213e-02	1.323975342717043e-02	3.000000000000000e-06	3.000000000000000e-06
3.242876e+02	2.270533112623810e-02	1.315696106277436e-02	3.000000000000000e-06	3.000000000000000e-06
3.287217e+02	2.259583942900808e-02	1.307326727408618e-02	3.000000000000000e-06	3.000000000000000e-06
3.333303e+02	2.248711764070914e-02	1.298860408975366e-02	3.000000000000000e-06	3.000000000000000e-06
3.381310e+02	2.237918424536188e-02	1.290289578063353e-02	3.000000000000000e-06	3.000000000000000e-06
3.431440e+02	2.227206129209838e-02	1.281605749670625e-02	3.000000000000000e-06	3.000000000000000e-06
3.483928e+02	2.216577522344509e-02	1.272799357175538e-02	3.000000000000000e-06	3.000000000000000e-06
3.539054e+02	2.206035795966730e-02	1.263859538940268e-02	3.000000000000000e-06	3.000000000000000e-06
3.597148e+02	2.195584834028148e-02	1.254773866083478e-02	3.000000000000000e-06	3.000000000000000e-06
3.658608e+02	2.185229407363392e-02	1.245527989948657e-02	3.000000000000000e-06	3.000000000000000e-06
3.723915e+02	2.174975442534157e-02	1.236105177761527e-02	3.000000000000000e-06	3.000000000000000e-06
3.793668e+02	2.164830400851055e-02	1.226485689062648e-02	3.000000000000000e-06	3.000000000000000e-06
3.868614e+02	2.154803826473822e-02	1.216645919468005e-02	3.000000000000000e-06	3.000000000000000e-06
3.949709e+02	2.144908162733699e-02	1.206557194120527e-02	3.000000000000000e-06	3.000000000000000e-06
4.038205e+02	2.135160010806519e-02	1.196184014933359e-02	3.000000000000000e-06	3.000000000000000e-06
4.135787e+02	2.125582152317426e-02	1.185481420003476e-02	3.000000000000000e-06	3.000000000000000e-06
4.244799e+02	2.116206966725399e-02	1.174390825462159e-02	3.000000000000000e-06	3.000000000000000e-06
4.368651e+02	2.107082576124276e-02	1.162833106997476e-02	3.000000000000000e-06	3.000000000000000e-06
4.512586e+02	2.098284807643509e-02	1.150696247894034e-02	3.000000000000000e-06	3.000000000000000e-06
4.685309e+02	2.089943065465492e-02	1.137811117358508e-02	3.000000000000000e-06	3.000000000000000e-06
4.902977e+02	2.082305145219321e-02	1.123897275937983e-02	3.000000000000000e-06	3.000000000000000e-06
5.187512e+02	2.076235158943878e-02	1.109135965677729e-02	3.000000000000000e-06	3.000000000000000e-06
5.477311e+02	2.074106517187050e-02	1.098050239050281e-02	3.000000000000000e-06	3.000000000000000e-06
5.773765e+02	2.074916181665151e-02	1.090021264498936e-02	3.000000000000000e-06	3.000000000000000e-06
6.076739e+02	2.077926614190460e-02	1.084567358437377e-02	3.000000000000000e-06	3.000000000000000e-06
6.386185e+02	2.082572256494496e-02	1.081251877088140e-02	3.000000000000000e-06	3.000000000000000e-06
6.702099e+02	2.088427406401683e-02	1.079692863245998e-02	3.000000000000000e-06	3.000000000000000e-06
7.024511e+02	2.095175901743275e-02	1.079564189175849e-02	3.000000000000000e-06	3.000000000000000e-06
7.353476e+02	2.102585342785749e-02	1.080592623940149e-02	3.000000000000000e-06	3.000000000000000e-06
7.689071e+02	2.110486254888386e-02	1.082552646864860e-02	3.000000000000000e-06	3.000000000000000e-06
8.031390e+02	2.118755813328502e-02	1.085260315218135e-02	3.000000000000000e-06	3.000000000000000e-06
8.380538e+02	2.127305434477066e-02	1.088567024764076e-02	3.000000000000000e-06	3.000000000000000e-06
8.736632e+02	2.136071477912931e-02	1.092353649036997e-02	3.000000000000000e-06	3.000000000000000e-06
9.099794e+02	2.145008368034104e-02	1.096525300179128e-02	3.000000000000000e-06	3.000000000000000e-06
9.470155e+02	2.154083553947717e-02	1.101006798834590e-02	3.000000000000000e-06	3.000000000000000e-06
9.847851e+02	2.163273843016899e-02	1.105738848579306e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.166947884883565e-02	1.107691290118436e-02	3.000000000000000e-06	3.000000000000000e-06
1.039279e+03	2.176381814713335e-02	1.112752837028550e-02	3.000000000000000e-06	3.000000000000000e-06
1.078864e+03	2.185787554075050e-02	1.117911947606999e-02	3.000000000000000e-06	3.000000000000000e-06
1.119241e+03	2.195271774148934e-02	1.123202199851470e-02	3.000000000000000e-06	3.000000000000000e-06
1.160416e+03	2.204827113984941e-02	1.128602220532006e-02	3.000000000000000e-06	3.000000000000000e-06
1.202404e+03	2.214450037465118e-02	1.134096380595286e-02	3.000000000000000e-06	3.000000000000000e-06
1.245223e+03	2.224138058452978e-02	1.139672555189450e-02	3.000000000000000e-06	3.000000000000000e-06
1.288887e+03	2.233889471486212e-02	1.145321370423483e-02	3.000000000000000e-06	3.000000000000000e-06
1.333413e+03	2.243703126540987e-02	1.151035590539137e-02	3.000000000000000e-06	3.000000000000000e-06
1.378819e+03	2.253578269407139e-02	1.156809637865840e-02	3.000000000000000e-06	3.000000000000000e-06
1.425121e+03	2.263514428079306e-02	1.162639217602318e-02	3.000000000000000e-06	3.000000000000000e-06
1.472337e+03	2.273511331882479e-02	1.168521025354810e-02	3.000000000000000e-06	3.000000000000000e-06
1.520485e+03	2.283568853866325e-02	1.174452519768984e-02	3.000000000000000e-06	3.000000000000000e-06
1.569582e+03	2.293686969739813e-02	1.180431746199191e-02	3.000000000000000e-06	3.000000000000000e-06
1.619647e+03	2.303865728567061e-02	1.186457200277764e-02	3.000000000000000e-06	3.000000000000000e-06
1.670699e+03	2.314105231831493e-02	1.192527722593564e-02	3.000000000000000e-06	3.000000000000000e-06
1.722756e+03	2.324405618459853e-02	1.198642417564768e-02	3.000000000000000e-06	3.000000000000000e-06
1.775839e+03	2.334767054096083e-02	1.204800591083092e-02	3.000000000000000e-06	3.000000000000000e-06
1.829966e+03	2.345189723410308e-02	1.211001702688923e-02	3.000000000000000e-06	3.000000000000000e-06
1.885158e+03	2.355673824579281e-02	1.217245328970074e-02	3.000000000000000e-06	3.000000000000000e-06
1.941435e+03	2.366219565323508e-02	1.223531135611180e-02	3.000000000000000e-06	3.000000000000000e-06
1.998818e+03	2.376827160062764e-02	1.229858856096705e-02	3.000000000000000e-06	3.000000000000000e-06
2.057328e+03	2.387496827877025e-02	1.236228275521151e-02	3.000000000000000e-06	3.000000000000000e-06
2.116987e+03	2.398228791048799e-02	1.242639218311527e-02	3.000000000000000e-06	3.000000000000000e-06
2.177816e+03	2.409023274026188e-02	1.249091538940773e-02	3.000000000000000e-06	3.000000000000000e-06
2.239837e+03	2.419880502691149e-02	1.255585114923201e-02	3.000000000000000e-06	3.000000000000000e-06
2.303073e+03	2.430800703849631e-02	1.262119841547567e-02	3.000000000000000e-06	3.000000000000000e-06
2.367547e+03	2.441784104883362e-02	1.268695627930562e-02	3.000000000000000e-06	3.000000000000000e-06
2.433283e+03	2.452830933519594e-02	1.275312394071588e-02	3.000000000000000e-06	3.000000000000000e-06
2.500304e+03	2.463941417687020e-02	1.281970068665174e-02	3.000000000000000e-06	3.000000000000000e-06
2.568634e+03	2.475115785434716e-02	1.288668587485364e-02	3.000000000000000e-06	3.000000000000000e-06
2.638297e+03	2.486354264897112e-02	1.295407892200860e-02	3.000000000000000e-06	3.000000000000000e-06
2.709320e+03	2.497657084292567e-02	1.302187929513698e-02	3.000000000000000e-06	3.000000000000000e-06
2.781727e+03	2.509024471946383e-02	1.309008650540196e-02	3.000000000000000e-06	3.000000000000000e-06
2.855545e+03	2.520456656331508e-02	1.315870010372718e-02	3.000000000000000e-06	3.000000000000000e-06
2.930799e+03	2.531953866121910e-02	1.322771967775815e-02	3.000000000000000e-06	3.000000000000000e-06
3.007516e+03	2.543516330254923e-02	1.329714484981780e-02	3.000000000000000e-06	3.000000000000000e-06
3.085724e+03	2.555144277999809e-02	1.336697527559292e-02	3.000000000000000e-06	3.000000000000000e-06
3.165450e+03	2.566837939030463e-02	1.343721064335378e-02	3.000000000000000e-06	3.000000000000000e-06
3.246723e+03	2.578597543500731e-02	1.350785067355903e-02	3.000000000000000e-06	3.000000000000000e-06
3.329571e+03	2.590423322121188e-02	1.357889511873504e-02	3.000000000000000e-06	3.000000000000000e-06
3.414023e+03	2.602315506236499e-02	1.365034376354729e-02	3.000000000000000e-06	3.000000000000000e-06
3.500110e+03	2.614274327902730e-02	1.372219642500220e-02	3.000000000000000e-06	3.000000000000000e-06
3.587860e+03	2.626300019964085e-02	1.379445295273417e-02	3.000000000000000e-06	3.000000000000000e-06
3.677306e+03	2.638392816128734e-02	1.386711322934393e-02	3.000000000000000e-06	3.000000000000000e-06
3.768477e+03	2.650552951043415e-02	1.394017717076384e-02	3.000000000000000e-06	3.000000000000000e-06
3.861407e+03	2.662780660366623e-02	1.401364472663182e-02	3.000000000000000e-06	3.000000000000000e-06
3.956127e+03	2.675076180840208e-02	1.408751588066114e-02	3.000000000000000e-06	3.000000000000000e-06
4.052670e+03	2.687439750359277e-02	1.416179065099659e-02	3.000000000000000e-06	3.000000000000000e-06
4.151070e+03	2.699871608040293e-02	1.423646909055048e-02	3.000000000000000e-06	3.000000000000000e-06
4.251360e+03	2.712371994287323e-02	1.431155128731405e-02	3.000000000000000e-06	3.000000000000000e-06
4.353576e+03	2.724941150856371e-02	1.438703736464125e-02	3.000000000000000e-06	3.000000000000000e-06
4.457752e+03	2.737579320917783e-02	1.446292748150304e-02	3.000000000000000e-06	3.000000000000000e-06
4.563925e+03	2.750286749116691e-02	1.453922183271127e-02	3.000000000000000e-06	3.000000000000000e-06
4.672130e+03	2.763063681631494e-02	1.461592064911168e-02	3.000000000000000e-06	3.000000000000000e-06
4.782406e+03	2.775910366230368e-02	1.469302419774608e-02	3.000000000000000e-06	3.000000000000000e-06
4.894789e+03	2.788827052325823e-02	1.477053278198423e-02	3.000000000000000e-06	3.000000000000000e-06
5.009318e+03	2.801813991027304e-02	1.484844674162595e-02	3.000000000000000e-06	3.000000000000000e-06
5.126033e+03	2.814871435191865e-02	1.492676645297426e-02	3.000000000000000e-06	3.000000000000000e-06
5.244972e+03	2.827999639472931e-02	1.500549232888063e-02	3.000000000000000e-06	3.000000000000000e-06
5.366177e+03	2.841198860367171e-02	1.508462481876326e-02	3.000000000000000e-06	3.000000000000000e-06
5.489688e+03	2.854469356259511e-02	1.516416440859953e-02	3.000000000000000e-06	3.000000000000000e-06
5.615548e+03	2.867811387466327e-02	1.524411162089366e-02	3.000000000000000e-06	3.000000000000000e-06
5.743798e+03	2.881225216276835e-02	1.532446701462091e-02	3.000000000000000e-06	3.000000000000000e-06
5.874483e+03	2.894711106992720e-02	1.540523118514931e-02	3.000000000000000e-06	3.000000000000000e-06
6.007647e+03	2.908269325966053e-02	1.548640476414011e-02	3.000000000000000e-06	3.000000000000000e-06
6.143333e+03	2.921900141635514e-02	1.556798841942822e-02	3.000000000000000e-06	3.000000000000000e-06
6.281589e+03	2.935603824560976e-02	1.564998285488355e-02	3.000000000000000e-06	3.000000000000000e-06
6.422460e+03	2.949380647456485e-02	1.573238881025464e-02	3.000000000000000e-06	3.000000000000000e-06
6.565994e+03	2.963230885221687e-02	1.581520706099546e-02	3.000000000000000e-06	3.000000000000000e-06
6.712239e+03	2.977154814971729e-02	1.589843841807650e-02	3.000000000000000e-06	3.000000000000000e-06
