#t[yr]	ecc	inc	eachmass	totalmass
1.118057e+05	5.459488537778930e-02	2.937300523977058e-02	3.000000000000000e-06	3.000000000000000e-06
1.138954e+05	5.486235013734775e-02	2.952127632934300e-02	3.000000000000000e-06	3.000000000000000e-06
1.160226e+05	5.513112841213180e-02	2.967026429197489e-02	3.000000000000000e-06	3.000000000000000e-06
1.181879e+05	5.540122646101501e-02	2.981997203869481e-02	3.000000000000000e-06	3.000000000000000e-06
1.203921e+05	5.567265058400472e-02	2.997040252597875e-02	3.000000000000000e-06	3.000000000000000e-06
1.226359e+05	5.594540712180213e-02	3.012155875462693e-02	3.000000000000000e-06	3.000000000000000e-06
1.249199e+05	5.621950245539888e-02	3.027344376869099e-02	3.000000000000000e-06	3.000000000000000e-06
1.272449e+05	5.649494300570803e-02	3.042606065444949e-02	3.000000000000000e-06	3.000000000000000e-06
1.296116e+05	5.677173523322751e-02	3.057941253942996e-02	3.000000000000000e-06	3.000000000000000e-06
1.320207e+05	5.704988563773418e-02	3.073350259147538e-02	3.000000000000000e-06	3.000000000000000e-06
1.344731e+05	5.732940075800663e-02	3.088833401785350e-02	3.000000000000000e-06	3.000000000000000e-06
1.369694e+05	5.761028717157512e-02	3.104391006440725e-02	3.000000000000000e-06	3.000000000000000e-06
1.395105e+05	5.789255149449712e-02	3.120023401474442e-02	3.000000000000000e-06	3.000000000000000e-06
1.420972e+05	5.817620038115690e-02	3.135730918946534e-02	3.000000000000000e-06	3.000000000000000e-06
1.447302e+05	5.846124052408778e-02	3.151513894542663e-02	3.000000000000000e-06	3.000000000000000e-06
1.474105e+05	5.874767865381587e-02	3.167372667503997e-02	3.000000000000000e-06	3.000000000000000e-06
1.501388e+05	5.903552153872387e-02	3.183307580560418e-02	3.000000000000000e-06	3.000000000000000e-06
1.529161e+05	5.932477598493388e-02	3.199318979866934e-02	3.000000000000000e-06	3.000000000000000e-06
1.557431e+05	5.961544883620815e-02	3.215407214943181e-02	3.000000000000000e-06	3.000000000000000e-06
1.586209e+05	5.990754697386665e-02	3.231572638615866e-02	3.000000000000000e-06	3.000000000000000e-06
1.615502e+05	6.020107731672066e-02	3.247815606964045e-02	3.000000000000000e-06	3.000000000000000e-06
1.645321e+05	6.049604682102121e-02	3.264136479267132e-02	3.000000000000000e-06	3.000000000000000e-06
1.675674e+05	6.079246248042187e-02	3.280535617955495e-02	3.000000000000000e-06	3.000000000000000e-06
1.706571e+05	6.109033132595465e-02	3.297013388563581e-02	3.000000000000000e-06	3.000000000000000e-06
1.738023e+05	6.138966042601875e-02	3.313570159685423e-02	3.000000000000000e-06	3.000000000000000e-06
1.770038e+05	6.169045688638100e-02	3.330206302932465e-02	3.000000000000000e-06	3.000000000000000e-06
1.802627e+05	6.199272785018764e-02	3.346922192893594e-02	3.000000000000000e-06	3.000000000000000e-06
1.835801e+05	6.229648049798663e-02	3.363718207097292e-02	3.000000000000000e-06	3.000000000000000e-06
1.869569e+05	6.260172204775998e-02	3.380594725975835e-02	3.000000000000000e-06	3.000000000000000e-06
1.903942e+05	6.290845975496559e-02	3.397552132831435e-02	3.000000000000000e-06	3.000000000000000e-06
1.938932e+05	6.321670091258791e-02	3.414590813804266e-02	3.000000000000000e-06	3.000000000000000e-06
1.974549e+05	6.352645285119714e-02	3.431711157842290e-02	3.000000000000000e-06	3.000000000000000e-06
2.010805e+05	6.383772293901636e-02	3.448913556672804e-02	3.000000000000000e-06	3.000000000000000e-06
2.047711e+05	6.415051858199626e-02	3.466198404775655e-02	3.000000000000000e-06	3.000000000000000e-06
2.085278e+05	6.446484722389696e-02	3.483566099358036e-02	3.000000000000000e-06	3.000000000000000e-06
2.123518e+05	6.478071634637664e-02	3.501017040330822e-02	3.000000000000000e-06	3.000000000000000e-06
2.162445e+05	6.509813346908659e-02	3.518551630286356e-02	3.000000000000000e-06	3.000000000000000e-06
2.202069e+05	6.541710614977228e-02	3.536170274477658e-02	3.000000000000000e-06	3.000000000000000e-06
2.242403e+05	6.573764198438026e-02	3.553873380798973e-02	3.000000000000000e-06	3.000000000000000e-06
2.283461e+05	6.605974860717047e-02	3.571661359767627e-02	3.000000000000000e-06	3.000000000000000e-06
2.325254e+05	6.638343369083377e-02	3.589534624507112e-02	3.000000000000000e-06	3.000000000000000e-06
2.367797e+05	6.670870494661443e-02	3.607493590731386e-02	3.000000000000000e-06	3.000000000000000e-06
2.411103e+05	6.703557012443716e-02	3.625538676730299e-02	3.000000000000000e-06	3.000000000000000e-06
2.455185e+05	6.736403701303884e-02	3.643670303356141e-02	3.000000000000000e-06	3.000000000000000e-06
2.500057e+05	6.769411344010422e-02	3.661888894011235e-02	3.000000000000000e-06	3.000000000000000e-06
2.545734e+05	6.802580727240591e-02	3.680194874636548e-02	3.000000000000000e-06	3.000000000000000e-06
2.592230e+05	6.835912641594803e-02	3.698588673701281e-02	3.000000000000000e-06	3.000000000000000e-06
2.639560e+05	6.869407881611364e-02	3.717070722193399e-02	3.000000000000000e-06	3.000000000000000e-06
2.687738e+05	6.903067245781562e-02	3.735641453611046e-02	3.000000000000000e-06	3.000000000000000e-06
2.736780e+05	6.936891536565094e-02	3.754301303954849e-02	3.000000000000000e-06	3.000000000000000e-06
2.786702e+05	6.970881560405819e-02	3.773050711721029e-02	3.000000000000000e-06	3.000000000000000e-06
2.837518e+05	7.005038127747799e-02	3.791890117895327e-02	3.000000000000000e-06	3.000000000000000e-06
2.889246e+05	7.039362053051659e-02	3.810819965947692e-02	3.000000000000000e-06	3.000000000000000e-06
2.941901e+05	7.073854154811213e-02	3.829840701827699e-02	3.000000000000000e-06	3.000000000000000e-06
2.995501e+05	7.108515255570362e-02	3.848952773960689e-02	3.000000000000000e-06	3.000000000000000e-06
3.050062e+05	7.143346181940266e-02	3.868156633244584e-02	3.000000000000000e-06	3.000000000000000e-06
3.105602e+05	7.178347764616747e-02	3.887452733047348e-02	3.000000000000000e-06	3.000000000000000e-06
3.162137e+05	7.213520838397951e-02	3.906841529205100e-02	3.000000000000000e-06	3.000000000000000e-06
3.219687e+05	7.248866242202233e-02	3.926323480020809e-02	3.000000000000000e-06	3.000000000000000e-06
3.278269e+05	7.284384819086270e-02	3.945899046263587e-02	3.000000000000000e-06	3.000000000000000e-06
3.337901e+05	7.320077416263399e-02	3.965568691168538e-02	3.000000000000000e-06	3.000000000000000e-06
3.398603e+05	7.355944885122145e-02	3.985332880437144e-02	3.000000000000000e-06	3.000000000000000e-06
3.460394e+05	7.391988081244982e-02	4.005192082238177e-02	3.000000000000000e-06	3.000000000000000e-06
3.523294e+05	7.428207864427266e-02	4.025146767209100e-02	3.000000000000000e-06	3.000000000000000e-06
3.587322e+05	7.464605098696379e-02	4.045197408457963e-02	3.000000000000000e-06	3.000000000000000e-06
3.652498e+05	7.501180652331045e-02	4.065344481565748e-02	3.000000000000000e-06	3.000000000000000e-06
3.718844e+05	7.537935397880842e-02	4.085588464589173e-02	3.000000000000000e-06	3.000000000000000e-06
3.786380e+05	7.574870212185880e-02	4.105929838063916e-02	3.000000000000000e-06	3.000000000000000e-06
3.855128e+05	7.611985976396667e-02	4.126369085008259e-02	3.000000000000000e-06	3.000000000000000e-06
3.925110e+05	7.649283575994117e-02	4.146906690927130e-02	3.000000000000000e-06	3.000000000000000e-06
3.996347e+05	7.686763900809762e-02	4.167543143816530e-02	3.000000000000000e-06	3.000000000000000e-06
4.068862e+05	7.724427845046090e-02	4.188278934168330e-02	3.000000000000000e-06	3.000000000000000e-06
4.142679e+05	7.762276307297064e-02	4.209114554975429e-02	3.000000000000000e-06	3.000000000000000e-06
4.217821e+05	7.800310190568792e-02	4.230050501737252e-02	3.000000000000000e-06	3.000000000000000e-06
4.294311e+05	7.838530402300342e-02	4.251087272465593e-02	3.000000000000000e-06	3.000000000000000e-06
4.372174e+05	7.876937854384723e-02	4.272225367690764e-02	3.000000000000000e-06	3.000000000000000e-06
4.451435e+05	7.915533463189998e-02	4.293465290468067e-02	3.000000000000000e-06	3.000000000000000e-06
4.532118e+05	7.954318149580560e-02	4.314807546384568e-02	3.000000000000000e-06	3.000000000000000e-06
4.614250e+05	7.993292838938533e-02	4.336252643566146e-02	3.000000000000000e-06	3.000000000000000e-06
4.697856e+05	8.032458461185332e-02	4.357801092684845e-02	3.000000000000000e-06	3.000000000000000e-06
4.782964e+05	8.071815950803360e-02	4.379453406966476e-02	3.000000000000000e-06	3.000000000000000e-06
4.869599e+05	8.111366246857837e-02	4.401210102198497e-02	3.000000000000000e-06	3.000000000000000e-06
4.957790e+05	8.151110293018773e-02	4.423071696738141e-02	3.000000000000000e-06	3.000000000000000e-06
5.047564e+05	8.191049037583076e-02	4.445038711520792e-02	3.000000000000000e-06	3.000000000000000e-06
5.138950e+05	8.231183433496798e-02	4.467111670068594e-02	3.000000000000000e-06	3.000000000000000e-06
5.231978e+05	8.271514438377511e-02	4.489291098499303e-02	3.000000000000000e-06	3.000000000000000e-06
5.326676e+05	8.312043014536818e-02	4.511577525535347e-02	3.000000000000000e-06	3.000000000000000e-06
5.423075e+05	8.352770129002995e-02	4.533971482513124e-02	3.000000000000000e-06	3.000000000000000e-06
5.521206e+05	8.393696753543774e-02	4.556473503392487e-02	3.000000000000000e-06	3.000000000000000e-06
5.621099e+05	8.434823864689239e-02	4.579084124766453e-02	3.000000000000000e-06	3.000000000000000e-06
5.722787e+05	8.476152443754872e-02	4.601803885871102e-02	3.000000000000000e-06	3.000000000000000e-06
5.826301e+05	8.517683476864715e-02	4.624633328595670e-02	3.000000000000000e-06	3.000000000000000e-06
5.931676e+05	8.559417954974666e-02	4.647572997492832e-02	3.000000000000000e-06	3.000000000000000e-06
6.038943e+05	8.601356873895910e-02	4.670623439789166e-02	3.000000000000000e-06	3.000000000000000e-06
6.148138e+05	8.643501234318467e-02	4.693785205395797e-02	3.000000000000000e-06	3.000000000000000e-06
6.259295e+05	8.685852041834877e-02	4.717058846919209e-02	3.000000000000000e-06	3.000000000000000e-06
6.372450e+05	8.728410306964016e-02	4.740444919672231e-02	3.000000000000000e-06	3.000000000000000e-06
6.487638e+05	8.771177045175026e-02	4.763943981685190e-02	3.000000000000000e-06	3.000000000000000e-06
6.604896e+05	8.814153276911388e-02	4.787556593717214e-02	3.000000000000000e-06	3.000000000000000e-06
6.724263e+05	8.857340027615118e-02	4.811283319267699e-02	3.000000000000000e-06	3.000000000000000e-06
6.845774e+05	8.900738327751087e-02	4.835124724587930e-02	3.000000000000000e-06	3.000000000000000e-06
6.969471e+05	8.944349212831477e-02	4.859081378692851e-02	3.000000000000000e-06	3.000000000000000e-06
7.095391e+05	8.988173723440350e-02	4.883153853372969e-02	3.000000000000000e-06	3.000000000000000e-06
7.223575e+05	9.032212905258369e-02	4.907342723206422e-02	3.000000000000000e-06	3.000000000000000e-06
7.354064e+05	9.076467809087621e-02	4.931648565571171e-02	3.000000000000000e-06	3.000000000000000e-06
7.486899e+05	9.120939490876592e-02	4.956071960657329e-02	3.000000000000000e-06	3.000000000000000e-06
7.622123e+05	9.165629011745248e-02	4.980613491479637e-02	3.000000000000000e-06	3.000000000000000e-06
7.759779e+05	9.210537438010266e-02	5.005273743890052e-02	3.000000000000000e-06	3.000000000000000e-06
7.899911e+05	9.255665841210380e-02	5.030053306590485e-02	3.000000000000000e-06	3.000000000000000e-06
8.042563e+05	9.301015298131859e-02	5.054952771145647e-02	3.000000000000000e-06	3.000000000000000e-06
8.187782e+05	9.346586890834122e-02	5.079972731996035e-02	3.000000000000000e-06	3.000000000000000e-06
8.335613e+05	9.392381706675471e-02	5.105113786471023e-02	3.000000000000000e-06	3.000000000000000e-06
8.486104e+05	9.438400838338964e-02	5.130376534802091e-02	3.000000000000000e-06	3.000000000000000e-06
8.639302e+05	9.484645383858417e-02	5.155761580136162e-02	3.000000000000000e-06	3.000000000000000e-06
8.795258e+05	9.531116446644530e-02	5.181269528549052e-02	3.000000000000000e-06	3.000000000000000e-06
8.954019e+05	9.577815135511156e-02	5.206900989059046e-02	3.000000000000000e-06	3.000000000000000e-06
9.115638e+05	9.624742564701688e-02	5.232656573640579e-02	3.000000000000000e-06	3.000000000000000e-06
9.280166e+05	9.671899853915594e-02	5.258536897238025e-02	3.000000000000000e-06	3.000000000000000e-06
9.447655e+05	9.719288128335071e-02	5.284542577779610e-02	3.000000000000000e-06	3.000000000000000e-06
9.618159e+05	9.766908518651840e-02	5.310674236191415e-02	3.000000000000000e-06	3.000000000000000e-06
9.791733e+05	9.814762161094073e-02	5.336932496411501e-02	3.000000000000000e-06	3.000000000000000e-06
9.968432e+05	9.862850197453452e-02	5.363317985404133e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	9.871347965107137e-02	5.367980478181286e-02	3.000000000000000e-06	3.000000000000000e-06
1.018312e+06	9.920427717255177e-02	5.394908456990462e-02	3.000000000000000e-06	3.000000000000000e-06
1.036682e+06	9.969020564083064e-02	5.421567908034741e-02	3.000000000000000e-06	3.000000000000000e-06
1.055387e+06	1.001786440279050e-01	5.448363695715604e-02	3.000000000000000e-06	3.000000000000000e-06
1.074429e+06	1.006694725086376e-01	5.475289246310337e-02	3.000000000000000e-06	3.000000000000000e-06
1.093814e+06	1.011627051409352e-01	5.502345331473806e-02	3.000000000000000e-06	3.000000000000000e-06
1.113548e+06	1.016583536513473e-01	5.529532594929779e-02	3.000000000000000e-06	3.000000000000000e-06
1.133638e+06	1.021564298666846e-01	5.556851685872698e-02	3.000000000000000e-06	3.000000000000000e-06
1.154090e+06	1.026569456708989e-01	5.584303256601800e-02	3.000000000000000e-06	3.000000000000000e-06
1.174910e+06	1.031599130061418e-01	5.611887962578773e-02	3.000000000000000e-06	3.000000000000000e-06
1.196106e+06	1.036653438730351e-01	5.639606462442248e-02	3.000000000000000e-06	3.000000000000000e-06
1.217683e+06	1.041732503309571e-01	5.667459418023152e-02	3.000000000000000e-06	3.000000000000000e-06
1.239649e+06	1.046836444983299e-01	5.695447494360151e-02	3.000000000000000e-06	3.000000000000000e-06
1.262011e+06	1.051965385529085e-01	5.723571359715184e-02	3.000000000000000e-06	3.000000000000000e-06
1.284777e+06	1.057119447320709e-01	5.751831685589097e-02	3.000000000000000e-06	3.000000000000000e-06
1.307952e+06	1.062298753331093e-01	5.780229146737358e-02	3.000000000000000e-06	3.000000000000000e-06
1.331546e+06	1.067503427135243e-01	5.808764421185884e-02	3.000000000000000e-06	3.000000000000000e-06
1.355565e+06	1.072733592913182e-01	5.837438190246944e-02	3.000000000000000e-06	3.000000000000000e-06
1.380016e+06	1.077989375452919e-01	5.866251138535169e-02	3.000000000000000e-06	3.000000000000000e-06
1.404909e+06	1.083270900153419e-01	5.895203953983644e-02	3.000000000000000e-06	3.000000000000000e-06
1.430251e+06	1.088578293027595e-01	5.924297327860099e-02	3.000000000000000e-06	3.000000000000000e-06
1.456050e+06	1.093911680705310e-01	5.953531954783190e-02	3.000000000000000e-06	3.000000000000000e-06
1.482314e+06	1.099271190436393e-01	5.982908532738871e-02	3.000000000000000e-06	3.000000000000000e-06
1.509052e+06	1.104656950093681e-01	6.012427763096861e-02	3.000000000000000e-06	3.000000000000000e-06
1.536273e+06	1.110069088176055e-01	6.042090350627199e-02	3.000000000000000e-06	3.000000000000000e-06
1.563984e+06	1.115507733811516e-01	6.071897003516891e-02	3.000000000000000e-06	3.000000000000000e-06
1.592196e+06	1.120973016760254e-01	6.101848433386652e-02	3.000000000000000e-06	3.000000000000000e-06
1.620916e+06	1.126465067417744e-01	6.131945355307738e-02	3.000000000000000e-06	3.000000000000000e-06
1.650155e+06	1.131984016817859e-01	6.162188487818863e-02	3.000000000000000e-06	3.000000000000000e-06
1.679922e+06	1.137529996635986e-01	6.192578552943217e-02	3.000000000000000e-06	3.000000000000000e-06
1.710226e+06	1.143103139192171e-01	6.223116276205570e-02	3.000000000000000e-06	3.000000000000000e-06
1.741077e+06	1.148703577454273e-01	6.253802386649468e-02	3.000000000000000e-06	3.000000000000000e-06
1.772485e+06	1.154331445041132e-01	6.284637616854517e-02	3.000000000000000e-06	3.000000000000000e-06
1.804461e+06	1.159986876225754e-01	6.315622702953770e-02	3.000000000000000e-06	3.000000000000000e-06
1.837013e+06	1.165670005938515e-01	6.346758384651187e-02	3.000000000000000e-06	3.000000000000000e-06
1.870154e+06	1.171380969770378e-01	6.378045405239205e-02	3.000000000000000e-06	3.000000000000000e-06
1.903893e+06	1.177119903976121e-01	6.409484511616385e-02	3.000000000000000e-06	3.000000000000000e-06
1.938241e+06	1.182886945477592e-01	6.441076454305164e-02	3.000000000000000e-06	3.000000000000000e-06
1.973210e+06	1.188682231866967e-01	6.472821987469686e-02	3.000000000000000e-06	3.000000000000000e-06
2.008810e+06	1.194505901410035e-01	6.504721868933731e-02	3.000000000000000e-06	3.000000000000000e-06
2.045054e+06	1.200358093049493e-01	6.536776860198741e-02	3.000000000000000e-06	3.000000000000000e-06
2.081953e+06	1.206238946408260e-01	6.568987726461932e-02	3.000000000000000e-06	3.000000000000000e-06
2.119518e+06	1.212148601792800e-01	6.601355236634496e-02	3.000000000000000e-06	3.000000000000000e-06
2.157763e+06	1.218087200196477e-01	6.633880163359904e-02	3.000000000000000e-06	3.000000000000000e-06
2.196698e+06	1.224054883302907e-01	6.666563283032297e-02	3.000000000000000e-06	3.000000000000000e-06
2.236338e+06	1.230051793489343e-01	6.699405375814968e-02	3.000000000000000e-06	3.000000000000000e-06
2.276694e+06	1.236078073830065e-01	6.732407225658948e-02	3.000000000000000e-06	3.000000000000000e-06
2.317779e+06	1.242133868099793e-01	6.765569620321672e-02	3.000000000000000e-06	3.000000000000000e-06
2.359608e+06	1.248219320777115e-01	6.798893351385743e-02	3.000000000000000e-06	3.000000000000000e-06
2.402193e+06	1.254334577047933e-01	6.832379214277802e-02	3.000000000000000e-06	3.000000000000000e-06
2.445547e+06	1.260479782808920e-01	6.866028008287471e-02	3.000000000000000e-06	3.000000000000000e-06
2.489686e+06	1.266655084671003e-01	6.899840536586416e-02	3.000000000000000e-06	3.000000000000000e-06
2.534624e+06	1.272860629962858e-01	6.933817606247476e-02	3.000000000000000e-06	3.000000000000000e-06
2.580374e+06	1.279096566734420e-01	6.967960028263923e-02	3.000000000000000e-06	3.000000000000000e-06
2.626952e+06	1.285363043760416e-01	7.002268617568776e-02	3.000000000000000e-06	3.000000000000000e-06
2.674373e+06	1.291660210543909e-01	7.036744193054253e-02	3.000000000000000e-06	3.000000000000000e-06
2.722651e+06	1.297988217319864e-01	7.071387577591288e-02	3.000000000000000e-06	3.000000000000000e-06
2.771804e+06	1.304347215058732e-01	7.106199598049161e-02	3.000000000000000e-06	3.000000000000000e-06
2.821846e+06	1.310737355470046e-01	7.141181085315217e-02	3.000000000000000e-06	3.000000000000000e-06
2.872793e+06	1.317158791006040e-01	7.176332874314689e-02	3.000000000000000e-06	3.000000000000000e-06
2.924663e+06	1.323611674865283e-01	7.211655804030616e-02	3.000000000000000e-06	3.000000000000000e-06
2.977472e+06	1.330096160996332e-01	7.247150717523858e-02	3.000000000000000e-06	3.000000000000000e-06
3.031237e+06	1.336612404101403e-01	7.282818461953211e-02	3.000000000000000e-06	3.000000000000000e-06
3.085976e+06	1.343160559640058e-01	7.318659888595620e-02	3.000000000000000e-06	3.000000000000000e-06
3.141705e+06	1.349740783832914e-01	7.354675852866494e-02	3.000000000000000e-06	3.000000000000000e-06
3.198444e+06	1.356353233665365e-01	7.390867214340116e-02	3.000000000000000e-06	3.000000000000000e-06
3.256211e+06	1.362998066891326e-01	7.427234836770162e-02	3.000000000000000e-06	3.000000000000000e-06
3.315024e+06	1.369675442036993e-01	7.463779588110306e-02	3.000000000000000e-06	3.000000000000000e-06
3.374903e+06	1.376385518404627e-01	7.500502340534944e-02	3.000000000000000e-06	3.000000000000000e-06
3.435866e+06	1.383128456076345e-01	7.537403970460003e-02	3.000000000000000e-06	3.000000000000000e-06
3.497934e+06	1.389904415917943e-01	7.574485358563868e-02	3.000000000000000e-06	3.000000000000000e-06
3.561126e+06	1.396713559582728e-01	7.611747389808390e-02	3.000000000000000e-06	3.000000000000000e-06
3.625464e+06	1.403556049515375e-01	7.649190953460019e-02	3.000000000000000e-06	3.000000000000000e-06
3.690968e+06	1.410432048955796e-01	7.686816943111034e-02	3.000000000000000e-06	3.000000000000000e-06
3.757659e+06	1.417341721943034e-01	7.724626256700860e-02	3.000000000000000e-06	3.000000000000000e-06
3.825559e+06	1.424285233319176e-01	7.762619796537515e-02	3.000000000000000e-06	3.000000000000000e-06
3.894690e+06	1.431262748733279e-01	7.800798469319142e-02	3.000000000000000e-06	3.000000000000000e-06
3.965074e+06	1.438274434645325e-01	7.839163186155658e-02	3.000000000000000e-06	3.000000000000000e-06
4.036735e+06	1.445320458330184e-01	7.877714862590500e-02	3.000000000000000e-06	3.000000000000000e-06
4.109695e+06	1.452400987881605e-01	7.916454418622486e-02	3.000000000000000e-06	3.000000000000000e-06
4.183978e+06	1.459516192216224e-01	7.955382778727769e-02	3.000000000000000e-06	3.000000000000000e-06
4.259609e+06	1.466666241077592e-01	7.994500871881915e-02	3.000000000000000e-06	3.000000000000000e-06
4.336612e+06	1.473851305040217e-01	8.033809631582077e-02	3.000000000000000e-06	3.000000000000000e-06
4.415012e+06	1.481071555513639e-01	8.073309995869278e-02	3.000000000000000e-06	3.000000000000000e-06
4.494834e+06	1.488327164746508e-01	8.113002907350807e-02	3.000000000000000e-06	3.000000000000000e-06
4.576104e+06	1.495618305830699e-01	8.152889313222719e-02	3.000000000000000e-06	3.000000000000000e-06
4.658849e+06	1.502945152705433e-01	8.192970165292450e-02	3.000000000000000e-06	3.000000000000000e-06
4.743096e+06	1.510307880161425e-01	8.233246420001539e-02	3.000000000000000e-06	3.000000000000000e-06
4.828873e+06	1.517706663845055e-01	8.273719038448456e-02	3.000000000000000e-06	3.000000000000000e-06
4.916206e+06	1.525141680262549e-01	8.314388986411551e-02	3.000000000000000e-06	3.000000000000000e-06
5.005124e+06	1.532613106784195e-01	8.355257234372111e-02	3.000000000000000e-06	3.000000000000000e-06
5.095657e+06	1.540121121648567e-01	8.396324757537516e-02	3.000000000000000e-06	3.000000000000000e-06
5.187834e+06	1.547665903966775e-01	8.437592535864531e-02	3.000000000000000e-06	3.000000000000000e-06
5.281685e+06	1.555247633726735e-01	8.479061554082698e-02	3.000000000000000e-06	3.000000000000000e-06
5.377240e+06	1.562866491797464e-01	8.520732801717835e-02	3.000000000000000e-06	3.000000000000000e-06
5.474530e+06	1.570522659933386e-01	8.562607273115666e-02	3.000000000000000e-06	3.000000000000000e-06
5.573588e+06	1.578216320778671e-01	8.604685967465552e-02	3.000000000000000e-06	3.000000000000000e-06
5.674446e+06	1.585947657871586e-01	8.646969888824343e-02	3.000000000000000e-06	3.000000000000000e-06
5.777136e+06	1.593716855648874e-01	8.689460046140350e-02	3.000000000000000e-06	3.000000000000000e-06
5.881691e+06	1.601524099450146e-01	8.732157453277424e-02	3.000000000000000e-06	3.000000000000000e-06
5.988147e+06	1.609369575522307e-01	8.775063129039155e-02	3.000000000000000e-06	3.000000000000000e-06
6.096537e+06	1.617253471023990e-01	8.818178097193202e-02	3.000000000000000e-06	3.000000000000000e-06
6.206897e+06	1.625175974030021e-01	8.861503386495712e-02	3.000000000000000e-06	3.000000000000000e-06
6.319263e+06	1.633137273535904e-01	8.905040030715894e-02	3.000000000000000e-06	3.000000000000000e-06
6.433672e+06	1.641137559462324e-01	8.948789068660680e-02	3.000000000000000e-06	3.000000000000000e-06
6.550161e+06	1.649177022659678e-01	8.992751544199527e-02	3.000000000000000e-06	3.000000000000000e-06
6.668768e+06	1.657255854912624e-01	9.036928506289334e-02	3.000000000000000e-06	3.000000000000000e-06
6.789532e+06	1.665374248944651e-01	9.081321008999468e-02	3.000000000000000e-06	3.000000000000000e-06
6.912492e+06	1.673532398422678e-01	9.125930111536935e-02	3.000000000000000e-06	3.000000000000000e-06
7.037688e+06	1.681730497961670e-01	9.170756878271651e-02	3.000000000000000e-06	3.000000000000000e-06
7.165161e+06	1.689968743129276e-01	9.215802378761852e-02	3.000000000000000e-06	3.000000000000000e-06
7.294954e+06	1.698247330450492e-01	9.261067687779612e-02	3.000000000000000e-06	3.000000000000000e-06
7.427107e+06	1.706566457412349e-01	9.306553885336503e-02	3.000000000000000e-06	3.000000000000000e-06
7.561665e+06	1.714926322468618e-01	9.352262056709368e-02	3.000000000000000e-06	3.000000000000000e-06
7.698672e+06	1.723327125044545e-01	9.398193292466217e-02	3.000000000000000e-06	3.000000000000000e-06
7.838171e+06	1.731769065541602e-01	9.444348688492257e-02	3.000000000000000e-06	3.000000000000000e-06
7.980210e+06	1.740252345342267e-01	9.490729346016050e-02	3.000000000000000e-06	3.000000000000000e-06
8.124834e+06	1.748777166814823e-01	9.537336371635781e-02	3.000000000000000e-06	3.000000000000000e-06
8.272091e+06	1.757343733318187e-01	9.584170877345678e-02	3.000000000000000e-06	3.000000000000000e-06
8.422028e+06	1.765952249206754e-01	9.631233980562544e-02	3.000000000000000e-06	3.000000000000000e-06
8.574695e+06	1.774602919835270e-01	9.678526804152422e-02	3.000000000000000e-06	3.000000000000000e-06
8.730143e+06	1.783295951563730e-01	9.726050476457389e-02	3.000000000000000e-06	3.000000000000000e-06
8.888420e+06	1.792031551762296e-01	9.773806131322484e-02	3.000000000000000e-06	3.000000000000000e-06
9.049581e+06	1.800809928816241e-01	9.821794908122766e-02	3.000000000000000e-06	3.000000000000000e-06
9.213677e+06	1.809631292130917e-01	9.870017951790494e-02	3.000000000000000e-06	3.000000000000000e-06
9.380762e+06	1.818495852136749e-01	9.918476412842454e-02	3.000000000000000e-06	3.000000000000000e-06
9.550891e+06	1.827403820294249e-01	9.967171447407416e-02	3.000000000000000e-06	3.000000000000000e-06
9.724119e+06	1.836355409099063e-01	1.001610421725371e-01	3.000000000000000e-06	3.000000000000000e-06
9.900504e+06	1.845350832087028e-01	1.006527588981694e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	1.850364075675615e-01	1.009267945061079e-01	3.000000000000000e-06	3.000000000000000e-06
1.018287e+07	1.859501025498094e-01	1.014262364018174e-01	3.000000000000000e-06	3.000000000000000e-06
1.036759e+07	1.868608470556448e-01	1.019240584575933e-01	3.000000000000000e-06	3.000000000000000e-06
1.055570e+07	1.877761853744119e-01	1.024243845513066e-01	3.000000000000000e-06	3.000000000000000e-06
1.074723e+07	1.886960034733566e-01	1.029271523523459e-01	3.000000000000000e-06	3.000000000000000e-06
1.094226e+07	1.896203257484047e-01	1.034323751970159e-01	3.000000000000000e-06	3.000000000000000e-06
1.114085e+07	1.905491742042410e-01	1.039400651143701e-01	3.000000000000000e-06	3.000000000000000e-06
1.134306e+07	1.914825709986226e-01	1.044502342169483e-01	3.000000000000000e-06	3.000000000000000e-06
1.154895e+07	1.924205383969518e-01	1.049628946759471e-01	3.000000000000000e-06	3.000000000000000e-06
1.175860e+07	1.933630987736366e-01	1.054780587219634e-01	3.000000000000000e-06	3.000000000000000e-06
1.197207e+07	1.943102746126099e-01	1.059957386452787e-01	3.000000000000000e-06	3.000000000000000e-06
1.218944e+07	1.952620885078652e-01	1.065159467961521e-01	3.000000000000000e-06	3.000000000000000e-06
1.241077e+07	1.962185631639957e-01	1.070386955851149e-01	3.000000000000000e-06	3.000000000000000e-06
1.263614e+07	1.971797213967352e-01	1.075639974832668e-01	3.000000000000000e-06	3.000000000000000e-06
1.286562e+07	1.981455861335025e-01	1.080918650225735e-01	3.000000000000000e-06	3.000000000000000e-06
1.309929e+07	1.991161804139475e-01	1.086223107961654e-01	3.000000000000000e-06	3.000000000000000e-06
1.333723e+07	2.000915273905008e-01	1.091553474586385e-01	3.000000000000000e-06	3.000000000000000e-06
