#t[yr]	ecc	inc	eachmass	totalmass
3.820811e+02	5.681603336287520e-02	2.793935969467805e-02	3.000000000000000e-07	3.000000000000000e-06
4.008160e+02	5.709377118903244e-02	2.806474321651800e-02	3.000000000000000e-07	3.000000000000000e-06
4.199320e+02	5.737283313590432e-02	2.819118141741205e-02	3.000000000000000e-07	3.000000000000000e-06
4.394393e+02	5.765322508353216e-02	2.831868521046577e-02	3.000000000000000e-07	3.000000000000000e-06
4.593482e+02	5.793495294339688e-02	2.844726564162029e-02	3.000000000000000e-07	3.000000000000000e-06
4.796694e+02	5.821802265956282e-02	2.857693388880040e-02	3.000000000000000e-07	3.000000000000000e-06
5.004142e+02	5.850244020989784e-02	2.870770126078713e-02	3.000000000000000e-07	3.000000000000000e-06
5.215939e+02	5.878821160737348e-02	2.883957919579264e-02	3.000000000000000e-07	3.000000000000000e-06
5.432204e+02	5.907534290144856e-02	2.897257925971403e-02	3.000000000000000e-07	3.000000000000000e-06
5.653058e+02	5.936384017954036e-02	2.910671314404149e-02	3.000000000000000e-07	3.000000000000000e-06
5.878628e+02	5.965370956858675e-02	2.924199266339480e-02	3.000000000000000e-07	3.000000000000000e-06
6.109044e+02	5.994495723670299e-02	2.937842975266110e-02	3.000000000000000e-07	3.000000000000000e-06
6.344439e+02	6.023758939493699e-02	2.951603646370543e-02	3.000000000000000e-07	3.000000000000000e-06
6.584953e+02	6.053161229912619e-02	2.965482496162423e-02	3.000000000000000e-07	3.000000000000000e-06
6.830728e+02	6.082703225185970e-02	2.979480752051110e-02	3.000000000000000e-07	3.000000000000000e-06
7.081912e+02	6.112385560454865e-02	2.993599651870232e-02	3.000000000000000e-07	3.000000000000000e-06
7.338657e+02	6.142208875960774e-02	3.007840443346918e-02	3.000000000000000e-07	3.000000000000000e-06
7.598672e+02	6.171894951639167e-02	3.022070700210980e-02	3.000000000000000e-07	3.000000000000000e-06
7.861858e+02	6.201429627365206e-02	3.036283003482374e-02	3.000000000000000e-07	3.000000000000000e-06
8.128304e+02	6.230820369400498e-02	3.050480268182578e-02	3.000000000000000e-07	3.000000000000000e-06
8.398099e+02	6.260074377845981e-02	3.064665326774113e-02	3.000000000000000e-07	3.000000000000000e-06
8.671337e+02	6.289198859707858e-02	3.078841059115340e-02	3.000000000000000e-07	3.000000000000000e-06
8.948117e+02	6.318201036628499e-02	3.093010395798948e-02	3.000000000000000e-07	3.000000000000000e-06
9.228542e+02	6.347088156164839e-02	3.107176323313872e-02	3.000000000000000e-07	3.000000000000000e-06
9.512717e+02	6.375867503402451e-02	3.121341889492286e-02	3.000000000000000e-07	3.000000000000000e-06
9.800756e+02	6.404546413007824e-02	3.135510209293538e-02	3.000000000000000e-07	3.000000000000000e-06
1.000000e+03	6.424064163513281e-02	3.145188144958402e-02	3.000000000000000e-07	3.000000000000000e-06
1.029612e+03	6.452718084885575e-02	3.159431488134350e-02	3.000000000000000e-07	3.000000000000000e-06
1.059512e+03	6.481162273076939e-02	3.173622272421089e-02	3.000000000000000e-07	3.000000000000000e-06
1.089847e+03	6.509535535980034e-02	3.187828890925001e-02	3.000000000000000e-07	3.000000000000000e-06
1.120628e+03	6.537843756561419e-02	3.202053936904575e-02	3.000000000000000e-07	3.000000000000000e-06
1.151870e+03	6.566094836489850e-02	3.216301050965888e-02	3.000000000000000e-07	3.000000000000000e-06
1.183590e+03	6.594296797285609e-02	3.230573977678811e-02	3.000000000000000e-07	3.000000000000000e-06
1.215802e+03	6.622457826219870e-02	3.244876589309524e-02	3.000000000000000e-07	3.000000000000000e-06
1.248525e+03	6.650586295421949e-02	3.259212896357356e-02	3.000000000000000e-07	3.000000000000000e-06
1.281776e+03	6.678690782864569e-02	3.273587059217084e-02	3.000000000000000e-07	3.000000000000000e-06
1.315576e+03	6.706780094989385e-02	3.288003400862891e-02	3.000000000000000e-07	3.000000000000000e-06
1.349943e+03	6.734863291184641e-02	3.302466420677796e-02	3.000000000000000e-07	3.000000000000000e-06
1.384900e+03	6.762949710347904e-02	3.316980809565676e-02	3.000000000000000e-07	3.000000000000000e-06
1.420470e+03	6.791048999798945e-02	3.331551466502255e-02	3.000000000000000e-07	3.000000000000000e-06
1.456675e+03	6.819171146845186e-02	3.346183516703864e-02	3.000000000000000e-07	3.000000000000000e-06
1.493543e+03	6.847326513345960e-02	3.360882331618961e-02	3.000000000000000e-07	3.000000000000000e-06
1.531100e+03	6.875525873673140e-02	3.375653550978140e-02	3.000000000000000e-07	3.000000000000000e-06
1.569376e+03	6.903780456526383e-02	3.390503107174593e-02	3.000000000000000e-07	3.000000000000000e-06
1.608401e+03	6.932101991132733e-02	3.405437252289720e-02	3.000000000000000e-07	3.000000000000000e-06
1.648208e+03	6.960502758445354e-02	3.420462588129316e-02	3.000000000000000e-07	3.000000000000000e-06
1.688833e+03	6.988995648057303e-02	3.435586099696120e-02	3.000000000000000e-07	3.000000000000000e-06
1.730313e+03	7.017594221667224e-02	3.450815192596665e-02	3.000000000000000e-07	3.000000000000000e-06
1.772690e+03	7.046312784079108e-02	3.466157734966941e-02	3.000000000000000e-07	3.000000000000000e-06
1.816007e+03	7.075166462893315e-02	3.481622104605787e-02	3.000000000000000e-07	3.000000000000000e-06
1.860310e+03	7.104171298258334e-02	3.497217242131343e-02	3.000000000000000e-07	3.000000000000000e-06
1.905652e+03	7.133344344310971e-02	3.512952711129768e-02	3.000000000000000e-07	3.000000000000000e-06
1.952086e+03	7.162703784248749e-02	3.528838766453677e-02	3.000000000000000e-07	3.000000000000000e-06
1.999673e+03	7.192269061367164e-02	3.544886432059335e-02	3.000000000000000e-07	3.000000000000000e-06
2.048476e+03	7.222061028875637e-02	3.561107590058091e-02	3.000000000000000e-07	3.000000000000000e-06
2.098567e+03	7.252102121905002e-02	3.577515083014148e-02	3.000000000000000e-07	3.000000000000000e-06
2.150022e+03	7.282416555869897e-02	3.594122831967454e-02	3.000000000000000e-07	3.000000000000000e-06
2.202925e+03	7.313030556296322e-02	3.610945973223937e-02	3.000000000000000e-07	3.000000000000000e-06
2.257370e+03	7.343972626427636e-02	3.628001017671136e-02	3.000000000000000e-07	3.000000000000000e-06
2.313457e+03	7.375273860463004e-02	3.645306037293797e-02	3.000000000000000e-07	3.000000000000000e-06
2.371300e+03	7.406968312271373e-02	3.662880884747156e-02	3.000000000000000e-07	3.000000000000000e-06
2.431024e+03	7.439093432015069e-02	3.680747453386501e-02	3.000000000000000e-07	3.000000000000000e-06
2.492767e+03	7.471690586523913e-02	3.698929987177387e-02	3.000000000000000e-07	3.000000000000000e-06
2.556686e+03	7.504805683786027e-02	3.717455452601288e-02	3.000000000000000e-07	3.000000000000000e-06
2.622956e+03	7.538489927998442e-02	3.736353988283869e-02	3.000000000000000e-07	3.000000000000000e-06
2.691774e+03	7.572800739878006e-02	3.755659452980821e-02	3.000000000000000e-07	3.000000000000000e-06
2.763366e+03	7.607802888297889e-02	3.775410099309827e-02	3.000000000000000e-07	3.000000000000000e-06
2.837989e+03	7.643569895175384e-02	3.795649410040884e-02	3.000000000000000e-07	3.000000000000000e-06
2.915937e+03	7.680185798009777e-02	3.816427147107754e-02	3.000000000000000e-07	3.000000000000000e-06
2.997102e+03	7.717539329762033e-02	3.837682334205670e-02	3.000000000000000e-07	3.000000000000000e-06
3.080340e+03	7.755062045810911e-02	3.859092329750449e-02	3.000000000000000e-07	3.000000000000000e-06
3.165733e+03	7.792769771208466e-02	3.880664951747714e-02	3.000000000000000e-07	3.000000000000000e-06
3.253331e+03	7.830663318976756e-02	3.902399414596453e-02	3.000000000000000e-07	3.000000000000000e-06
3.343184e+03	7.868743892127471e-02	3.924295070272344e-02	3.000000000000000e-07	3.000000000000000e-06
3.435345e+03	7.907012687377732e-02	3.946351185446381e-02	3.000000000000000e-07	3.000000000000000e-06
3.529864e+03	7.945470904113185e-02	3.968566949673700e-02	3.000000000000000e-07	3.000000000000000e-06
3.626794e+03	7.984119742971094e-02	3.990941478121559e-02	3.000000000000000e-07	3.000000000000000e-06
3.726188e+03	8.022960404693726e-02	4.013473814898032e-02	3.000000000000000e-07	3.000000000000000e-06
3.828097e+03	8.061994088991965e-02	4.036162936811340e-02	3.000000000000000e-07	3.000000000000000e-06
3.932574e+03	8.101221993437750e-02	4.059007757543744e-02	3.000000000000000e-07	3.000000000000000e-06
4.039673e+03	8.140645312396670e-02	4.082007132214610e-02	3.000000000000000e-07	3.000000000000000e-06
4.149446e+03	8.180265236011906e-02	4.105159862302280e-02	3.000000000000000e-07	3.000000000000000e-06
4.261947e+03	8.220082949250146e-02	4.128464700889751e-02	3.000000000000000e-07	3.000000000000000e-06
4.377229e+03	8.260099631019295e-02	4.151920358194847e-02	3.000000000000000e-07	3.000000000000000e-06
4.495346e+03	8.300316453366924e-02	4.175525507341946e-02	3.000000000000000e-07	3.000000000000000e-06
4.616351e+03	8.340734580767223e-02	4.199278790329185e-02	3.000000000000000e-07	3.000000000000000e-06
4.740298e+03	8.381355169503002e-02	4.223178824142738e-02	3.000000000000000e-07	3.000000000000000e-06
4.867240e+03	8.422179367147919e-02	4.247224206968108e-02	3.000000000000000e-07	3.000000000000000e-06
4.997232e+03	8.463208312152648e-02	4.271413524447568e-02	3.000000000000000e-07	3.000000000000000e-06
5.130328e+03	8.504443133537209e-02	4.295745355932779e-02	3.000000000000000e-07	3.000000000000000e-06
5.266582e+03	8.545884950690225e-02	4.320218280682439e-02	3.000000000000000e-07	3.000000000000000e-06
5.406048e+03	8.587534873274291e-02	4.344830883956236e-02	3.000000000000000e-07	3.000000000000000e-06
5.548781e+03	8.629394001235349e-02	4.369581762958667e-02	3.000000000000000e-07	3.000000000000000e-06
5.694836e+03	8.671463424912525e-02	4.394469532589138e-02	3.000000000000000e-07	3.000000000000000e-06
5.844268e+03	8.713744225243701e-02	4.419492830958187e-02	3.000000000000000e-07	3.000000000000000e-06
5.997131e+03	8.756237474061053e-02	4.444650324633670e-02	3.000000000000000e-07	3.000000000000000e-06
6.153483e+03	8.798944234469783e-02	4.469940713585030e-02	3.000000000000000e-07	3.000000000000000e-06
6.313377e+03	8.841865561302573e-02	4.495362735798427e-02	3.000000000000000e-07	3.000000000000000e-06
6.476872e+03	8.885002501641701e-02	4.520915171540303e-02	3.000000000000000e-07	3.000000000000000e-06
6.644024e+03	8.928356095400283e-02	4.546596847251858e-02	3.000000000000000e-07	3.000000000000000e-06
6.814889e+03	8.971927375953966e-02	4.572406639061783e-02	3.000000000000000e-07	3.000000000000000e-06
6.989527e+03	9.015717370814229e-02	4.598343475909394e-02	3.000000000000000e-07	3.000000000000000e-06
7.167994e+03	9.059727102334596e-02	4.624406342274871e-02	3.000000000000000e-07	3.000000000000000e-06
7.350352e+03	9.103957588441230e-02	4.650594280517682e-02	3.000000000000000e-07	3.000000000000000e-06
7.536658e+03	9.148409843379766e-02	4.676906392828226e-02	3.000000000000000e-07	3.000000000000000e-06
7.726973e+03	9.193084878470625e-02	4.703341842801460e-02	3.000000000000000e-07	3.000000000000000e-06
7.921360e+03	9.237983702865656e-02	4.729899856644462e-02	3.000000000000000e-07	3.000000000000000e-06
8.119879e+03	9.283107324299471e-02	4.756579724032743e-02	3.000000000000000e-07	3.000000000000000e-06
8.322595e+03	9.328456749829518e-02	4.783380798632528e-02	3.000000000000000e-07	3.000000000000000e-06
8.529571e+03	9.374032986559638e-02	4.810302498308174e-02	3.000000000000000e-07	3.000000000000000e-06
8.740871e+03	9.419837042342447e-02	4.837344305035454e-02	3.000000000000000e-07	3.000000000000000e-06
8.956563e+03	9.465869926456676e-02	4.864505764542550e-02	3.000000000000000e-07	3.000000000000000e-06
9.176713e+03	9.512132650256189e-02	4.891786485701381e-02	3.000000000000000e-07	3.000000000000000e-06
9.401390e+03	9.558626227788086e-02	4.919186139692246e-02	3.000000000000000e-07	3.000000000000000e-06
9.630663e+03	9.605351676377880e-02	4.946704458964879e-02	3.000000000000000e-07	3.000000000000000e-06
9.864604e+03	9.652310017180339e-02	4.974341236018757e-02	3.000000000000000e-07	3.000000000000000e-06
1.000000e+04	9.679109121517120e-02	4.990104876266191e-02	3.000000000000000e-07	3.000000000000000e-06
1.024349e+04	9.726843182409362e-02	5.018167079780318e-02	3.000000000000000e-07	3.000000000000000e-06
1.048975e+04	9.774398293951209e-02	5.046103723414208e-02	3.000000000000000e-07	3.000000000000000e-06
1.074099e+04	9.822198240591277e-02	5.074163408301501e-02	3.000000000000000e-07	3.000000000000000e-06
1.099723e+04	9.870235652805423e-02	5.102341237148632e-02	3.000000000000000e-07	3.000000000000000e-06
1.125856e+04	9.918511748297566e-02	5.130637406232837e-02	3.000000000000000e-07	3.000000000000000e-06
1.152505e+04	9.967027581308675e-02	5.159052061036644e-02	3.000000000000000e-07	3.000000000000000e-06
1.179680e+04	1.001578421629800e-01	5.187585396141223e-02	3.000000000000000e-07	3.000000000000000e-06
1.207388e+04	1.006478272478194e-01	5.216237651273145e-02	3.000000000000000e-07	3.000000000000000e-06
1.235638e+04	1.011402418563235e-01	5.245009109390241e-02	3.000000000000000e-07	3.000000000000000e-06
1.264438e+04	1.016350968527927e-01	5.273900094731198e-02	3.000000000000000e-07	3.000000000000000e-06
1.293798e+04	1.021324031788958e-01	5.302910970880238e-02	3.000000000000000e-07	3.000000000000000e-06
1.323726e+04	1.026321718552204e-01	5.332042138855286e-02	3.000000000000000e-07	3.000000000000000e-06
1.354232e+04	1.031344139826028e-01	5.361294035227667e-02	3.000000000000000e-07	3.000000000000000e-06
1.385326e+04	1.036391407432571e-01	5.390667130280305e-02	3.000000000000000e-07	3.000000000000000e-06
1.417015e+04	1.041463634017183e-01	5.420161926210355e-02	3.000000000000000e-07	3.000000000000000e-06
1.449312e+04	1.046560933056165e-01	5.449778955381254e-02	3.000000000000000e-07	3.000000000000000e-06
1.482225e+04	1.051683418862976e-01	5.479518778628313e-02	3.000000000000000e-07	3.000000000000000e-06
1.515764e+04	1.056831206593062e-01	5.509381983621141e-02	3.000000000000000e-07	3.000000000000000e-06
1.549941e+04	1.062004412247440e-01	5.539369183285475e-02	3.000000000000000e-07	3.000000000000000e-06
1.584766e+04	1.067203152675184e-01	5.569481014286307e-02	3.000000000000000e-07	3.000000000000000e-06
1.620249e+04	1.072427545574922e-01	5.599718135573627e-02	3.000000000000000e-07	3.000000000000000e-06
1.656402e+04	1.077677709495486e-01	5.630081226991507e-02	3.000000000000000e-07	3.000000000000000e-06
1.693236e+04	1.082953763835806e-01	5.660570987950848e-02	3.000000000000000e-07	3.000000000000000e-06
1.730762e+04	1.088255828844162e-01	5.691188136165640e-02	3.000000000000000e-07	3.000000000000000e-06
1.768992e+04	1.093584025616876e-01	5.721933406452230e-02	3.000000000000000e-07	3.000000000000000e-06
1.807938e+04	1.098938476096550e-01	5.752807549590798e-02	3.000000000000000e-07	3.000000000000000e-06
1.847612e+04	1.104319303069907e-01	5.783811331247946e-02	3.000000000000000e-07	3.000000000000000e-06
1.888027e+04	1.109726630165322e-01	5.814945530959088e-02	3.000000000000000e-07	3.000000000000000e-06
1.929196e+04	1.115160581850105e-01	5.846210941169147e-02	3.000000000000000e-07	3.000000000000000e-06
1.971130e+04	1.120621283427587e-01	5.877608366329883e-02	3.000000000000000e-07	3.000000000000000e-06
2.013844e+04	1.126108861034077e-01	5.909138622052090e-02	3.000000000000000e-07	3.000000000000000e-06
2.057350e+04	1.131623441635719e-01	5.940802534310762e-02	3.000000000000000e-07	3.000000000000000e-06
2.101663e+04	1.137165153025306e-01	5.972600938701304e-02	3.000000000000000e-07	3.000000000000000e-06
2.146797e+04	1.142734123819085e-01	6.004534679744759e-02	3.000000000000000e-07	3.000000000000000e-06
2.192764e+04	1.148330483453573e-01	6.036604610240042e-02	3.000000000000000e-07	3.000000000000000e-06
2.239581e+04	1.153954362182435e-01	6.068811590661141e-02	3.000000000000000e-07	3.000000000000000e-06
2.287261e+04	1.159605891073427e-01	6.101156488597224e-02	3.000000000000000e-07	3.000000000000000e-06
2.335820e+04	1.165285202005443e-01	6.133640178233646e-02	3.000000000000000e-07	3.000000000000000e-06
2.385273e+04	1.170992427665672e-01	6.166263539871852e-02	3.000000000000000e-07	3.000000000000000e-06
2.435635e+04	1.176727701546886e-01	6.199027459486202e-02	3.000000000000000e-07	3.000000000000000e-06
2.486923e+04	1.182491157944873e-01	6.231932828315790e-02	3.000000000000000e-07	3.000000000000000e-06
2.539153e+04	1.188282931956023e-01	6.264980542489409e-02	3.000000000000000e-07	3.000000000000000e-06
2.592340e+04	1.194103159475079e-01	6.298171502681799e-02	3.000000000000000e-07	3.000000000000000e-06
2.646502e+04	1.199951977193051e-01	6.331506613799438e-02	3.000000000000000e-07	3.000000000000000e-06
2.701656e+04	1.205829522595317e-01	6.364986784694178e-02	3.000000000000000e-07	3.000000000000000e-06
2.757820e+04	1.211735933959891e-01	6.398612927903041e-02	3.000000000000000e-07	3.000000000000000e-06
2.815010e+04	1.217671350355876e-01	6.432385959412661e-02	3.000000000000000e-07	3.000000000000000e-06
2.873246e+04	1.223635911642108e-01	6.466306798446782e-02	3.000000000000000e-07	3.000000000000000e-06
2.932545e+04	1.229629758465966e-01	6.500376367275444e-02	3.000000000000000e-07	3.000000000000000e-06
2.992926e+04	1.235653032262386e-01	6.534595591044397e-02	3.000000000000000e-07	3.000000000000000e-06
3.054408e+04	1.241705875253035e-01	6.568965397623470e-02	3.000000000000000e-07	3.000000000000000e-06
3.117012e+04	1.247788430445683e-01	6.603486717472633e-02	3.000000000000000e-07	3.000000000000000e-06
3.180755e+04	1.253900841633742e-01	6.638160483524540e-02	3.000000000000000e-07	3.000000000000000e-06
3.245659e+04	1.260043253395980e-01	6.672987631082433e-02	3.000000000000000e-07	3.000000000000000e-06
3.311744e+04	1.266215811096414e-01	6.707969097732334e-02	3.000000000000000e-07	3.000000000000000e-06
3.379031e+04	1.272418660884361e-01	6.743105823268503e-02	3.000000000000000e-07	3.000000000000000e-06
3.447542e+04	1.278651949694660e-01	6.778398749631197e-02	3.000000000000000e-07	3.000000000000000e-06
3.517297e+04	1.284915825248052e-01	6.813848820855845e-02	3.000000000000000e-07	3.000000000000000e-06
3.588319e+04	1.291210436051717e-01	6.849456983032748e-02	3.000000000000000e-07	3.000000000000000e-06
3.660630e+04	1.297535931399961e-01	6.885224184276541e-02	3.000000000000000e-07	3.000000000000000e-06
3.734253e+04	1.303892461375054e-01	6.921151374704615e-02	3.000000000000000e-07	3.000000000000000e-06
3.809212e+04	1.310280176848209e-01	6.957239506423829e-02	3.000000000000000e-07	3.000000000000000e-06
3.885530e+04	1.316699229480698e-01	6.993489533524808e-02	3.000000000000000e-07	3.000000000000000e-06
3.963231e+04	1.323149771725108e-01	7.029902412083225e-02	3.000000000000000e-07	3.000000000000000e-06
4.042340e+04	1.329631956826723e-01	7.066479100167476e-02	3.000000000000000e-07	3.000000000000000e-06
4.122882e+04	1.336145938825036e-01	7.103220557852176e-02	3.000000000000000e-07	3.000000000000000e-06
4.204882e+04	1.342691872555375e-01	7.140127747236999e-02	3.000000000000000e-07	3.000000000000000e-06
4.288365e+04	1.349269913650662e-01	7.177201632470352e-02	3.000000000000000e-07	3.000000000000000e-06
4.373360e+04	1.355880218543264e-01	7.214443179777454e-02	3.000000000000000e-07	3.000000000000000e-06
4.459891e+04	1.362522944466977e-01	7.251853357492385e-02	3.000000000000000e-07	3.000000000000000e-06
4.547987e+04	1.369198249459099e-01	7.289433136093745e-02	3.000000000000000e-07	3.000000000000000e-06
4.637676e+04	1.375906292362614e-01	7.327183488243527e-02	3.000000000000000e-07	3.000000000000000e-06
4.728985e+04	1.382647232828470e-01	7.365105388828895e-02	3.000000000000000e-07	3.000000000000000e-06
4.821944e+04	1.389421231317958e-01	7.403199815006549e-02	3.000000000000000e-07	3.000000000000000e-06
4.916582e+04	1.396228449105175e-01	7.441467746249383e-02	3.000000000000000e-07	3.000000000000000e-06
5.012929e+04	1.403069048279583e-01	7.479910164395172e-02	3.000000000000000e-07	3.000000000000000e-06
5.111014e+04	1.409943191748648e-01	7.518528053697046e-02	3.000000000000000e-07	3.000000000000000e-06
5.210870e+04	1.416851043240568e-01	7.557322400875517e-02	3.000000000000000e-07	3.000000000000000e-06
5.312528e+04	1.423792767307069e-01	7.596294195171846e-02	3.000000000000000e-07	3.000000000000000e-06
5.416019e+04	1.430768529326292e-01	7.635444428402571e-02	3.000000000000000e-07	3.000000000000000e-06
5.521377e+04	1.437778495505743e-01	7.674774095015005e-02	3.000000000000000e-07	3.000000000000000e-06
5.628635e+04	1.444822832885320e-01	7.714284192143533e-02	3.000000000000000e-07	3.000000000000000e-06
5.737826e+04	1.451901709340406e-01	7.753975719666591e-02	3.000000000000000e-07	3.000000000000000e-06
5.848985e+04	1.459015293585031e-01	7.793849680264150e-02	3.000000000000000e-07	3.000000000000000e-06
5.962147e+04	1.466163755175099e-01	7.833907079475608e-02	3.000000000000000e-07	3.000000000000000e-06
6.077347e+04	1.473347264511674e-01	7.874148925757965e-02	3.000000000000000e-07	3.000000000000000e-06
6.194623e+04	1.480565992844329e-01	7.914576230544178e-02	3.000000000000000e-07	3.000000000000000e-06
6.314011e+04	1.487820112274551e-01	7.955190008301607e-02	3.000000000000000e-07	3.000000000000000e-06
6.435549e+04	1.495109795759207e-01	7.995991276590465e-02	3.000000000000000e-07	3.000000000000000e-06
6.559275e+04	1.502435217114059e-01	8.036981056122183e-02	3.000000000000000e-07	3.000000000000000e-06
6.685227e+04	1.509796551017336e-01	8.078160370817654e-02	3.000000000000000e-07	3.000000000000000e-06
6.813447e+04	1.517193973013354e-01	8.119530247865250e-02	3.000000000000000e-07	3.000000000000000e-06
6.943974e+04	1.524627659516193e-01	8.161091717778605e-02	3.000000000000000e-07	3.000000000000000e-06
7.076849e+04	1.532097787813412e-01	8.202845814454070e-02	3.000000000000000e-07	3.000000000000000e-06
7.212114e+04	1.539604536069820e-01	8.244793575227827e-02	3.000000000000000e-07	3.000000000000000e-06
7.349813e+04	1.547148083331288e-01	8.286936040932623e-02	3.000000000000000e-07	3.000000000000000e-06
7.489988e+04	1.554728609528608e-01	8.329274255954079e-02	3.000000000000000e-07	3.000000000000000e-06
7.632683e+04	1.562346295481395e-01	8.371809268286542e-02	3.000000000000000e-07	3.000000000000000e-06
7.777944e+04	1.570001322902032e-01	8.414542129588484e-02	3.000000000000000e-07	3.000000000000000e-06
7.925816e+04	1.577693874399649e-01	8.457473895237394e-02	3.000000000000000e-07	3.000000000000000e-06
8.076346e+04	1.585424133484160e-01	8.500605624384171e-02	3.000000000000000e-07	3.000000000000000e-06
8.229582e+04	1.593192284570319e-01	8.543938380006988e-02	3.000000000000000e-07	3.000000000000000e-06
8.385571e+04	1.600998512981827e-01	8.587473228964636e-02	3.000000000000000e-07	3.000000000000000e-06
8.544364e+04	1.608843004955474e-01	8.631211242049311e-02	3.000000000000000e-07	3.000000000000000e-06
8.706009e+04	1.616725947645317e-01	8.675153494038877e-02	3.000000000000000e-07	3.000000000000000e-06
8.870558e+04	1.624647529126897e-01	8.719301063748561e-02	3.000000000000000e-07	3.000000000000000e-06
9.038062e+04	1.632607938401484e-01	8.763655034082110e-02	3.000000000000000e-07	3.000000000000000e-06
9.208576e+04	1.640607365400372e-01	8.808216492082403e-02	3.000000000000000e-07	3.000000000000000e-06
9.382151e+04	1.648646000989188e-01	8.852986528981509e-02	3.000000000000000e-07	3.000000000000000e-06
9.558844e+04	1.656724036972254e-01	8.897966240250205e-02	3.000000000000000e-07	3.000000000000000e-06
9.738709e+04	1.664841666096971e-01	8.943156725646967e-02	3.000000000000000e-07	3.000000000000000e-06
9.921803e+04	1.672999082058238e-01	8.988559089266421e-02	3.000000000000000e-07	3.000000000000000e-06
1.000000e+05	1.676443194511810e-01	9.007725212645740e-02	3.000000000000000e-07	3.000000000000000e-06
1.018973e+05	1.684742357225560e-01	9.053902784209403e-02	3.000000000000000e-07	3.000000000000000e-06
1.038088e+05	1.692995800622968e-01	9.099816472764302e-02	3.000000000000000e-07	3.000000000000000e-06
1.057550e+05	1.701291232242995e-01	9.145954370914199e-02	3.000000000000000e-07	3.000000000000000e-06
1.077361e+05	1.709627293241972e-01	9.192308941215420e-02	3.000000000000000e-07	3.000000000000000e-06
1.097528e+05	1.718004210233726e-01	9.238881466192723e-02	3.000000000000000e-07	3.000000000000000e-06
1.118057e+05	1.726422182621490e-01	9.285673076216845e-02	3.000000000000000e-07	3.000000000000000e-06
1.138954e+05	1.734881411291231e-01	9.332684909127249e-02	3.000000000000000e-07	3.000000000000000e-06
