#t[yr]	ecc	inc	eachmass	totalmass
2.924870e+01	8.853984047834369e-03	4.446053749534394e-03	3.000000000000000e-06	3.000000000000000e-06
2.971513e+01	8.837504130599276e-03	4.437940499697911e-03	3.000000000000000e-06	3.000000000000000e-06
3.018671e+01	8.820897641384832e-03	4.429760334276149e-03	3.000000000000000e-06	3.000000000000000e-06
3.066350e+01	8.804164059966060e-03	4.421512874364857e-03	3.000000000000000e-06	3.000000000000000e-06
3.114557e+01	8.787302873302077e-03	4.413197742445589e-03	3.000000000000000e-06	3.000000000000000e-06
3.163298e+01	8.770313575709092e-03	4.404814562455044e-03	3.000000000000000e-06	3.000000000000000e-06
3.212580e+01	8.753195669031275e-03	4.396362959854220e-03	3.000000000000000e-06	3.000000000000000e-06
3.262409e+01	8.735948662809219e-03	4.387842561697304e-03	3.000000000000000e-06	3.000000000000000e-06
3.312792e+01	8.718572074445768e-03	4.379252996700243e-03	3.000000000000000e-06	3.000000000000000e-06
3.363737e+01	8.701065429368906e-03	4.370593895308926e-03	3.000000000000000e-06	3.000000000000000e-06
3.415249e+01	8.683428261191469e-03	4.361864889766910e-03	3.000000000000000e-06	3.000000000000000e-06
3.467336e+01	8.665660111867373e-03	4.353065614182633e-03	3.000000000000000e-06	3.000000000000000e-06
3.520005e+01	8.647760531844077e-03	4.344195704596035e-03	3.000000000000000e-06	3.000000000000000e-06
3.573264e+01	8.629729080210988e-03	4.335254799044520e-03	3.000000000000000e-06	3.000000000000000e-06
3.627120e+01	8.611565324843522e-03	4.326242537628220e-03	3.000000000000000e-06	3.000000000000000e-06
3.681580e+01	8.593268842542474e-03	4.317158562574451e-03	3.000000000000000e-06	3.000000000000000e-06
3.736652e+01	8.574839219168445e-03	4.308002518301334e-03	3.000000000000000e-06	3.000000000000000e-06
3.792343e+01	8.556276049770941e-03	4.298774051480502e-03	3.000000000000000e-06	3.000000000000000e-06
3.848662e+01	8.537578938711914e-03	4.289472811098825e-03	3.000000000000000e-06	3.000000000000000e-06
3.905616e+01	8.518747499783225e-03	4.280098448519109e-03	3.000000000000000e-06	3.000000000000000e-06
3.963214e+01	8.499781356318032e-03	4.270650617539699e-03	3.000000000000000e-06	3.000000000000000e-06
4.021463e+01	8.480680141295424e-03	4.261128974452920e-03	3.000000000000000e-06	3.000000000000000e-06
4.080373e+01	8.461443497438168e-03	4.251533178102329e-03	3.000000000000000e-06	3.000000000000000e-06
4.139951e+01	8.442071077303158e-03	4.241862889938706e-03	3.000000000000000e-06	3.000000000000000e-06
4.200205e+01	8.422562543364244e-03	4.232117774074741e-03	3.000000000000000e-06	3.000000000000000e-06
4.261146e+01	8.402917568087094e-03	4.222297497338380e-03	3.000000000000000e-06	3.000000000000000e-06
4.322781e+01	8.383135833995739e-03	4.212401729324789e-03	3.000000000000000e-06	3.000000000000000e-06
4.385120e+01	8.363217033730469e-03	4.202430142446895e-03	3.000000000000000e-06	3.000000000000000e-06
4.448171e+01	8.343160870096723e-03	4.192382411984489e-03	3.000000000000000e-06	3.000000000000000e-06
4.511944e+01	8.322967056104648e-03	4.182258216131851e-03	3.000000000000000e-06	3.000000000000000e-06
4.576449e+01	8.302635314998972e-03	4.172057236043903e-03	3.000000000000000e-06	3.000000000000000e-06
4.641694e+01	8.282165380278870e-03	4.161779155880859e-03	3.000000000000000e-06	3.000000000000000e-06
4.707690e+01	8.261556995707471e-03	4.151423662851381e-03	3.000000000000000e-06	3.000000000000000e-06
4.774447e+01	8.240809915310713e-03	4.140990447254246e-03	3.000000000000000e-06	3.000000000000000e-06
4.841974e+01	8.219923903365178e-03	4.130479202518538e-03	3.000000000000000e-06	3.000000000000000e-06
4.910282e+01	8.198898734374656e-03	4.119889625242390e-03	3.000000000000000e-06	3.000000000000000e-06
4.979381e+01	8.177734193035063e-03	4.109221415230310e-03	3.000000000000000e-06	3.000000000000000e-06
5.049281e+01	8.156430074187484e-03	4.098474275529129e-03	3.000000000000000e-06	3.000000000000000e-06
5.119994e+01	8.134986182759004e-03	4.087647912462637e-03	3.000000000000000e-06	3.000000000000000e-06
5.191530e+01	8.113402333691098e-03	4.076742035664975e-03	3.000000000000000e-06	3.000000000000000e-06
5.263900e+01	8.091678351855281e-03	4.065756358112846e-03	3.000000000000000e-06	3.000000000000000e-06
5.337115e+01	8.069814071955809e-03	4.054690596156660e-03	3.000000000000000e-06	3.000000000000000e-06
5.411188e+01	8.047809338419181e-03	4.043544469550713e-03	3.000000000000000e-06	3.000000000000000e-06
5.486128e+01	8.025664005270232e-03	4.032317701482516e-03	3.000000000000000e-06	3.000000000000000e-06
5.561950e+01	8.003377935994652e-03	4.021010018601417e-03	3.000000000000000e-06	3.000000000000000e-06
5.638663e+01	7.980951003387717e-03	4.009621151046684e-03	3.000000000000000e-06	3.000000000000000e-06
5.716281e+01	7.958383089389126e-03	3.998150832475181e-03	3.000000000000000e-06	3.000000000000000e-06
5.794816e+01	7.935674084903787e-03	3.986598800088886e-03	3.000000000000000e-06	3.000000000000000e-06
5.874280e+01	7.912823889608485e-03	3.974964794662401e-03	3.000000000000000e-06	3.000000000000000e-06
5.954687e+01	7.889832411744334e-03	3.963248560570714e-03	3.000000000000000e-06	3.000000000000000e-06
6.036050e+01	7.866699567894991e-03	3.951449845817455e-03	3.000000000000000e-06	3.000000000000000e-06
6.118381e+01	7.843425282750605e-03	3.939568402063914e-03	3.000000000000000e-06	3.000000000000000e-06
6.201695e+01	7.820009488857553e-03	3.927603984659097e-03	3.000000000000000e-06	3.000000000000000e-06
6.286005e+01	7.796452126353988e-03	3.915556352671164e-03	3.000000000000000e-06	3.000000000000000e-06
6.371325e+01	7.772753142691323e-03	3.903425268920548e-03	3.000000000000000e-06	3.000000000000000e-06
6.457670e+01	7.748912492341780e-03	3.891210500015144e-03	3.000000000000000e-06	3.000000000000000e-06
6.545054e+01	7.724930136492172e-03	3.878911816387930e-03	3.000000000000000e-06	3.000000000000000e-06
6.633492e+01	7.700806042724152e-03	3.866528992337451e-03	3.000000000000000e-06	3.000000000000000e-06
6.722998e+01	7.676540184681203e-03	3.854061806071575e-03	3.000000000000000e-06	3.000000000000000e-06
6.813589e+01	7.652132541722663e-03	3.841510039755011e-03	3.000000000000000e-06	3.000000000000000e-06
6.905280e+01	7.627583098565188e-03	3.828873479561048e-03	3.000000000000000e-06	3.000000000000000e-06
6.998087e+01	7.602891844912035e-03	3.816151915728059e-03	3.000000000000000e-06	3.000000000000000e-06
7.092026e+01	7.578058775070679e-03	3.803345142621291e-03	3.000000000000000e-06	3.000000000000000e-06
7.187114e+01	7.553083887559280e-03	3.790452958800522e-03	3.000000000000000e-06	3.000000000000000e-06
7.283367e+01	7.527967184702593e-03	3.777475167094193e-03	3.000000000000000e-06	3.000000000000000e-06
7.380802e+01	7.502708672218002e-03	3.764411574680623e-03	3.000000000000000e-06	3.000000000000000e-06
7.479438e+01	7.477308358792385e-03	3.751261993176989e-03	3.000000000000000e-06	3.000000000000000e-06
7.579292e+01	7.451766255650603e-03	3.738026238736743e-03	3.000000000000000e-06	3.000000000000000e-06
7.680382e+01	7.426082376116501e-03	3.724704132156187e-03	3.000000000000000e-06	3.000000000000000e-06
7.782727e+01	7.400256735167337e-03	3.711295498990947e-03	3.000000000000000e-06	3.000000000000000e-06
7.886345e+01	7.374289348982654e-03	3.697800169683123e-03	3.000000000000000e-06	3.000000000000000e-06
7.991256e+01	7.348180234488715e-03	3.684217979699925e-03	3.000000000000000e-06	3.000000000000000e-06
8.097480e+01	7.321929408899644e-03	3.670548769684595e-03	3.000000000000000e-06	3.000000000000000e-06
8.205037e+01	7.295536889256550e-03	3.656792385620512e-03	3.000000000000000e-06	3.000000000000000e-06
8.313946e+01	7.269002691965973e-03	3.642948679009326e-03	3.000000000000000e-06	3.000000000000000e-06
8.424229e+01	7.242326832339097e-03	3.629017507064047e-03	3.000000000000000e-06	3.000000000000000e-06
8.535908e+01	7.215509324133223e-03	3.614998732918019e-03	3.000000000000000e-06	3.000000000000000e-06
8.649004e+01	7.188550179097162e-03	3.600892225850715e-03	3.000000000000000e-06	3.000000000000000e-06
8.763539e+01	7.161449406522220e-03	3.586697861531358e-03	3.000000000000000e-06	3.000000000000000e-06
8.879536e+01	7.134207012800614e-03	3.572415522281326e-03	3.000000000000000e-06	3.000000000000000e-06
8.997018e+01	7.106823000993198e-03	3.558045097356367e-03	3.000000000000000e-06	3.000000000000000e-06
9.116008e+01	7.079297370408530e-03	3.543586483249653e-03	3.000000000000000e-06	3.000000000000000e-06
9.236531e+01	7.051630116195376e-03	3.529039584016686e-03	3.000000000000000e-06	3.000000000000000e-06
9.358612e+01	7.023821228950853e-03	3.514404311623121e-03	3.000000000000000e-06	3.000000000000000e-06
9.482275e+01	6.995870694346545e-03	3.499680586316532e-03	3.000000000000000e-06	3.000000000000000e-06
9.607547e+01	6.967778492774982e-03	3.484868337023187e-03	3.000000000000000e-06	3.000000000000000e-06
9.734453e+01	6.939544599019029e-03	3.469967501770866e-03	3.000000000000000e-06	3.000000000000000e-06
9.863021e+01	6.911168981946770e-03	3.454978028138761e-03	3.000000000000000e-06	3.000000000000000e-06
9.993278e+01	6.882651604234655e-03	3.439899873735493e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	6.881194742530176e-03	3.439128970671289e-03	3.000000000000000e-06	3.000000000000000e-06
1.013372e+02	6.852167800335579e-03	3.423766752714013e-03	3.000000000000000e-06	3.000000000000000e-06
1.026753e+02	6.823362460843798e-03	3.408508012687145e-03	3.000000000000000e-06	3.000000000000000e-06
1.040314e+02	6.794410420289482e-03	3.393157997051964e-03	3.000000000000000e-06	3.000000000000000e-06
1.054055e+02	6.765316462249248e-03	3.377719276021655e-03	3.000000000000000e-06	3.000000000000000e-06
1.067981e+02	6.736080450965330e-03	3.362191832472286e-03	3.000000000000000e-06	3.000000000000000e-06
1.082093e+02	6.706702308497084e-03	3.346575697257618e-03	3.000000000000000e-06	3.000000000000000e-06
1.096396e+02	6.677181948955361e-03	3.330870915064194e-03	3.000000000000000e-06	3.000000000000000e-06
1.110892e+02	6.647519279436884e-03	3.315077545612593e-03	3.000000000000000e-06	3.000000000000000e-06
1.125584e+02	6.617714200131811e-03	3.299195664425771e-03	3.000000000000000e-06	3.000000000000000e-06
1.140478e+02	6.587766604503719e-03	3.283225363639996e-03	3.000000000000000e-06	3.000000000000000e-06
1.155575e+02	6.557676379533711e-03	3.267166752852507e-03	3.000000000000000e-06	3.000000000000000e-06
1.170879e+02	6.527443406032414e-03	3.251019960006305e-03	3.000000000000000e-06	3.000000000000000e-06
1.186395e+02	6.497067559023553e-03	3.234785132312308e-03	3.000000000000000e-06	3.000000000000000e-06
1.202125e+02	6.466548708202744e-03	3.218462437208950e-03	3.000000000000000e-06	3.000000000000000e-06
1.218075e+02	6.435886718475190e-03	3.202052063359197e-03	3.000000000000000e-06	3.000000000000000e-06
1.234247e+02	6.405081450575912e-03	3.185554221684769e-03	3.000000000000000e-06	3.000000000000000e-06
1.250646e+02	6.374132761776122e-03	3.168969146437228e-03	3.000000000000000e-06	3.000000000000000e-06
1.267277e+02	6.343040506679293e-03	3.152297096305392e-03	3.000000000000000e-06	3.000000000000000e-06
1.284142e+02	6.311804538110384e-03	3.135538355558371e-03	3.000000000000000e-06	3.000000000000000e-06
1.301248e+02	6.280424708101607e-03	3.118693235223300e-03	3.000000000000000e-06	3.000000000000000e-06
1.318494e+02	6.249089946479596e-03	3.101863646899849e-03	3.000000000000000e-06	3.000000000000000e-06
1.335821e+02	6.217911691028246e-03	3.085110077761383e-03	3.000000000000000e-06	3.000000000000000e-06
1.353228e+02	6.186888652013677e-03	3.068432516561268e-03	3.000000000000000e-06	3.000000000000000e-06
1.370716e+02	6.156020066645714e-03	3.051831229774033e-03	3.000000000000000e-06	3.000000000000000e-06
1.388286e+02	6.125305174139174e-03	3.035306479166115e-03	3.000000000000000e-06	3.000000000000000e-06
1.405936e+02	6.094743218068033e-03	3.018858522500732e-03	3.000000000000000e-06	3.000000000000000e-06
1.423669e+02	6.064333446282627e-03	3.002487612946415e-03	3.000000000000000e-06	3.000000000000000e-06
1.441483e+02	6.034075110839037e-03	2.986193998506190e-03	3.000000000000000e-06	3.000000000000000e-06
1.459378e+02	6.003967467929487e-03	2.969977921462636e-03	3.000000000000000e-06	3.000000000000000e-06
1.477356e+02	5.974009777813892e-03	2.953839617840028e-03	3.000000000000000e-06	3.000000000000000e-06
1.495417e+02	5.944201304752674e-03	2.937779316884693e-03	3.000000000000000e-06	3.000000000000000e-06
1.513560e+02	5.914541316940925e-03	2.921797240564607e-03	3.000000000000000e-06	3.000000000000000e-06
1.531786e+02	5.885029086444018e-03	2.905893603089197e-03	3.000000000000000e-06	3.000000000000000e-06
1.550094e+02	5.855663889134746e-03	2.890068610450195e-03	3.000000000000000e-06	3.000000000000000e-06
1.568486e+02	5.826445004632070e-03	2.874322459984317e-03	3.000000000000000e-06	3.000000000000000e-06
1.586962e+02	5.797371716241530e-03	2.858655339958450e-03	3.000000000000000e-06	3.000000000000000e-06
1.605521e+02	5.768443310897408e-03	2.843067429177924e-03	3.000000000000000e-06	3.000000000000000e-06
1.624165e+02	5.739659079106689e-03	2.827558896618368e-03	3.000000000000000e-06	3.000000000000000e-06
1.642892e+02	5.711018314894845e-03	2.812129901081536e-03	3.000000000000000e-06	3.000000000000000e-06
1.661704e+02	5.682520315753528e-03	2.796780590875425e-03	3.000000000000000e-06	3.000000000000000e-06
1.680601e+02	5.654164382590169e-03	2.781511103518886e-03	3.000000000000000e-06	3.000000000000000e-06
1.699583e+02	5.625949819679524e-03	2.766321565470866e-03	3.000000000000000e-06	3.000000000000000e-06
1.718651e+02	5.597875934617178e-03	2.751212091884315e-03	3.000000000000000e-06	3.000000000000000e-06
1.737804e+02	5.569942038275039e-03	2.736182786384717e-03	3.000000000000000e-06	3.000000000000000e-06
1.757044e+02	5.542147444758783e-03	2.721233740873122e-03	3.000000000000000e-06	3.000000000000000e-06
1.776369e+02	5.514491471367298e-03	2.706365035353480e-03	3.000000000000000e-06	3.000000000000000e-06
1.795782e+02	5.486973438554074e-03	2.691576737784000e-03	3.000000000000000e-06	3.000000000000000e-06
1.815281e+02	5.459592669890548e-03	2.676868903952192e-03	3.000000000000000e-06	3.000000000000000e-06
1.834868e+02	5.432348492031366e-03	2.662241577373192e-03	3.000000000000000e-06	3.000000000000000e-06
1.854543e+02	5.405240234681545e-03	2.647694789210884e-03	3.000000000000000e-06	3.000000000000000e-06
1.874305e+02	5.378267230565487e-03	2.633228558221314e-03	3.000000000000000e-06	3.000000000000000e-06
1.894157e+02	5.351428815397814e-03	2.618842890717812e-03	3.000000000000000e-06	3.000000000000000e-06
1.914097e+02	5.324724327855984e-03	2.604537780557192e-03	3.000000000000000e-06	3.000000000000000e-06
1.934126e+02	5.298153109554618e-03	2.590313209146377e-03	3.000000000000000e-06	3.000000000000000e-06
1.954245e+02	5.271714505021510e-03	2.576169145468745e-03	3.000000000000000e-06	3.000000000000000e-06
1.974454e+02	5.245407861675253e-03	2.562105546129454e-03	3.000000000000000e-06	3.000000000000000e-06
1.994754e+02	5.219232529804411e-03	2.548122355418989e-03	3.000000000000000e-06	3.000000000000000e-06
2.015145e+02	5.193187862548198e-03	2.534219505394151e-03	3.000000000000000e-06	3.000000000000000e-06
2.035627e+02	5.167273215878578e-03	2.520396915975663e-03	3.000000000000000e-06	3.000000000000000e-06
2.056201e+02	5.141487948583730e-03	2.506654495061598e-03	3.000000000000000e-06	3.000000000000000e-06
2.076868e+02	5.115831422252816e-03	2.492992138655775e-03	3.000000000000000e-06	3.000000000000000e-06
2.097627e+02	5.090303001261967e-03	2.479409731010303e-03	3.000000000000000e-06	3.000000000000000e-06
2.118479e+02	5.064902052761436e-03	2.465907144781413e-03	3.000000000000000e-06	3.000000000000000e-06
2.139426e+02	5.039627946663840e-03	2.452484241197758e-03	3.000000000000000e-06	3.000000000000000e-06
2.160466e+02	5.014480055633415e-03	2.439140870240315e-03	3.000000000000000e-06	3.000000000000000e-06
2.181601e+02	4.989457755076240e-03	2.425876870833091e-03	3.000000000000000e-06	3.000000000000000e-06
2.202832e+02	4.964560423131324e-03	2.412692071043775e-03	3.000000000000000e-06	3.000000000000000e-06
2.224158e+02	4.939787440662529e-03	2.399586288293559e-03	3.000000000000000e-06	3.000000000000000e-06
2.245581e+02	4.915138191251230e-03	2.386559329575298e-03	3.000000000000000e-06	3.000000000000000e-06
2.267101e+02	4.890612061189674e-03	2.373610991679264e-03	3.000000000000000e-06	3.000000000000000e-06
