#t[yr]	ecc	inc	eachmass	totalmass
3.289781e+00	1.099576904015072e-02	5.125656834143955e-03	5.000000000000000e-15	3.000000000000000e-06
3.478855e+00	1.105005096415997e-02	5.132777619150801e-03	5.000000000000000e-15	3.000000000000000e-06
3.669884e+00	1.110460059643568e-02	5.139961236563358e-03	5.000000000000000e-15	3.000000000000000e-06
3.862890e+00	1.115941925298763e-02	5.147208196071142e-03	5.000000000000000e-15	3.000000000000000e-06
4.057895e+00	1.121450825622400e-02	5.154519011136236e-03	5.000000000000000e-15	3.000000000000000e-06
4.254920e+00	1.126986893498136e-02	5.161894199028304e-03	5.000000000000000e-15	3.000000000000000e-06
4.453987e+00	1.132550262455472e-02	5.169334280860504e-03	5.000000000000000e-15	3.000000000000000e-06
4.655119e+00	1.138141066672772e-02	5.176839781626338e-03	5.000000000000000e-15	3.000000000000000e-06
4.858337e+00	1.143759440980292e-02	5.184411230237477e-03	5.000000000000000e-15	3.000000000000000e-06
5.063665e+00	1.149405520863228e-02	5.192049159562615e-03	5.000000000000000e-15	3.000000000000000e-06
5.271125e+00	1.155079442464766e-02	5.199754106467379e-03	5.000000000000000e-15	3.000000000000000e-06
5.480740e+00	1.160781342589153e-02	5.207526611855359e-03	5.000000000000000e-15	3.000000000000000e-06
5.692535e+00	1.166511358704773e-02	5.215367220710287e-03	5.000000000000000e-15	3.000000000000000e-06
5.906533e+00	1.172269628947245e-02	5.223276482139431e-03	5.000000000000000e-15	3.000000000000000e-06
6.122758e+00	1.178056292122520e-02	5.231254949418246e-03	5.000000000000000e-15	3.000000000000000e-06
6.341235e+00	1.183871487710002e-02	5.239303180036348e-03	5.000000000000000e-15	3.000000000000000e-06
6.561987e+00	1.189715355865678e-02	5.247421735744849e-03	5.000000000000000e-15	3.000000000000000e-06
6.785041e+00	1.195588037425252e-02	5.255611182605130e-03	5.000000000000000e-15	3.000000000000000e-06
7.010421e+00	1.201489673907306e-02	5.263872091039104e-03	5.000000000000000e-15	3.000000000000000e-06
7.238153e+00	1.207420407516457e-02	5.272205035881036e-03	5.000000000000000e-15	3.000000000000000e-06
7.468263e+00	1.213380381146545e-02	5.280610596430989e-03	5.000000000000000e-15	3.000000000000000e-06
7.700776e+00	1.219369738383811e-02	5.289089356509953e-03	5.000000000000000e-15	3.000000000000000e-06
7.935721e+00	1.225388623510109e-02	5.297641904516750e-03	5.000000000000000e-15	3.000000000000000e-06
8.173122e+00	1.231437181506113e-02	5.306268833486777e-03	5.000000000000000e-15	3.000000000000000e-06
8.413008e+00	1.237515558054546e-02	5.314970741152660e-03	5.000000000000000e-15	3.000000000000000e-06
8.655407e+00	1.243623899543421e-02	5.323748230006916e-03	5.000000000000000e-15	3.000000000000000e-06
8.900345e+00	1.249762353069285e-02	5.332601907366698e-03	5.000000000000000e-15	3.000000000000000e-06
9.147851e+00	1.255931066440490e-02	5.341532385440713e-03	5.000000000000000e-15	3.000000000000000e-06
9.397953e+00	1.262130188180459e-02	5.350540281398401e-03	5.000000000000000e-15	3.000000000000000e-06
9.650681e+00	1.268359867530981e-02	5.359626217441483e-03	5.000000000000000e-15	3.000000000000000e-06
9.906064e+00	1.274620254455503e-02	5.368790820877958e-03	5.000000000000000e-15	3.000000000000000e-06
1.000000e+01	1.276913854736978e-02	5.372157441565239e-03	5.000000000000000e-15	3.000000000000000e-06
1.026078e+01	1.283258308197399e-02	5.381492212095306e-03	5.000000000000000e-15	3.000000000000000e-06
1.052256e+01	1.289591691705113e-02	5.390845287898433e-03	5.000000000000000e-15	3.000000000000000e-06
1.078711e+01	1.295956734873011e-02	5.400279834944021e-03	5.000000000000000e-15	3.000000000000000e-06
1.105445e+01	1.302353145146476e-02	5.409795846880559e-03	5.000000000000000e-15	3.000000000000000e-06
1.132461e+01	1.308781081091451e-02	5.419393986731462e-03	5.000000000000000e-15	3.000000000000000e-06
1.159762e+01	1.315240697298909e-02	5.429074916183291e-03	5.000000000000000e-15	3.000000000000000e-06
1.187351e+01	1.321732149155623e-02	5.438839302734290e-03	5.000000000000000e-15	3.000000000000000e-06
1.215231e+01	1.328255592797590e-02	5.448687819719212e-03	5.000000000000000e-15	3.000000000000000e-06
1.243406e+01	1.334811185113968e-02	5.458621146412729e-03	5.000000000000000e-15	3.000000000000000e-06
1.271879e+01	1.341399083750485e-02	5.468639968135797e-03	5.000000000000000e-15	3.000000000000000e-06
1.300653e+01	1.348019447112875e-02	5.478744976365909e-03	5.000000000000000e-15	3.000000000000000e-06
1.329733e+01	1.354672434370320e-02	5.488936868851399e-03	5.000000000000000e-15	3.000000000000000e-06
1.359120e+01	1.361358205458904e-02	5.499216349729957e-03	5.000000000000000e-15	3.000000000000000e-06
1.388819e+01	1.368076921085077e-02	5.509584129651513e-03	5.000000000000000e-15	3.000000000000000e-06
1.418833e+01	1.374828742729134e-02	5.520040925905671e-03	5.000000000000000e-15	3.000000000000000e-06
1.449166e+01	1.381613832648698e-02	5.530587462553870e-03	5.000000000000000e-15	3.000000000000000e-06
1.479822e+01	1.388432353882220e-02	5.541224470566462e-03	5.000000000000000e-15	3.000000000000000e-06
1.510804e+01	1.395284470252485e-02	5.551952687964881e-03	5.000000000000000e-15	3.000000000000000e-06
1.542115e+01	1.402170346370131e-02	5.562772859969126e-03	5.000000000000000e-15	3.000000000000000e-06
1.573761e+01	1.409090147637178e-02	5.573685739150742e-03	5.000000000000000e-15	3.000000000000000e-06
1.605744e+01	1.416044040250562e-02	5.584692085591517e-03	5.000000000000000e-15	3.000000000000000e-06
1.638068e+01	1.423032191205689e-02	5.595792667048114e-03	5.000000000000000e-15	3.000000000000000e-06
1.670737e+01	1.430054768299987e-02	5.606988259122856e-03	5.000000000000000e-15	3.000000000000000e-06
1.703756e+01	1.437111940136475e-02	5.618279645440905e-03	5.000000000000000e-15	3.000000000000000e-06
1.737128e+01	1.444203876127337e-02	5.629667617834057e-03	5.000000000000000e-15	3.000000000000000e-06
1.770857e+01	1.451330746497511e-02	5.641152976531420e-03	5.000000000000000e-15	3.000000000000000e-06
1.804947e+01	1.458492722288275e-02	5.652736530357209e-03	5.000000000000000e-15	3.000000000000000e-06
1.839404e+01	1.465689975360856e-02	5.664419096935923e-03	5.000000000000000e-15	3.000000000000000e-06
1.874230e+01	1.472922678400033e-02	5.676201502905178e-03	5.000000000000000e-15	3.000000000000000e-06
1.909430e+01	1.480191004917759e-02	5.688084584136461e-03	5.000000000000000e-15	3.000000000000000e-06
1.945009e+01	1.487495129256782e-02	5.700069185964097e-03	5.000000000000000e-15	3.000000000000000e-06
1.980971e+01	1.494835226594278e-02	5.712156163422709e-03	5.000000000000000e-15	3.000000000000000e-06
2.017320e+01	1.502211472945491e-02	5.724346381493474e-03	5.000000000000000e-15	3.000000000000000e-06
2.054061e+01	1.509624045167374e-02	5.736640715359486e-03	5.000000000000000e-15	3.000000000000000e-06
2.091199e+01	1.517073120962244e-02	5.749040050670526e-03	5.000000000000000e-15	3.000000000000000e-06
2.128738e+01	1.524558878881432e-02	5.761545283817573e-03	5.000000000000000e-15	3.000000000000000e-06
2.166683e+01	1.532081498328952e-02	5.774157322217373e-03	5.000000000000000e-15	3.000000000000000e-06
2.205038e+01	1.539641159565158e-02	5.786877084607418e-03	5.000000000000000e-15	3.000000000000000e-06
2.243809e+01	1.547238043710420e-02	5.799705501351663e-03	5.000000000000000e-15	3.000000000000000e-06
2.283001e+01	1.554872332748796e-02	5.812643514757339e-03	5.000000000000000e-15	3.000000000000000e-06
2.322617e+01	1.562544209531706e-02	5.825692079403233e-03	5.000000000000000e-15	3.000000000000000e-06
2.362664e+01	1.570253857781613e-02	5.838852162479780e-03	5.000000000000000e-15	3.000000000000000e-06
2.403147e+01	1.578001462095704e-02	5.852124744141362e-03	5.000000000000000e-15	3.000000000000000e-06
2.444070e+01	1.585787207949572e-02	5.865510817871192e-03	5.000000000000000e-15	3.000000000000000e-06
2.485440e+01	1.593611281700897e-02	5.879011390859159e-03	5.000000000000000e-15	3.000000000000000e-06
2.527260e+01	1.601473870593130e-02	5.892627484393052e-03	5.000000000000000e-15	3.000000000000000e-06
2.569538e+01	1.609375162759176e-02	5.906360134263537e-03	5.000000000000000e-15	3.000000000000000e-06
2.612277e+01	1.617315347225072e-02	5.920210391183370e-03	5.000000000000000e-15	3.000000000000000e-06
2.655484e+01	1.625294613913668e-02	5.934179321221134e-03	5.000000000000000e-15	3.000000000000000e-06
2.699165e+01	1.633313153648299e-02	5.948268006250055e-03	5.000000000000000e-15	3.000000000000000e-06
2.743324e+01	1.641371158156459e-02	5.962477544412246e-03	5.000000000000000e-15	3.000000000000000e-06
2.787969e+01	1.649468820073467e-02	5.976809050598858e-03	5.000000000000000e-15	3.000000000000000e-06
2.833104e+01	1.657606332946127e-02	5.991263656946544e-03	5.000000000000000e-15	3.000000000000000e-06
2.878735e+01	1.665783891236380e-02	6.005842513350716e-03	5.000000000000000e-15	3.000000000000000e-06
2.924870e+01	1.674001690324957e-02	6.020546787996011e-03	5.000000000000000e-15	3.000000000000000e-06
2.971513e+01	1.682259926515011e-02	6.035377667904460e-03	5.000000000000000e-15	3.000000000000000e-06
3.018671e+01	1.690558797035745e-02	6.050336359501782e-03	5.000000000000000e-15	3.000000000000000e-06
3.066350e+01	1.698898500046034e-02	6.065424089202296e-03	5.000000000000000e-15	3.000000000000000e-06
3.114557e+01	1.707279234638027e-02	6.080642104012892e-03	5.000000000000000e-15	3.000000000000000e-06
3.163298e+01	1.715701200840740e-02	6.095991672156560e-03	5.000000000000000e-15	3.000000000000000e-06
3.212580e+01	1.724164599623632e-02	6.111474083715909e-03	5.000000000000000e-15	3.000000000000000e-06
3.262409e+01	1.732669632900169e-02	6.127090651297179e-03	5.000000000000000e-15	3.000000000000000e-06
3.312792e+01	1.741216503531371e-02	6.142842710715210e-03	5.000000000000000e-15	3.000000000000000e-06
3.363737e+01	1.749805415329331e-02	6.158731621699827e-03	5.000000000000000e-15	3.000000000000000e-06
3.415249e+01	1.758436573060732e-02	6.174758768624136e-03	5.000000000000000e-15	3.000000000000000e-06
3.467336e+01	1.767110182450323e-02	6.190925561255181e-03	5.000000000000000e-15	3.000000000000000e-06
3.520005e+01	1.775826450184389e-02	6.207233435527438e-03	5.000000000000000e-15	3.000000000000000e-06
3.573264e+01	1.784585583914183e-02	6.223683854339619e-03	5.000000000000000e-15	3.000000000000000e-06
3.627120e+01	1.793387792259341e-02	6.240278308375228e-03	5.000000000000000e-15	3.000000000000000e-06
3.681580e+01	1.802233284811269e-02	6.257018316947349e-03	5.000000000000000e-15	3.000000000000000e-06
3.736652e+01	1.811122272136494e-02	6.273905428868092e-03	5.000000000000000e-15	3.000000000000000e-06
3.792343e+01	1.820054965779988e-02	6.290941223343164e-03	5.000000000000000e-15	3.000000000000000e-06
3.848662e+01	1.829031578268463e-02	6.308127310891981e-03	5.000000000000000e-15	3.000000000000000e-06
3.905616e+01	1.838052323113626e-02	6.325465334293761e-03	5.000000000000000e-15	3.000000000000000e-06
3.963214e+01	1.847117414815393e-02	6.342956969560003e-03	5.000000000000000e-15	3.000000000000000e-06
4.021463e+01	1.856227068865076e-02	6.360603926933774e-03	5.000000000000000e-15	3.000000000000000e-06
4.080373e+01	1.865381501748524e-02	6.378407951916178e-03	5.000000000000000e-15	3.000000000000000e-06
4.139951e+01	1.874580930949212e-02	6.396370826320396e-03	5.000000000000000e-15	3.000000000000000e-06
4.200205e+01	1.883825574951304e-02	6.414494369353656e-03	5.000000000000000e-15	3.000000000000000e-06
4.261146e+01	1.893115653242653e-02	6.432780438727484e-03	5.000000000000000e-15	3.000000000000000e-06
4.322781e+01	1.902451386317758e-02	6.451230931796556e-03	5.000000000000000e-15	3.000000000000000e-06
4.385120e+01	1.911832995680672e-02	6.469847786726467e-03	5.000000000000000e-15	3.000000000000000e-06
4.448171e+01	1.921260703847849e-02	6.488632983690693e-03	5.000000000000000e-15	3.000000000000000e-06
4.511944e+01	1.930734734350945e-02	6.507588546097028e-03	5.000000000000000e-15	3.000000000000000e-06
4.576449e+01	1.940255311739553e-02	6.526716541843710e-03	5.000000000000000e-15	3.000000000000000e-06
4.641694e+01	1.949822661583881e-02	6.546019084605463e-03	5.000000000000000e-15	3.000000000000000e-06
4.707690e+01	1.959437010477367e-02	6.565498335149636e-03	5.000000000000000e-15	3.000000000000000e-06
4.774447e+01	1.969098586039226e-02	6.585156502682589e-03	5.000000000000000e-15	3.000000000000000e-06
4.841974e+01	1.978807616916934e-02	6.604995846226439e-03	5.000000000000000e-15	3.000000000000000e-06
4.910282e+01	1.988564332788637e-02	6.625018676026257e-03	5.000000000000000e-15	3.000000000000000e-06
4.979381e+01	1.998368964365492e-02	6.645227354987768e-03	5.000000000000000e-15	3.000000000000000e-06
5.049281e+01	2.008221743393928e-02	6.665624300145543e-03	5.000000000000000e-15	3.000000000000000e-06
5.119994e+01	2.018122902657832e-02	6.686211984161671e-03	5.000000000000000e-15	3.000000000000000e-06
5.191530e+01	2.028072675980661e-02	6.706992936854809e-03	5.000000000000000e-15	3.000000000000000e-06
5.263900e+01	2.038071298227456e-02	6.727969746759503e-03	5.000000000000000e-15	3.000000000000000e-06
5.337115e+01	2.048119005306788e-02	6.749145062715591e-03	5.000000000000000e-15	3.000000000000000e-06
5.411188e+01	2.058216034172610e-02	6.770521595487468e-03	5.000000000000000e-15	3.000000000000000e-06
5.486128e+01	2.068362622826014e-02	6.792102119412920e-03	5.000000000000000e-15	3.000000000000000e-06
5.561950e+01	2.078559010316905e-02	6.813889474081188e-03	5.000000000000000e-15	3.000000000000000e-06
5.638663e+01	2.088805436745576e-02	6.835886566039866e-03	5.000000000000000e-15	3.000000000000000e-06
5.716281e+01	2.099102143264190e-02	6.858096370530141e-03	5.000000000000000e-15	3.000000000000000e-06
5.794816e+01	2.109449372078157e-02	6.880521933249860e-03	5.000000000000000e-15	3.000000000000000e-06
5.874280e+01	2.119847366447417e-02	6.903166372143805e-03	5.000000000000000e-15	3.000000000000000e-06
5.954687e+01	2.130296370687619e-02	6.926032879220480e-03	5.000000000000000e-15	3.000000000000000e-06
6.036050e+01	2.140796630171194e-02	6.949124722394658e-03	5.000000000000000e-15	3.000000000000000e-06
6.118381e+01	2.151348391328321e-02	6.972445247354840e-03	5.000000000000000e-15	3.000000000000000e-06
6.201695e+01	2.161951901647790e-02	6.995997879454672e-03	5.000000000000000e-15	3.000000000000000e-06
6.286005e+01	2.172607409677751e-02	7.019786125627309e-03	5.000000000000000e-15	3.000000000000000e-06
6.371325e+01	2.183315165026352e-02	7.043813576321599e-03	5.000000000000000e-15	3.000000000000000e-06
6.457670e+01	2.194075418362275e-02	7.068083907458850e-03	5.000000000000000e-15	3.000000000000000e-06
6.545054e+01	2.204888421415142e-02	7.092600882408864e-03	5.000000000000000e-15	3.000000000000000e-06
6.633492e+01	2.215754426975830e-02	7.117368353983785e-03	5.000000000000000e-15	3.000000000000000e-06
6.722998e+01	2.226673688896651e-02	7.142390266448214e-03	5.000000000000000e-15	3.000000000000000e-06
6.813589e+01	2.237646462091434e-02	7.167670657543911e-03	5.000000000000000e-15	3.000000000000000e-06
6.905280e+01	2.248673002535484e-02	7.193213660527271e-03	5.000000000000000e-15	3.000000000000000e-06
6.998087e+01	2.259753567265433e-02	7.219023506217665e-03	5.000000000000000e-15	3.000000000000000e-06
7.092026e+01	2.270888414378980e-02	7.245104525054547e-03	5.000000000000000e-15	3.000000000000000e-06
7.187114e+01	2.282077803034509e-02	7.271461149161139e-03	5.000000000000000e-15	3.000000000000000e-06
7.283367e+01	2.293321993450614e-02	7.298097914412311e-03	5.000000000000000e-15	3.000000000000000e-06
7.380802e+01	2.304621246905500e-02	7.325019462504153e-03	5.000000000000000e-15	3.000000000000000e-06
7.479438e+01	2.315975825736291e-02	7.352230543022574e-03	5.000000000000000e-15	3.000000000000000e-06
7.579292e+01	2.327385993338227e-02	7.379736015508049e-03	5.000000000000000e-15	3.000000000000000e-06
7.680382e+01	2.338852014163767e-02	7.407540851513538e-03	5.000000000000000e-15	3.000000000000000e-06
7.782727e+01	2.350374153721594e-02	7.435650136652361e-03	5.000000000000000e-15	3.000000000000000e-06
7.886345e+01	2.361952678575532e-02	7.464069072632648e-03	5.000000000000000e-15	3.000000000000000e-06
7.991256e+01	2.373587856343374e-02	7.492802979274804e-03	5.000000000000000e-15	3.000000000000000e-06
8.097480e+01	2.385279955695630e-02	7.521857296508204e-03	5.000000000000000e-15	3.000000000000000e-06
8.205037e+01	2.397029246354213e-02	7.551237586343150e-03	5.000000000000000e-15	3.000000000000000e-06
8.313946e+01	2.408835999091035e-02	7.580949534813906e-03	5.000000000000000e-15	3.000000000000000e-06
8.424229e+01	2.420700485726575e-02	7.610998953888394e-03	5.000000000000000e-15	3.000000000000000e-06
8.535908e+01	2.432622979128373e-02	7.641391783339947e-03	5.000000000000000e-15	3.000000000000000e-06
8.649004e+01	2.444603753209500e-02	7.672134092576235e-03	5.000000000000000e-15	3.000000000000000e-06
8.763539e+01	2.456643082926988e-02	7.703232082420303e-03	5.000000000000000e-15	3.000000000000000e-06
8.879536e+01	2.468741244280258e-02	7.734692086838371e-03	5.000000000000000e-15	3.000000000000000e-06
8.997018e+01	2.480898514309525e-02	7.766520574608832e-03	5.000000000000000e-15	3.000000000000000e-06
9.116008e+01	2.493115171094228e-02	7.798724150926620e-03	5.000000000000000e-15	3.000000000000000e-06
9.236531e+01	2.505391493751479e-02	7.831309558936895e-03	5.000000000000000e-15	3.000000000000000e-06
9.358612e+01	2.517727762434545e-02	7.864283681191686e-03	5.000000000000000e-15	3.000000000000000e-06
9.482275e+01	2.530124258331401e-02	7.897653541022927e-03	5.000000000000000e-15	3.000000000000000e-06
9.607547e+01	2.542581263663347e-02	7.931426303825049e-03	5.000000000000000e-15	3.000000000000000e-06
9.734453e+01	2.555099061683726e-02	7.965609278239987e-03	5.000000000000000e-15	3.000000000000000e-06
9.863021e+01	2.567677936676759e-02	8.000209917237308e-03	5.000000000000000e-15	3.000000000000000e-06
9.993278e+01	2.580318173956514e-02	8.035235819081764e-03	5.000000000000000e-15	3.000000000000000e-06
1.000000e+02	2.580966651530722e-02	8.037045689029245e-03	5.000000000000000e-15	3.000000000000000e-06
1.013372e+02	2.593830732880354e-02	8.072971196192403e-03	5.000000000000000e-15	3.000000000000000e-06
1.026753e+02	2.606596413802767e-02	8.108893438328778e-03	5.000000000000000e-15	3.000000000000000e-06
1.040314e+02	2.619426448435678e-02	8.145271030801638e-03	5.000000000000000e-15	3.000000000000000e-06
1.054055e+02	2.632318987418041e-02	8.182106193253524e-03	5.000000000000000e-15	3.000000000000000e-06
1.067981e+02	2.645274349529581e-02	8.219407349401868e-03	5.000000000000000e-15	3.000000000000000e-06
1.082093e+02	2.658292825943437e-02	8.257182990626040e-03	5.000000000000000e-15	3.000000000000000e-06
1.096396e+02	2.671374709241263e-02	8.295441757598613e-03	5.000000000000000e-15	3.000000000000000e-06
1.110892e+02	2.684520293029550e-02	8.334192438945891e-03	5.000000000000000e-15	3.000000000000000e-06
1.125584e+02	2.697729871946255e-02	8.373443970822540e-03	5.000000000000000e-15	3.000000000000000e-06
1.140478e+02	2.711003741662679e-02	8.413205436269488e-03	5.000000000000000e-15	3.000000000000000e-06
1.155575e+02	2.724342198885916e-02	8.453486064360277e-03	5.000000000000000e-15	3.000000000000000e-06
1.170879e+02	2.737745541361820e-02	8.494295229125764e-03	5.000000000000000e-15	3.000000000000000e-06
1.186395e+02	2.751214067878542e-02	8.535642448247178e-03	5.000000000000000e-15	3.000000000000000e-06
1.202125e+02	2.764748078270688e-02	8.577537381507560e-03	5.000000000000000e-15	3.000000000000000e-06
1.218075e+02	2.778347873424133e-02	8.619989828991571e-03	5.000000000000000e-15	3.000000000000000e-06
1.234247e+02	2.792013755281541e-02	8.663009729023815e-03	5.000000000000000e-15	3.000000000000000e-06
1.250646e+02	2.805746026848639e-02	8.706607155835801e-03	5.000000000000000e-15	3.000000000000000e-06
1.267277e+02	2.819544992201289e-02	8.750792316951958e-03	5.000000000000000e-15	3.000000000000000e-06
1.284142e+02	2.833410956493420e-02	8.795575550285215e-03	5.000000000000000e-15	3.000000000000000e-06
1.301248e+02	2.847344225965848e-02	8.840967320932997e-03	5.000000000000000e-15	3.000000000000000e-06
1.318494e+02	2.861261545505404e-02	8.886703646476526e-03	5.000000000000000e-15	3.000000000000000e-06
1.335821e+02	2.875113817042934e-02	8.932624245889654e-03	5.000000000000000e-15	3.000000000000000e-06
1.353228e+02	2.888901725479618e-02	8.978729518086329e-03	5.000000000000000e-15	3.000000000000000e-06
1.370716e+02	2.902625716009598e-02	9.025018990797166e-03	5.000000000000000e-15	3.000000000000000e-06
1.388286e+02	2.916286226895325e-02	9.071492078823637e-03	5.000000000000000e-15	3.000000000000000e-06
1.405936e+02	2.929883689223392e-02	9.118148083390251e-03	5.000000000000000e-15	3.000000000000000e-06
1.423669e+02	2.943418527691134e-02	9.164986195141125e-03	5.000000000000000e-15	3.000000000000000e-06
1.441483e+02	2.956891161342660e-02	9.212005497215880e-03	5.000000000000000e-15	3.000000000000000e-06
1.459378e+02	2.970302004260431e-02	9.259204968413632e-03	5.000000000000000e-15	3.000000000000000e-06
1.477356e+02	2.983651466213455e-02	9.306583486437051e-03	5.000000000000000e-15	3.000000000000000e-06
1.495417e+02	2.996939953263262e-02	9.354139831208414e-03	5.000000000000000e-15	3.000000000000000e-06
1.513560e+02	3.010167868328767e-02	9.401872688249440e-03	5.000000000000000e-15	3.000000000000000e-06
1.531786e+02	3.023335611711215e-02	9.449780652116692e-03	5.000000000000000e-15	3.000000000000000e-06
1.550094e+02	3.036443581580368e-02	9.497862229884246e-03	5.000000000000000e-15	3.000000000000000e-06
1.568486e+02	3.049492174423145e-02	9.546115844665434e-03	5.000000000000000e-15	3.000000000000000e-06
1.586962e+02	3.062481785455918e-02	9.594539839165422e-03	5.000000000000000e-15	3.000000000000000e-06
1.605521e+02	3.075412809001707e-02	9.643132479256571e-03	5.000000000000000e-15	3.000000000000000e-06
1.624165e+02	3.088285638833507e-02	9.691891957568576e-03	5.000000000000000e-15	3.000000000000000e-06
1.642892e+02	3.101100668485011e-02	9.740816397085581e-03	5.000000000000000e-15	3.000000000000000e-06
1.661704e+02	3.113858291529996e-02	9.789903854742649e-03	5.000000000000000e-15	3.000000000000000e-06
1.680601e+02	3.126558901831646e-02	9.839152325014141e-03	5.000000000000000e-15	3.000000000000000e-06
1.699583e+02	3.139202893763098e-02	9.888559743486854e-03	5.000000000000000e-15	3.000000000000000e-06
1.718651e+02	3.151790662400482e-02	9.938123990410996e-03	5.000000000000000e-15	3.000000000000000e-06
1.737804e+02	3.164322603689767e-02	9.987842894222341e-03	5.000000000000000e-15	3.000000000000000e-06
1.757044e+02	3.176799114588664e-02	1.003771423502927e-02	5.000000000000000e-15	3.000000000000000e-06
1.776369e+02	3.189220593184876e-02	1.008773574805864e-02	5.000000000000000e-15	3.000000000000000e-06
1.795782e+02	3.201587438791970e-02	1.013790512705484e-02	5.000000000000000e-15	3.000000000000000e-06
1.815281e+02	3.213900052024108e-02	1.018822002762663e-02	5.000000000000000e-15	3.000000000000000e-06
1.834868e+02	3.226158834850890e-02	1.023867807053685e-02	5.000000000000000e-15	3.000000000000000e-06
1.854543e+02	3.238364190633532e-02	1.028927684493022e-02	5.000000000000000e-15	3.000000000000000e-06
1.874305e+02	3.250516524143576e-02	1.034001391149521e-02	5.000000000000000e-15	3.000000000000000e-06
1.894157e+02	3.262616241565310e-02	1.039088680555565e-02	5.000000000000000e-15	3.000000000000000e-06
1.914097e+02	3.274663750483067e-02	1.044189304008902e-02	5.000000000000000e-15	3.000000000000000e-06
1.934126e+02	3.286659459854516e-02	1.049303010866779e-02	5.000000000000000e-15	3.000000000000000e-06
1.954245e+02	3.298603779971047e-02	1.054429548832118e-02	5.000000000000000e-15	3.000000000000000e-06
1.974454e+02	3.310497122406317e-02	1.059568664231490e-02	5.000000000000000e-15	3.000000000000000e-06
1.994754e+02	3.322339899954001e-02	1.064720102284651e-02	5.000000000000000e-15	3.000000000000000e-06
2.015145e+02	3.334132526555722e-02	1.069883607365477e-02	5.000000000000000e-15	3.000000000000000e-06
2.035627e+02	3.345875417220155e-02	1.075058923254144e-02	5.000000000000000e-15	3.000000000000000e-06
2.056201e+02	3.357568987934203e-02	1.080245793380424e-02	5.000000000000000e-15	3.000000000000000e-06
2.076868e+02	3.369213655567147e-02	1.085443961058033e-02	5.000000000000000e-15	3.000000000000000e-06
2.097627e+02	3.380809837768630e-02	1.090653169709939e-02	5.000000000000000e-15	3.000000000000000e-06
2.118479e+02	3.392357952861261e-02	1.095873163084635e-02	5.000000000000000e-15	3.000000000000000e-06
2.139426e+02	3.403858419728630e-02	1.101103685463341e-02	5.000000000000000e-15	3.000000000000000e-06
2.160466e+02	3.415311657699469e-02	1.106344481858172e-02	5.000000000000000e-15	3.000000000000000e-06
2.181601e+02	3.426718086428628e-02	1.111595298201312e-02	5.000000000000000e-15	3.000000000000000e-06
2.202832e+02	3.438078125775558e-02	1.116855881525247e-02	5.000000000000000e-15	3.000000000000000e-06
2.224158e+02	3.449392195680871e-02	1.122125980134162e-02	5.000000000000000e-15	3.000000000000000e-06
2.245581e+02	3.460660716041603e-02	1.127405343766586e-02	5.000000000000000e-15	3.000000000000000e-06
2.267101e+02	3.471884106585673e-02	1.132693723749414e-02	5.000000000000000e-15	3.000000000000000e-06
