#t[yr]	ecc	inc	eachmass	totalmass
2.869998e+02	2.918797262930745e-02	1.469499499857321e-02	3.000000000000000e-06	3.000000000000000e-06
2.937335e+02	2.917400544803424e-02	1.468966293148306e-02	3.000000000000000e-06	3.000000000000000e-06
3.005866e+02	2.915996019760737e-02	1.468429943441531e-02	3.000000000000000e-06	3.000000000000000e-06
3.075613e+02	2.914583758547574e-02	1.467890480690423e-02	3.000000000000000e-06	3.000000000000000e-06
3.146603e+02	2.913163835795457e-02	1.467347936484087e-02	3.000000000000000e-06	3.000000000000000e-06
3.218859e+02	2.911736330095981e-02	1.466802344075609e-02	3.000000000000000e-06	3.000000000000000e-06
3.292409e+02	2.910301324073234e-02	1.466253738409789e-02	3.000000000000000e-06	3.000000000000000e-06
3.367278e+02	2.908858904455046e-02	1.465702156150238e-02	3.000000000000000e-06	3.000000000000000e-06
3.443495e+02	2.907409162142872e-02	1.465147635705765e-02	3.000000000000000e-06	3.000000000000000e-06
3.521085e+02	2.905952192280167e-02	1.464590217255991e-02	3.000000000000000e-06	3.000000000000000e-06
3.600079e+02	2.904488094319046e-02	1.464029942776101e-02	3.000000000000000e-06	3.000000000000000e-06
3.680504e+02	2.903016972085058e-02	1.463466856060672e-02	3.000000000000000e-06	3.000000000000000e-06
3.762390e+02	2.901538933839873e-02	1.462901002746476e-02	3.000000000000000e-06	3.000000000000000e-06
3.845768e+02	2.900054092341682e-02	1.462332430334196e-02	3.000000000000000e-06	3.000000000000000e-06
3.930669e+02	2.898562564903105e-02	1.461761188208958e-02	3.000000000000000e-06	3.000000000000000e-06
4.017124e+02	2.897064473446392e-02	1.461187327659593e-02	3.000000000000000e-06	3.000000000000000e-06
4.105165e+02	2.895559944555703e-02	1.460610901896545e-02	3.000000000000000e-06	3.000000000000000e-06
4.194825e+02	2.894049109526234e-02	1.460031966068332e-02	3.000000000000000e-06	3.000000000000000e-06
4.286139e+02	2.892532104409973e-02	1.459450577276465e-02	3.000000000000000e-06	3.000000000000000e-06
4.379140e+02	2.891009070057838e-02	1.458866794588735e-02	3.000000000000000e-06	3.000000000000000e-06
4.473864e+02	2.889480152157975e-02	1.458280679050777e-02	3.000000000000000e-06	3.000000000000000e-06
4.570347e+02	2.887945501269955e-02	1.457692293695796e-02	3.000000000000000e-06	3.000000000000000e-06
4.668625e+02	2.886405272854645e-02	1.457101703552393e-02	3.000000000000000e-06	3.000000000000000e-06
4.768737e+02	2.884859627299494e-02	1.456508975650353e-02	3.000000000000000e-06	3.000000000000000e-06
4.870721e+02	2.883308729938978e-02	1.455914179024335e-02	3.000000000000000e-06	3.000000000000000e-06
4.974616e+02	2.881752751069982e-02	1.455317384715335e-02	3.000000000000000e-06	3.000000000000000e-06
5.080463e+02	2.880191865961822e-02	1.454718665769851e-02	3.000000000000000e-06	3.000000000000000e-06
5.188302e+02	2.878626254860704e-02	1.454118097236638e-02	3.000000000000000e-06	3.000000000000000e-06
5.298175e+02	2.877056102988339e-02	1.453515756160960e-02	3.000000000000000e-06	3.000000000000000e-06
5.410126e+02	2.875481600534475e-02	1.452911721576256e-02	3.000000000000000e-06	3.000000000000000e-06
5.524199e+02	2.873902942643102e-02	1.452306074493111e-02	3.000000000000000e-06	3.000000000000000e-06
5.640437e+02	2.872320329392098e-02	1.451698897885463e-02	3.000000000000000e-06	3.000000000000000e-06
5.758888e+02	2.870733965766060e-02	1.451090276673936e-02	3.000000000000000e-06	3.000000000000000e-06
5.879597e+02	2.869144061622118e-02	1.450480297706242e-02	3.000000000000000e-06	3.000000000000000e-06
6.002613e+02	2.867550831648482e-02	1.449869049734549e-02	3.000000000000000e-06	3.000000000000000e-06
6.127985e+02	2.865954495315534e-02	1.449256623389757e-02	3.000000000000000e-06	3.000000000000000e-06
6.255763e+02	2.864355276819255e-02	1.448643111152598e-02	3.000000000000000e-06	3.000000000000000e-06
6.385997e+02	2.862753405016774e-02	1.448028607321506e-02	3.000000000000000e-06	3.000000000000000e-06
6.518740e+02	2.861149113353903e-02	1.447413207977188e-02	3.000000000000000e-06	3.000000000000000e-06
6.654046e+02	2.859542639784450e-02	1.446797010943852e-02	3.000000000000000e-06	3.000000000000000e-06
6.791968e+02	2.857934226681184e-02	1.446180115747030e-02	3.000000000000000e-06	3.000000000000000e-06
6.932564e+02	2.856324120738315e-02	1.445562623567977e-02	3.000000000000000e-06	3.000000000000000e-06
7.075889e+02	2.854712572865365e-02	1.444944637194599e-02	3.000000000000000e-06	3.000000000000000e-06
7.222001e+02	2.853099838072345e-02	1.444326260968888e-02	3.000000000000000e-06	3.000000000000000e-06
7.370962e+02	2.851486175346151e-02	1.443707600730857e-02	3.000000000000000e-06	3.000000000000000e-06
7.522830e+02	2.849871847518130e-02	1.443088763758968e-02	3.000000000000000e-06	3.000000000000000e-06
7.677668e+02	2.848257121122788e-02	1.442469858707040e-02	3.000000000000000e-06	3.000000000000000e-06
7.835540e+02	2.846642266247626e-02	1.441850995537688e-02	3.000000000000000e-06	3.000000000000000e-06
7.996511e+02	2.845027556374125e-02	1.441232285452277e-02	3.000000000000000e-06	3.000000000000000e-06
8.160646e+02	2.843413268209929e-02	1.440613840817455e-02	3.000000000000000e-06	3.000000000000000e-06
8.328014e+02	2.841799681512288e-02	1.439995775088302e-02	3.000000000000000e-06	3.000000000000000e-06
8.498683e+02	2.840187078902878e-02	1.439378202728158e-02	3.000000000000000e-06	3.000000000000000e-06
8.672724e+02	2.838575745674107e-02	1.438761239125193e-02	3.000000000000000e-06	3.000000000000000e-06
8.850210e+02	2.836965969587090e-02	1.438145000505812e-02	3.000000000000000e-06	3.000000000000000e-06
9.031214e+02	2.835358040661463e-02	1.437529603844980e-02	3.000000000000000e-06	3.000000000000000e-06
9.215811e+02	2.833752250957266e-02	1.436915166773590e-02	3.000000000000000e-06	3.000000000000000e-06
9.404078e+02	2.832148894349156e-02	1.436301807482973e-02	3.000000000000000e-06	3.000000000000000e-06
9.596094e+02	2.830548266293221e-02	1.435689644626698e-02	3.000000000000000e-06	3.000000000000000e-06
9.791939e+02	2.828950663586711e-02	1.435078797219805e-02	3.000000000000000e-06	3.000000000000000e-06
9.989936e+02	2.827370434050783e-02	1.434474754745632e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.827291870316105e-02	1.434444730114041e-02	3.000000000000000e-06	3.000000000000000e-06
1.019926e+03	2.825737667867153e-02	1.433850808803148e-02	3.000000000000000e-06	3.000000000000000e-06
1.039856e+03	2.824216678374488e-02	1.433269743018389e-02	3.000000000000000e-06	3.000000000000000e-06
1.059853e+03	2.822723188449923e-02	1.432699345808131e-02	3.000000000000000e-06	3.000000000000000e-06
1.079919e+03	2.821256324850467e-02	1.432139280172744e-02	3.000000000000000e-06	3.000000000000000e-06
1.100058e+03	2.819815285775792e-02	1.431589236383654e-02	3.000000000000000e-06	3.000000000000000e-06
1.120270e+03	2.818399306874296e-02	1.431048919007291e-02	3.000000000000000e-06	3.000000000000000e-06
1.140558e+03	2.817007658689677e-02	1.430518045941012e-02	3.000000000000000e-06	3.000000000000000e-06
1.160925e+03	2.815639644496266e-02	1.429996347595877e-02	3.000000000000000e-06	3.000000000000000e-06
1.181371e+03	2.814294598303972e-02	1.429483566142786e-02	3.000000000000000e-06	3.000000000000000e-06
1.201900e+03	2.812971883015871e-02	1.428979454815663e-02	3.000000000000000e-06	3.000000000000000e-06
1.222513e+03	2.811670888724454e-02	1.428483777266547e-02	3.000000000000000e-06	3.000000000000000e-06
1.243212e+03	2.810391031134027e-02	1.427996306967913e-02	3.000000000000000e-06	3.000000000000000e-06
1.263999e+03	2.809131750098092e-02	1.427516826658109e-02	3.000000000000000e-06	3.000000000000000e-06
1.284876e+03	2.807892508261657e-02	1.427045127826163e-02	3.000000000000000e-06	3.000000000000000e-06
1.305844e+03	2.806672789799452e-02	1.426581010232612e-02	3.000000000000000e-06	3.000000000000000e-06
1.326906e+03	2.805472099241945e-02	1.426124281463335e-02	3.000000000000000e-06	3.000000000000000e-06
1.348063e+03	2.804289960381826e-02	1.425674756513650e-02	3.000000000000000e-06	3.000000000000000e-06
1.369317e+03	2.803125915254348e-02	1.425232257400231e-02	3.000000000000000e-06	3.000000000000000e-06
1.390669e+03	2.801979523185547e-02	1.424796612798602e-02	3.000000000000000e-06	3.000000000000000e-06
1.412122e+03	2.800850359902915e-02	1.424367657704174e-02	3.000000000000000e-06	3.000000000000000e-06
1.433677e+03	2.799738016703621e-02	1.423945233115015e-02	3.000000000000000e-06	3.000000000000000e-06
1.455336e+03	2.798642099675802e-02	1.423529185734654e-02	3.000000000000000e-06	3.000000000000000e-06
1.477100e+03	2.797562228968868e-02	1.423119367693423e-02	3.000000000000000e-06	3.000000000000000e-06
1.498971e+03	2.796498038109123e-02	1.422715636286924e-02	3.000000000000000e-06	3.000000000000000e-06
1.520950e+03	2.795449173357308e-02	1.422317853730384e-02	3.000000000000000e-06	3.000000000000000e-06
1.543040e+03	2.794415293105005e-02	1.421925886927714e-02	3.000000000000000e-06	3.000000000000000e-06
1.565242e+03	2.793396067307066e-02	1.421539607254234e-02	3.000000000000000e-06	3.000000000000000e-06
1.587557e+03	2.792391176947489e-02	1.421158890352079e-02	3.000000000000000e-06	3.000000000000000e-06
1.609987e+03	2.791400313536375e-02	1.420783615937402e-02	3.000000000000000e-06	3.000000000000000e-06
1.632534e+03	2.790423178635796e-02	1.420413667618565e-02	3.000000000000000e-06	3.000000000000000e-06
1.655199e+03	2.789459483412572e-02	1.420048932724543e-02	3.000000000000000e-06	3.000000000000000e-06
1.677983e+03	2.788508948216130e-02	1.419689302142879e-02	3.000000000000000e-06	3.000000000000000e-06
1.700889e+03	2.787571302179749e-02	1.419334670166532e-02	3.000000000000000e-06	3.000000000000000e-06
1.723918e+03	2.786646282843643e-02	1.418984934349034e-02	3.000000000000000e-06	3.000000000000000e-06
1.747071e+03	2.785733635798426e-02	1.418639995367423e-02	3.000000000000000e-06	3.000000000000000e-06
1.770350e+03	2.784833114347664e-02	1.418299756892442e-02	3.000000000000000e-06	3.000000000000000e-06
1.793756e+03	2.783944479188257e-02	1.417964125465542e-02	3.000000000000000e-06	3.000000000000000e-06
1.817291e+03	2.783067498107536e-02	1.417633010382261e-02	3.000000000000000e-06	3.000000000000000e-06
1.840957e+03	2.782201945696016e-02	1.417306323581584e-02	3.000000000000000e-06	3.000000000000000e-06
1.864755e+03	2.781347603074839e-02	1.416983979540910e-02	3.000000000000000e-06	3.000000000000000e-06
1.888686e+03	2.780504257636997e-02	1.416665895176290e-02	3.000000000000000e-06	3.000000000000000e-06
1.912752e+03	2.779671702801501e-02	1.416351989747611e-02	3.000000000000000e-06	3.000000000000000e-06
1.936955e+03	2.778849737779716e-02	1.416042184768440e-02	3.000000000000000e-06	3.000000000000000e-06
1.961296e+03	2.778038167353139e-02	1.415736403920238e-02	3.000000000000000e-06	3.000000000000000e-06
1.985776e+03	2.777236801661940e-02	1.415434572970713e-02	3.000000000000000e-06	3.000000000000000e-06
2.010397e+03	2.776445456003655e-02	1.415136619696039e-02	3.000000000000000e-06	3.000000000000000e-06
2.035161e+03	2.775663950641417e-02	1.414842473806757e-02	3.000000000000000e-06	3.000000000000000e-06
2.060069e+03	2.774892110621218e-02	1.414552066877115e-02	3.000000000000000e-06	3.000000000000000e-06
2.085123e+03	2.774129765597650e-02	1.414265332277678e-02	3.000000000000000e-06	3.000000000000000e-06
2.110324e+03	2.773376749667685e-02	1.413982205111017e-02	3.000000000000000e-06	3.000000000000000e-06
2.135674e+03	2.772632901212030e-02	1.413702622150306e-02	3.000000000000000e-06	3.000000000000000e-06
2.161173e+03	2.771898062743644e-02	1.413426521780672e-02	3.000000000000000e-06	3.000000000000000e-06
2.186825e+03	2.771172080763034e-02	1.413153843943151e-02	3.000000000000000e-06	3.000000000000000e-06
2.212629e+03	2.770454805619956e-02	1.412884530081103e-02	3.000000000000000e-06	3.000000000000000e-06
2.238589e+03	2.769746091381187e-02	1.412618523088966e-02	3.000000000000000e-06	3.000000000000000e-06
2.264705e+03	2.769045795704041e-02	1.412355767263219e-02	3.000000000000000e-06	3.000000000000000e-06
2.290978e+03	2.768353779715340e-02	1.412096208255442e-02	3.000000000000000e-06	3.000000000000000e-06
2.317411e+03	2.767669907895533e-02	1.411839793027365e-02	3.000000000000000e-06	3.000000000000000e-06
2.344005e+03	2.766994047967734e-02	1.411586469807800e-02	3.000000000000000e-06	3.000000000000000e-06
2.370761e+03	2.766326070791394e-02	1.411336188051374e-02	3.000000000000000e-06	3.000000000000000e-06
2.397682e+03	2.765665850260391e-02	1.411088898398953e-02	3.000000000000000e-06	3.000000000000000e-06
2.424768e+03	2.765013263205322e-02	1.410844552639692e-02	3.000000000000000e-06	3.000000000000000e-06
2.452021e+03	2.764368189299771e-02	1.410603103674615e-02	3.000000000000000e-06	3.000000000000000e-06
2.479443e+03	2.763730510970369e-02	1.410364505481669e-02	3.000000000000000e-06	3.000000000000000e-06
2.507035e+03	2.763100113310468e-02	1.410128713082151e-02	3.000000000000000e-06	3.000000000000000e-06
2.534799e+03	2.762476883997234e-02	1.409895682508485e-02	3.000000000000000e-06	3.000000000000000e-06
2.562737e+03	2.761860713212015e-02	1.409665370773235e-02	3.000000000000000e-06	3.000000000000000e-06
2.590850e+03	2.761251493563821e-02	1.409437735839344e-02	3.000000000000000e-06	3.000000000000000e-06
2.619139e+03	2.760649120015764e-02	1.409212736591500e-02	3.000000000000000e-06	3.000000000000000e-06
2.647607e+03	2.760053489814328e-02	1.408990332808607e-02	3.000000000000000e-06	3.000000000000000e-06
2.676254e+03	2.759464502421338e-02	1.408770485137295e-02	3.000000000000000e-06	3.000000000000000e-06
2.705083e+03	2.758882059448493e-02	1.408553155066424e-02	3.000000000000000e-06	3.000000000000000e-06
2.734096e+03	2.758306064594365e-02	1.408338304902541e-02	3.000000000000000e-06	3.000000000000000e-06
2.763293e+03	2.757736423583728e-02	1.408125897746238e-02	3.000000000000000e-06	3.000000000000000e-06
2.792676e+03	2.757173044109140e-02	1.407915897469387e-02	3.000000000000000e-06	3.000000000000000e-06
2.822248e+03	2.756615835774653e-02	1.407708268693193e-02	3.000000000000000e-06	3.000000000000000e-06
2.852009e+03	2.756064710041573e-02	1.407502976767048e-02	3.000000000000000e-06	3.000000000000000e-06
2.881962e+03	2.755519580176174e-02	1.407299987748135e-02	3.000000000000000e-06	3.000000000000000e-06
2.912107e+03	2.754980361199284e-02	1.407099268381765e-02	3.000000000000000e-06	3.000000000000000e-06
2.942448e+03	2.754446969837654e-02	1.406900786082400e-02	3.000000000000000e-06	3.000000000000000e-06
2.972985e+03	2.753919324477050e-02	1.406704508915344e-02	3.000000000000000e-06	3.000000000000000e-06
3.003720e+03	2.753397345116974e-02	1.406510405579073e-02	3.000000000000000e-06	3.000000000000000e-06
3.034655e+03	2.752880953326967e-02	1.406318445388172e-02	3.000000000000000e-06	3.000000000000000e-06
3.065792e+03	2.752370072204404e-02	1.406128598256852e-02	3.000000000000000e-06	3.000000000000000e-06
3.097132e+03	2.751864626333746e-02	1.405940834683033e-02	3.000000000000000e-06	3.000000000000000e-06
3.128677e+03	2.751364541747166e-02	1.405755125732966e-02	3.000000000000000e-06	3.000000000000000e-06
3.160429e+03	2.750869745886499e-02	1.405571443026362e-02	3.000000000000000e-06	3.000000000000000e-06
3.192389e+03	2.750380167566477e-02	1.405389758722021e-02	3.000000000000000e-06	3.000000000000000e-06
3.224560e+03	2.749895736939168e-02	1.405210045503935e-02	3.000000000000000e-06	3.000000000000000e-06
3.256943e+03	2.749416385459605e-02	1.405032276567847e-02	3.000000000000000e-06	3.000000000000000e-06
3.289540e+03	2.748942045852527e-02	1.404856425608247e-02	3.000000000000000e-06	3.000000000000000e-06
3.322352e+03	2.748472652080206e-02	1.404682466805785e-02	3.000000000000000e-06	3.000000000000000e-06
3.355382e+03	2.748008139311313e-02	1.404510374815096e-02	3.000000000000000e-06	3.000000000000000e-06
3.388632e+03	2.747548443890784e-02	1.404340124753004e-02	3.000000000000000e-06	3.000000000000000e-06
3.422102e+03	2.747093503310638e-02	1.404171692187109e-02	3.000000000000000e-06	3.000000000000000e-06
3.455796e+03	2.746643256181731e-02	1.404005053124723e-02	3.000000000000000e-06	3.000000000000000e-06
3.489714e+03	2.746197642206381e-02	1.403840184002159e-02	3.000000000000000e-06	3.000000000000000e-06
3.523859e+03	2.745756602151857e-02	1.403677061674352e-02	3.000000000000000e-06	3.000000000000000e-06
3.558233e+03	2.745320077824693e-02	1.403515663404793e-02	3.000000000000000e-06	3.000000000000000e-06
3.592837e+03	2.744888012045781e-02	1.403355966855781e-02	3.000000000000000e-06	3.000000000000000e-06
3.627674e+03	2.744460348626233e-02	1.403197950078965e-02	3.000000000000000e-06	3.000000000000000e-06
3.662745e+03	2.744037032343978e-02	1.403041591506171e-02	3.000000000000000e-06	3.000000000000000e-06
3.698052e+03	2.743618008921059e-02	1.402886869940510e-02	3.000000000000000e-06	3.000000000000000e-06
3.733597e+03	2.743203225001617e-02	1.402733764547749e-02	3.000000000000000e-06	3.000000000000000e-06
3.769382e+03	2.742792628130525e-02	1.402582254847931e-02	3.000000000000000e-06	3.000000000000000e-06
3.805410e+03	2.742386166732657e-02	1.402432320707254e-02	3.000000000000000e-06	3.000000000000000e-06
3.841681e+03	2.741983790092773e-02	1.402283942330178e-02	3.000000000000000e-06	3.000000000000000e-06
3.878198e+03	2.741585448335978e-02	1.402137100251765e-02	3.000000000000000e-06	3.000000000000000e-06
3.914964e+03	2.741191092408759e-02	1.401991775330242e-02	3.000000000000000e-06	3.000000000000000e-06
3.951979e+03	2.740800674060572e-02	1.401847948739772e-02	3.000000000000000e-06	3.000000000000000e-06
3.989246e+03	2.740414145825943e-02	1.401705601963438e-02	3.000000000000000e-06	3.000000000000000e-06
4.026768e+03	2.740031461007094e-02	1.401564716786421e-02	3.000000000000000e-06	3.000000000000000e-06
4.064545e+03	2.739652573657052e-02	1.401425275289376e-02	3.000000000000000e-06	3.000000000000000e-06
4.102581e+03	2.739277438563239e-02	1.401287259841982e-02	3.000000000000000e-06	3.000000000000000e-06
4.140877e+03	2.738906011231517e-02	1.401150653096688e-02	3.000000000000000e-06	3.000000000000000e-06
4.179435e+03	2.738538247870678e-02	1.401015437982619e-02	3.000000000000000e-06	3.000000000000000e-06
4.218258e+03	2.738174105377366e-02	1.400881597699652e-02	3.000000000000000e-06	3.000000000000000e-06
4.257347e+03	2.737813541321410e-02	1.400749115712664e-02	3.000000000000000e-06	3.000000000000000e-06
4.296705e+03	2.737456513931555e-02	1.400617975745919e-02	3.000000000000000e-06	3.000000000000000e-06
4.336334e+03	2.737102982081589e-02	1.400488161777623e-02	3.000000000000000e-06	3.000000000000000e-06
4.376235e+03	2.736752905276838e-02	1.400359658034617e-02	3.000000000000000e-06	3.000000000000000e-06
4.416412e+03	2.736406243641022e-02	1.400232448987210e-02	3.000000000000000e-06	3.000000000000000e-06
4.456866e+03	2.736062957903469e-02	1.400106519344158e-02	3.000000000000000e-06	3.000000000000000e-06
4.497600e+03	2.735723009386663e-02	1.399981854047765e-02	3.000000000000000e-06	3.000000000000000e-06
4.538616e+03	2.735386359994117e-02	1.399858438269123e-02	3.000000000000000e-06	3.000000000000000e-06
4.579915e+03	2.735052972198575e-02	1.399736257403465e-02	3.000000000000000e-06	3.000000000000000e-06
4.621501e+03	2.734722809030514e-02	1.399615297065650e-02	3.000000000000000e-06	3.000000000000000e-06
