#t[yr]	ecc	inc	eachmass	totalmass
5.524199e+02	5.013532571727146e-02	2.329271707505419e-02	3.869302022409621e-15	2.321581213445773e-07
5.640437e+02	5.038072051179325e-02	2.341086000907715e-02	3.846090643990832e-15	2.307654386394499e-07
5.758888e+02	5.062730674184157e-02	2.352990961120524e-02	3.822564021325505e-15	2.293538412795303e-07
5.879597e+02	5.087509022710777e-02	2.364987052277273e-02	3.798722532711586e-15	2.279233519626952e-07
6.002613e+02	5.112407681840919e-02	2.377074736829997e-02	3.774566784698246e-15	2.264740070818948e-07
6.127985e+02	5.137427239787801e-02	2.389254475474936e-02	3.750097619073470e-15	2.250058571444082e-07
6.255763e+02	5.162568287914961e-02	2.401526727078135e-02	3.725316119692214e-15	2.235189671815329e-07
6.385997e+02	5.187831420755044e-02	2.413891948601072e-02	3.700223619119278e-15	2.220134171471567e-07
6.518740e+02	5.213217236028524e-02	2.426350595026422e-02	3.674821705060270e-15	2.204893023036162e-07
6.654046e+02	5.238726334662347e-02	2.438903119284008e-02	3.649112226553445e-15	2.189467335932067e-07
6.791968e+02	5.264359320808504e-02	2.451549972177013e-02	3.623097299894583e-15	2.173858379936751e-07
6.932564e+02	5.290116801862517e-02	2.464291602308544e-02	3.596779314266659e-15	2.158067588559996e-07
7.075889e+02	5.315999388481819e-02	2.477128456008626e-02	3.570160937045659e-15	2.142096562227396e-07
7.222001e+02	5.342007694604045e-02	2.490060977261694e-02	3.543245118753718e-15	2.125947071252232e-07
7.370962e+02	5.368142337465199e-02	2.503089607634697e-02	3.516035097630584e-15	2.109621058578351e-07
7.522830e+02	5.394403937617711e-02	2.516214786205877e-02	3.488534403794482e-15	2.093120642276690e-07
7.677668e+02	5.420793118948364e-02	2.529436949494333e-02	3.460746862963612e-15	2.076448117778168e-07
7.835540e+02	5.447310508696088e-02	2.542756531390457e-02	3.432676599709816e-15	2.059605959825890e-07
7.996511e+02	5.473956737469610e-02	2.556173963087338e-02	3.404328040216449e-15	2.042596824129870e-07
8.160646e+02	5.500732439264960e-02	2.569689673013240e-02	3.375705914513127e-15	2.025423548707877e-07
8.328014e+02	5.527638251482823e-02	2.583304086765238e-02	3.346815258160799e-15	2.008089154896480e-07
8.498683e+02	5.554674814945721e-02	2.597017627044150e-02	3.317661413361652e-15	1.990596848016992e-07
8.672724e+02	5.581842773915039e-02	2.610830713590826e-02	3.288250029469415e-15	1.972950017681650e-07
8.850210e+02	5.609142776107871e-02	2.624743763123937e-02	3.258587062877072e-15	1.955152237726244e-07
9.031214e+02	5.636575472713687e-02	2.638757189279351e-02	3.228678776260432e-15	1.937207265756260e-07
9.215811e+02	5.664141518410819e-02	2.652871402551224e-02	3.198531737157755e-15	1.919119042294654e-07
9.404078e+02	5.691841571382758e-02	2.667086810234894e-02	3.168152815867489e-15	1.900891689520494e-07
9.596094e+02	5.719676293334257e-02	2.681403816371711e-02	3.137549182648233e-15	1.882529509588940e-07
9.791939e+02	5.747646349507236e-02	2.695822821695907e-02	3.106728304207245e-15	1.864036982524348e-07
9.989936e+02	5.775505384427539e-02	2.710216626092954e-02	3.075968618026975e-15	1.845581170816186e-07
1.000000e+03	5.776903841463670e-02	2.710940911847243e-02	3.074410769295079e-15	1.844646461577048e-07
1.019926e+03	5.804509300099654e-02	2.725236465543877e-02	3.043971058707999e-15	1.826382635224800e-07
1.039856e+03	5.831719520870649e-02	2.739357439750359e-02	3.013832731394059e-15	1.808299638836436e-07
1.059853e+03	5.858632153959772e-02	2.753352923966191e-02	2.983992803360454e-15	1.790395682016273e-07
1.079919e+03	5.885259007696227e-02	2.767227749513607e-02	2.954448320158866e-15	1.772668992095320e-07
1.100058e+03	5.911610743663475e-02	2.780986233745095e-02	2.925196356592936e-15	1.755117813955762e-07
1.120270e+03	5.937697478969345e-02	2.794632485663319e-02	2.896234016428650e-15	1.737740409857190e-07
1.140558e+03	5.963528826393752e-02	2.808170421104152e-02	2.867558432107574e-15	1.720535059264545e-07
1.160925e+03	5.989113927842125e-02	2.821603774960843e-02	2.839166764462944e-15	1.703500058677767e-07
1.181371e+03	6.014461485036087e-02	2.834936112434636e-02	2.811056202438559e-15	1.686633721463136e-07
1.201900e+03	6.039579787730894e-02	2.848170839414205e-02	2.783223962810454e-15	1.669934377686273e-07
1.222513e+03	6.064476739696092e-02	2.861311212064398e-02	2.755667289911341e-15	1.653400373946805e-07
1.243212e+03	6.089159882669691e-02	2.874360345696121e-02	2.728383455357763e-15	1.637030073214659e-07
1.263999e+03	6.113636418473386e-02	2.887321222981641e-02	2.701369757779964e-15	1.620821854667979e-07
1.284876e+03	6.137913229456318e-02	2.900196701572910e-02	2.674623522554419e-15	1.604774113532652e-07
1.305844e+03	6.161996897417316e-02	2.912989521174698e-02	2.648142101539029e-15	1.588885260923418e-07
1.326906e+03	6.185893721140027e-02	2.925702310119054e-02	2.621922872810920e-15	1.573153723686552e-07
1.348063e+03	6.209609732661665e-02	2.938337591483070e-02	2.595963240406851e-15	1.557577944244111e-07
1.369317e+03	6.233150712383963e-02	2.950897788787809e-02	2.570260634066189e-15	1.542156380439714e-07
1.390669e+03	6.256522203124204e-02	2.963385231312612e-02	2.544812508976425e-15	1.526887505385855e-07
1.412122e+03	6.279729523194624e-02	2.975802159055799e-02	2.519616345521213e-15	1.511769807312728e-07
1.433677e+03	6.302777778590034e-02	2.988150727369824e-02	2.494669649030904e-15	1.496801789418543e-07
1.455336e+03	6.325671874355875e-02	3.000433011296421e-02	2.469969949535548e-15	1.481981969721329e-07
1.477100e+03	6.348416525202227e-02	3.012651009624917e-02	2.445514801520345e-15	1.467308880912207e-07
1.498971e+03	6.371016265423222e-02	3.024806648694831e-02	2.421301783683510e-15	1.452781070210106e-07
1.520950e+03	6.393475458175869e-02	3.036901785962000e-02	2.397328498696544e-15	1.438397099217927e-07
1.543040e+03	6.415798304167508e-02	3.048938213345813e-02	2.373592572966875e-15	1.424155543780126e-07
1.565242e+03	6.437988849796686e-02	3.060917660373584e-02	2.350091656402847e-15	1.410054993841709e-07
1.587557e+03	6.460050994788362e-02	3.072841797136783e-02	2.326823422181036e-15	1.396094053308623e-07
1.609987e+03	6.481988499360800e-02	3.084712237072542e-02	2.303785566515877e-15	1.382271339909527e-07
1.632534e+03	6.503804990958313e-02	3.096530539582816e-02	2.280975808431562e-15	1.368585485058938e-07
1.655199e+03	6.525503970581152e-02	3.108298212502493e-02	2.258391889536200e-15	1.355035133721721e-07
1.677983e+03	6.547088818741215e-02	3.120016714426884e-02	2.236031573798217e-15	1.341618944278931e-07
1.700889e+03	6.568562801069906e-02	3.131687456908166e-02	2.213892647324968e-15	1.328335588394982e-07
1.723918e+03	6.589929073602314e-02	3.143311806529593e-02	2.191972918143532e-15	1.315183750886120e-07
1.747071e+03	6.611190687759957e-02	3.154891086865622e-02	2.170270215983695e-15	1.302162129590218e-07
1.770350e+03	6.632350595052554e-02	3.166426580335439e-02	2.148782392063065e-15	1.289269435237840e-07
1.793756e+03	6.653411651517679e-02	3.177919529956841e-02	2.127507318874321e-15	1.276504391324594e-07
1.817291e+03	6.674376621915731e-02	3.189371141006853e-02	2.106442889974576e-15	1.263865733984747e-07
1.840957e+03	6.695248183696227e-02	3.200782582595033e-02	2.085587019776807e-15	1.251352211866086e-07
1.864755e+03	6.716028930750301e-02	3.212154989154953e-02	2.064937643343374e-15	1.238962586006025e-07
1.888686e+03	6.736721376963117e-02	3.223489461858936e-02	2.044492716181558e-15	1.226695629708936e-07
1.912752e+03	6.757327959578918e-02	3.234787069960780e-02	2.024250214041146e-15	1.214550128424689e-07
1.936955e+03	6.777851042390458e-02	3.246048852070863e-02	2.004208132714006e-15	1.202524879628405e-07
1.961296e+03	6.798292918763768e-02	3.257275817367685e-02	1.984364487835650e-15	1.190618692701391e-07
1.985776e+03	6.818655814508352e-02	3.268468946749652e-02	1.964717314688762e-15	1.178830388813259e-07
2.010397e+03	6.838941890602256e-02	3.279629193930633e-02	1.945264668008676e-15	1.167158800805207e-07
2.035161e+03	6.859153245780727e-02	3.290757486482552e-02	1.926004621790768e-15	1.155602773074462e-07
2.060069e+03	6.879291918996626e-02	3.301854726828114e-02	1.906935269099770e-15	1.144161161459863e-07
2.085123e+03	6.899359891760135e-02	3.312921793186487e-02	1.888054721880961e-15	1.132832833128578e-07
2.110324e+03	6.919359090364856e-02	3.323959540474632e-02	1.869361110773228e-15	1.121616666463938e-07
2.135674e+03	6.939291388006842e-02	3.334968801166754e-02	1.850852584923989e-15	1.110511550954394e-07
2.161173e+03	6.959158606802723e-02	3.345950386114222e-02	1.832527311805929e-15	1.099516387083559e-07
2.186825e+03	6.978962519712646e-02	3.356905085328114e-02	1.814383477035573e-15	1.088630086221345e-07
2.212629e+03	6.998704852373375e-02	3.367833668726442e-02	1.796419284193637e-15	1.077851570516183e-07
2.238589e+03	7.018387284846571e-02	3.378736886847970e-02	1.778632954647165e-15	1.067179772788300e-07
2.264705e+03	7.038011453286933e-02	3.389615471534387e-02	1.761022727373431e-15	1.056613636424059e-07
2.290978e+03	7.057578951534556e-02	3.400470136582549e-02	1.743586858785575e-15	1.046152115271346e-07
2.317411e+03	7.077091332635643e-02	3.411301578368341e-02	1.726323622559975e-15	1.035794173535986e-07
2.344005e+03	7.096550110295398e-02	3.422110476443646e-02	1.709231309465322e-15	1.025538785679194e-07
2.370761e+03	7.115956760266713e-02	3.432897494107803e-02	1.692308227193388e-15	1.015384936316034e-07
2.397682e+03	7.135312721678030e-02	3.443663278954873e-02	1.675552700191473e-15	1.005331620114885e-07
2.424768e+03	7.154619398303574e-02	3.454408463397927e-02	1.658963069496508e-15	9.953778416979061e-08
2.452021e+03	7.173878159778901e-02	3.465133665171513e-02	1.642537692570800e-15	9.855226155424812e-08
2.479443e+03	7.193090342764624e-02	3.475839487813408e-02	1.626274943139406e-15	9.757649658836448e-08
2.507035e+03	7.212257252060908e-02	3.486526521126646e-02	1.610173211029115e-15	9.661039266174700e-08
2.534799e+03	7.231380161675240e-02	3.497195341622820e-02	1.594230902009025e-15	9.565385412054158e-08
2.562737e+03	7.250460315845809e-02	3.507846512947556e-02	1.578446437632698e-15	9.470678625796196e-08
2.590850e+03	7.269498930022709e-02	3.518480586289010e-02	1.562818255081879e-15	9.376909530491283e-08
2.619139e+03	7.288497191809006e-02	3.529098100770216e-02	1.547344807011761e-15	9.284068842070576e-08
2.647607e+03	7.307456261863668e-02	3.539699583826039e-02	1.532024561397783e-15	9.192147368386709e-08
2.676254e+03	7.326377274768191e-02	3.550285551565460e-02	1.516856001383944e-15	9.101136008303672e-08
2.705083e+03	7.345261339858640e-02	3.560856509119873e-02	1.501837625132618e-15	9.011025750795715e-08
2.734096e+03	7.364109542024790e-02	3.571412950978063e-02	1.486967945675859e-15	8.921807674055162e-08
2.763293e+03	7.382922942477893e-02	3.581955361308437e-02	1.472245490768177e-15	8.833472944609072e-08
2.792676e+03	7.401702579488549e-02	3.592484214269125e-02	1.457668802740770e-15	8.746012816444626e-08
2.822248e+03	7.420449469096085e-02	3.602999974306487e-02	1.443236438357198e-15	8.659418630143195e-08
2.852009e+03	7.439164605790728e-02	3.613503096442530e-02	1.428946968670493e-15	8.573681812022965e-08
2.881962e+03	7.457848963169843e-02	3.623994026551761e-02	1.414798978881676e-15	8.488793873290064e-08
2.912107e+03	7.476503494569403e-02	3.634473201627913e-02	1.400791068199679e-15	8.404746409198083e-08
2.942448e+03	7.495129133671810e-02	3.644941050040999e-02	1.386921849702653e-15	8.321531098215923e-08
2.972985e+03	7.513726795091118e-02	3.655397991785122e-02	1.373189950200646e-15	8.239139701203885e-08
3.003720e+03	7.532297374936674e-02	3.665844438717430e-02	1.359594010099650e-15	8.157564060597906e-08
3.034655e+03	7.550841751356122e-02	3.676280794788593e-02	1.346132683266980e-15	8.076796099601887e-08
3.065792e+03	7.569360785058661e-02	3.686707456265179e-02	1.332804636898000e-15	7.996827821388006e-08
3.097132e+03	7.587855319819441e-02	3.697124811944252e-02	1.319608551384158e-15	7.917651308304957e-08
3.128677e+03	7.606326182965881e-02	3.707533243360532e-02	1.306543120182335e-15	7.839258721094017e-08
3.160429e+03	7.624774185846704e-02	3.717933124986416e-02	1.293607049685480e-15	7.761642298112887e-08
3.192389e+03	7.643200124284413e-02	3.728324824425169e-02	1.280799059094535e-15	7.684794354567214e-08
3.224560e+03	7.661604779011912e-02	3.738708702597547e-02	1.268117880291618e-15	7.608707281749717e-08
3.256943e+03	7.679988916093922e-02	3.749085113922140e-02	1.255562257714474e-15	7.533373546286848e-08
3.289540e+03	7.698353287333852e-02	3.759454406489666e-02	1.243130948232152e-15	7.458785689392919e-08
3.322352e+03	7.716698630666695e-02	3.769816922231486e-02	1.230822721021933e-15	7.384936326131603e-08
3.355382e+03	7.735025670538546e-02	3.780172997082547e-02	1.218636357447458e-15	7.311818144684755e-08
3.388632e+03	7.753335118273270e-02	3.790522961138985e-02	1.206570650938077e-15	7.239423905628470e-08
3.422102e+03	7.771627672426851e-02	3.800867138810601e-02	1.194624406869383e-15	7.167746441216307e-08
3.455796e+03	7.789904019129909e-02	3.811205848968400e-02	1.182796442444934e-15	7.096778654669612e-08
3.489714e+03	7.808164832418871e-02	3.821539405087399e-02	1.171085586579143e-15	7.026513519474862e-08
3.523859e+03	7.826410774556225e-02	3.831868115384870e-02	1.159490679781329e-15	6.956944078687983e-08
3.558233e+03	7.844642496340300e-02	3.842192282954210e-02	1.148010574040920e-15	6.888063444245527e-08
3.592837e+03	7.862860637404986e-02	3.852512205894588e-02	1.136644132713782e-15	6.819864796282700e-08
3.627674e+03	7.881065826509771e-02	3.862828177436547e-02	1.125390230409685e-15	6.752341382458119e-08
3.662745e+03	7.899258681820483e-02	3.873140486063693e-02	1.114247752880877e-15	6.685486517285266e-08
3.698052e+03	7.917439811181076e-02	3.883449415630635e-02	1.103215596911759e-15	6.619293581470561e-08
3.733597e+03	7.935609812376831e-02	3.893755245477305e-02	1.092292670209662e-15	6.553756021257981e-08
3.769382e+03	7.953769273389258e-02	3.904058250539792e-02	1.081477891296695e-15	6.488867347780179e-08
3.805410e+03	7.971918772643043e-02	3.914358701457824e-02	1.070770189402669e-15	6.424621136416019e-08
3.841681e+03	7.990058879245325e-02	3.924656864679012e-02	1.060168504359078e-15	6.361011026154474e-08
3.878198e+03	8.008190153217587e-02	3.934953002559981e-02	1.049671786494137e-15	6.298030718964826e-08
3.914964e+03	8.026313145720437e-02	3.945247373464493e-02	1.039278996528848e-15	6.235673979173095e-08
3.951979e+03	8.044428399271536e-02	3.955540231858672e-02	1.028989105474107e-15	6.173934632844648e-08
3.989246e+03	8.062536447956932e-02	3.965831828403441e-02	1.018801094528819e-15	6.112806567172918e-08
4.026768e+03	8.080637817636020e-02	3.976122410044252e-02	1.008713954979029e-15	6.052283729874177e-08
4.064545e+03	8.098733026140392e-02	3.986412220098232e-02	9.987266880980482e-16	5.992360128588293e-08
4.102581e+03	8.116822583466748e-02	3.996701498338796e-02	9.888383050475725e-16	5.933029830285439e-08
4.140877e+03	8.134906991964125e-02	4.006990481077859e-02	9.790478267797747e-16	5.874286960678652e-08
4.179435e+03	8.152986746515613e-02	4.017279401245694e-02	9.693542839403710e-16	5.816125703642230e-08
4.218258e+03	8.171062334714779e-02	4.027568488468537e-02	9.597567167726444e-16	5.758540300635871e-08
4.257347e+03	8.189134237036953e-02	4.037857969144003e-02	9.502541750224203e-16	5.701525050134526e-08
4.296705e+03	8.207202927005582e-02	4.048148066514407e-02	9.408457178439805e-16	5.645074307063887e-08
4.336334e+03	8.225268871353801e-02	4.058439000738031e-02	9.315304137069113e-16	5.589182482241472e-08
4.376235e+03	8.243332530181416e-02	4.068730988958431e-02	9.223073403038727e-16	5.533844041823239e-08
4.416412e+03	8.261394357107410e-02	4.079024245371844e-02	9.131755844592798e-16	5.479053506755682e-08
4.456866e+03	8.279454799418171e-02	4.089318981292740e-02	9.041342420388909e-16	5.424805452233349e-08
4.497600e+03	8.297514298211545e-02	4.099615405217612e-02	8.951824178602880e-16	5.371094507161731e-08
4.538616e+03	8.315573288536901e-02	4.109913722887033e-02	8.863192256042456e-16	5.317915353625477e-08
4.579915e+03	8.333632199531282e-02	4.120214137346044e-02	8.775437877269759e-16	5.265262726361858e-08
4.621501e+03	8.351691454551836e-02	4.130516849002946e-02	8.688552353732434e-16	5.213131412239463e-08
