#t[yr]	ecc	inc	eachmass	totalmass
1.905664e-05	1.425854140281050e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.942784e-05	1.432891942679324e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.980294e-05	1.439974106260074e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.018146e-05	1.447080580118211e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.056402e-05	1.454231700691225e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.095012e-05	1.461407532721152e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.134040e-05	1.468628302716511e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.173436e-05	1.475883966673573e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.213209e-05	1.483174880885825e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.253366e-05	1.490491500485878e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.293967e-05	1.497853641856030e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.334965e-05	1.505251387017637e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.376368e-05	1.512685093874627e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.418184e-05	1.520154939264275e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.460418e-05	1.527670691365451e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.503026e-05	1.535213160507925e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.546068e-05	1.542792487612863e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.589553e-05	1.550418175671441e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.633433e-05	1.558071224709897e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.677771e-05	1.565761683177675e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.722574e-05	1.573498973488152e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.767796e-05	1.581273647572243e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.813445e-05	1.589076722640571e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.859584e-05	1.596927274265503e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.906166e-05	1.604815777543039e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.953199e-05	1.612742598369693e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.000692e-05	1.620707926215740e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.048653e-05	1.628711954557835e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.097090e-05	1.636754877650658e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.146013e-05	1.644836890592675e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.195430e-05	1.652958189332681e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.245350e-05	1.661128056294306e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.295725e-05	1.669328327972201e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.346622e-05	1.677568646488889e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.398049e-05	1.685858038683519e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.449958e-05	1.694187488715147e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.502360e-05	1.702548436830513e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.555320e-05	1.710959137720748e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.608792e-05	1.719410506249534e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.662784e-05	1.727902916652832e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.717306e-05	1.736436572522195e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.772370e-05	1.745011681437754e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.827983e-05	1.753628451808255e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.884157e-05	1.762287092937201e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.940900e-05	1.770996511751525e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
3.998168e-05	1.779739340768386e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.056026e-05	1.788533470840397e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.114429e-05	1.797361498365127e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.173444e-05	1.806241193988340e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.233024e-05	1.815163819937746e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.293181e-05	1.824121247753839e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.353982e-05	1.833130899540062e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.415381e-05	1.842184138303800e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.477389e-05	1.851281346758745e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.540017e-05	1.860431140126739e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.603219e-05	1.869616765106434e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.667065e-05	1.878847182074977e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.731566e-05	1.888130760457585e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.796675e-05	1.897450938442003e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.862463e-05	1.906824829068019e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.928882e-05	1.916244045572305e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
4.995947e-05	1.925708976774193e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
5.063668e-05	1.935219850793833e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
5.132057e-05	1.944776899682589e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
5.201129e-05	1.954380356399615e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
5.270894e-05	1.964030454878364e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
5.341366e-05	1.973735464200974e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
5.412498e-05	1.983479376446400e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
5.484363e-05	1.993278764054365e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
5.556915e-05	2.003117590338191e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
5.630227e-05	2.013012310458489e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
5.704251e-05	2.022954893026665e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
5.779002e-05	2.032945734372406e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
5.854495e-05	2.042985075554543e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
5.930742e-05	2.053073161535633e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
6.007757e-05	2.063218004872214e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
6.085495e-05	2.073404147751477e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
6.164032e-05	2.083647630688080e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
6.243319e-05	2.093932970881234e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
6.323433e-05	2.104276092151787e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
6.404328e-05	2.114669250083228e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
6.486019e-05	2.125112847847590e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
6.568521e-05	2.135607137819924e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
6.651849e-05	2.146159906179868e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
6.735959e-05	2.156756182392258e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
6.820927e-05	2.167411536612345e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
6.906707e-05	2.178110977042816e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
6.993376e-05	2.188869957370300e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
7.080889e-05	2.199680987933716e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
7.169263e-05	2.210544478403206e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
7.258514e-05	2.221460691701929e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
7.348659e-05	2.232429894597709e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
7.439714e-05	2.243459622157234e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
7.531635e-05	2.254535446093012e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
7.624501e-05	2.265672415720647e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
7.718266e-05	2.276863260058158e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
7.812951e-05	2.288108394960561e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
7.908571e-05	2.299408093046801e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
8.005144e-05	2.310762630751126e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
8.102689e-05	2.322179350508242e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
8.201161e-05	2.333644241827857e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
8.300642e-05	2.345171952808626e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
8.401088e-05	2.356755431414069e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
8.502518e-05	2.368395099804956e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
8.604950e-05	2.380091240488118e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
8.708405e-05	2.391844139759838e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
8.812900e-05	2.403654085017752e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
8.918455e-05	2.415528203712072e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
9.025029e-05	2.427459762460599e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
9.132642e-05	2.439449186786400e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
9.241313e-05	2.451496768169987e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
9.351064e-05	2.463602801805312e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
9.461913e-05	2.475767584013124e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
9.573883e-05	2.487998082865217e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
9.686932e-05	2.500281104459146e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
9.801143e-05	2.512630516559970e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
9.916475e-05	2.525039695240846e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.003295e-04	2.537509075928425e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.015059e-04	2.550045495307302e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.026936e-04	2.562636043032209e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.038933e-04	2.575294316377346e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.051048e-04	2.588013840961199e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.063281e-04	2.600795057754438e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.075637e-04	2.613638277714661e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.088116e-04	2.626550185550323e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.100715e-04	2.639518210973290e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.113442e-04	2.652555628100508e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.126295e-04	2.665656141357882e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.139274e-04	2.678820198086098e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.152383e-04	2.692054354671985e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.165618e-04	2.705346319462561e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.178987e-04	2.718709102293195e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.192487e-04	2.732136554546239e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.206120e-04	2.745629129340060e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.219889e-04	2.759187155321660e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.233797e-04	2.772817042797148e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.247839e-04	2.786512879950511e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.262019e-04	2.800275122710570e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.276339e-04	2.814104106835277e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.290802e-04	2.828000171710264e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.305410e-04	2.841969605558280e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.320160e-04	2.856000717917291e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.335061e-04	2.870105951046659e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.350110e-04	2.884285344717916e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.365303e-04	2.898527485046618e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.380649e-04	2.912844662579912e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.396145e-04	2.927231130186130e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.411794e-04	2.941687358238780e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.427598e-04	2.956213699526060e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.443562e-04	2.970816229633371e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.459680e-04	2.985489428488523e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.475957e-04	3.000233769653159e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.492396e-04	3.015049613273893e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.509000e-04	3.029937323094718e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.525771e-04	3.044902859728000e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.542706e-04	3.059940839296466e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.559810e-04	3.075051741805641e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.577084e-04	3.090241458243525e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.594527e-04	3.105504684969937e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.612140e-04	3.120841906665490e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.629929e-04	3.136253498338526e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.647895e-04	3.151745262831781e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.666036e-04	3.167306604896798e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.684362e-04	3.182948941180198e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.702870e-04	3.198672373626628e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.721557e-04	3.214466564682343e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.740434e-04	3.230342790162436e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.759496e-04	3.246295878692772e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.778748e-04	3.262331587977302e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.798187e-04	3.278444903295274e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.817816e-04	3.294636325669573e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.837641e-04	3.310906251469425e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.857663e-04	3.327260244857298e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.877881e-04	3.343688257592496e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.898305e-04	3.360206318069479e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.918926e-04	3.376799107685430e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.939754e-04	3.393477551150743e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.960787e-04	3.410236738250164e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
1.982029e-04	3.427077183964078e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.003484e-04	3.444004304870281e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.025149e-04	3.461013371294113e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.047028e-04	3.478104901235998e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.069127e-04	3.495284250298641e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.091442e-04	3.512546764094431e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.113978e-04	3.529892965712263e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.136739e-04	3.547328150362041e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.159723e-04	3.564847738499402e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.182935e-04	3.582452258351888e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.206378e-04	3.600146945492845e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.230051e-04	3.617927294631588e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.253959e-04	3.635793839190296e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.278105e-04	3.653751755979869e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.302488e-04	3.671796613247775e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.327113e-04	3.689928949672562e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.351985e-04	3.708153884278959e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
2.377101e-04	3.726467058028634e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-05
