#t[yr]	ecc	inc	eachmass	totalmass
1.088116e-04	2.626550185550323e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.100715e-04	2.639518210973290e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.113442e-04	2.652555628100508e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.126295e-04	2.665656141357882e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.139274e-04	2.678820198086097e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.152383e-04	2.692054354671984e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.165618e-04	2.705346319462561e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.178987e-04	2.718709102293195e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.192487e-04	2.732136554546239e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.206120e-04	2.745629129340060e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.219889e-04	2.759187155321659e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.233797e-04	2.772817042797148e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.247839e-04	2.786512879950511e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.262019e-04	2.800275122710570e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.276339e-04	2.814104106835277e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.290802e-04	2.828000171710263e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.305410e-04	2.841969605558280e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.320160e-04	2.856000717917291e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.335061e-04	2.870105951046659e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.350110e-04	2.884285344717915e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.365303e-04	2.898527485046618e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.380649e-04	2.912844662579911e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.396145e-04	2.927231130186129e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.411794e-04	2.941687358238779e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.427598e-04	2.956213699526059e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.443562e-04	2.970816229633370e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.459680e-04	2.985489428488522e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.475957e-04	3.000233769653158e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.492396e-04	3.015049613273893e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.509000e-04	3.029937323094717e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.525771e-04	3.044902859728000e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.542706e-04	3.059940839296465e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.559810e-04	3.075051741805641e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.577084e-04	3.090241458243525e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.594527e-04	3.105504684969937e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.612140e-04	3.120841906665489e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.629929e-04	3.136253498338526e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.647895e-04	3.151745262831780e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.666036e-04	3.167306604896797e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.684362e-04	3.182948941180197e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.702870e-04	3.198672373626627e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.721557e-04	3.214466564682342e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.740434e-04	3.230342790162436e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.759496e-04	3.246295878692771e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.778748e-04	3.262331587977302e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.798187e-04	3.278444903295274e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.817816e-04	3.294636325669572e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.837641e-04	3.310906251469424e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.857663e-04	3.327260244857296e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.877881e-04	3.343688257592496e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.898305e-04	3.360206318069479e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.918926e-04	3.376799107685428e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.939754e-04	3.393477551150741e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.960787e-04	3.410236738250162e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.982029e-04	3.427077183964077e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.003484e-04	3.444004304870280e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.025149e-04	3.461013371294111e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.047028e-04	3.478104901235997e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.069127e-04	3.495284250298640e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.091442e-04	3.512546764094430e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.113978e-04	3.529892965712262e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.136739e-04	3.547328150362040e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.159723e-04	3.564847738499400e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.182935e-04	3.582452258351887e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.206378e-04	3.600146945492844e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.230051e-04	3.617927294631587e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.253959e-04	3.635793839190295e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.278105e-04	3.653751755979867e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.302488e-04	3.671796613247773e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.327113e-04	3.689928949672560e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.351985e-04	3.708153884278957e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.377101e-04	3.726467058028633e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
