#t[yr]	ecc	inc	eachmass	totalmass
7.947682e+01	2.749807804961930e-02	1.406710548968649e-02	3.000000000000000e-06	3.000000000000000e-06
8.261346e+01	2.741989464467863e-02	1.403739975917142e-02	3.000000000000000e-06	3.000000000000000e-06
8.576207e+01	2.734270734803625e-02	1.400803809306124e-02	3.000000000000000e-06	3.000000000000000e-06
8.892290e+01	2.726649747522692e-02	1.397901461272111e-02	3.000000000000000e-06	3.000000000000000e-06
9.209621e+01	2.719124688300602e-02	1.395032360555259e-02	3.000000000000000e-06	3.000000000000000e-06
9.528226e+01	2.711693794664344e-02	1.392195951790692e-02	3.000000000000000e-06	3.000000000000000e-06
9.848129e+01	2.704355353847810e-02	1.389391694839878e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	2.700931191358393e-02	1.388081525085432e-02	3.000000000000000e-06	3.000000000000000e-06
1.032257e+02	2.693709970159517e-02	1.385317580691061e-02	3.000000000000000e-06	3.000000000000000e-06
1.064580e+02	2.686593173357540e-02	1.382590631623537e-02	3.000000000000000e-06	3.000000000000000e-06
1.097040e+02	2.679563326962854e-02	1.379894101794752e-02	3.000000000000000e-06	3.000000000000000e-06
1.129642e+02	2.672618826625778e-02	1.377227477246052e-02	3.000000000000000e-06	3.000000000000000e-06
1.162386e+02	2.665758198040162e-02	1.374590290691880e-02	3.000000000000000e-06	3.000000000000000e-06
1.195276e+02	2.658980005748846e-02	1.371982086737344e-02	3.000000000000000e-06	3.000000000000000e-06
1.228314e+02	2.652282851203953e-02	1.369402421240957e-02	3.000000000000000e-06	3.000000000000000e-06
1.261502e+02	2.645665371401521e-02	1.366850860892570e-02	3.000000000000000e-06	3.000000000000000e-06
1.294842e+02	2.639126237585656e-02	1.364326982813443e-02	3.000000000000000e-06	3.000000000000000e-06
1.328337e+02	2.632664154015390e-02	1.361830374176069e-02	3.000000000000000e-06	3.000000000000000e-06
1.361990e+02	2.626277856790441e-02	1.359360631842555e-02	3.000000000000000e-06	3.000000000000000e-06
1.395801e+02	2.619966112732391e-02	1.356917362020439e-02	3.000000000000000e-06	3.000000000000000e-06
1.429775e+02	2.613727718318024e-02	1.354500179934913e-02	3.000000000000000e-06	3.000000000000000e-06
1.463912e+02	2.607561498661815e-02	1.352108709516479e-02	3.000000000000000e-06	3.000000000000000e-06
1.498215e+02	2.601466306544736e-02	1.349742583103147e-02	3.000000000000000e-06	3.000000000000000e-06
1.532687e+02	2.595441021486773e-02	1.347401441156340e-02	3.000000000000000e-06	3.000000000000000e-06
1.567330e+02	2.589484548860697e-02	1.345084931989726e-02	3.000000000000000e-06	3.000000000000000e-06
1.602145e+02	2.583595819044800e-02	1.342792711510243e-02	3.000000000000000e-06	3.000000000000000e-06
1.637135e+02	2.577773786612476e-02	1.340524442970653e-02	3.000000000000000e-06	3.000000000000000e-06
1.672302e+02	2.572017429556638e-02	1.338279796732974e-02	3.000000000000000e-06	3.000000000000000e-06
1.707649e+02	2.566325748547111e-02	1.336058450042210e-02	3.000000000000000e-06	3.000000000000000e-06
1.743178e+02	2.560697766219255e-02	1.333860086809822e-02	3.000000000000000e-06	3.000000000000000e-06
1.778890e+02	2.555132526492172e-02	1.331684397406408e-02	3.000000000000000e-06	3.000000000000000e-06
1.814789e+02	2.549629093914972e-02	1.329531078463128e-02	3.000000000000000e-06	3.000000000000000e-06
1.850875e+02	2.544186553039650e-02	1.327399832681391e-02	3.000000000000000e-06	3.000000000000000e-06
1.887152e+02	2.538804007819225e-02	1.325290368650404e-02	3.000000000000000e-06	3.000000000000000e-06
1.923622e+02	2.533480581029874e-02	1.323202400672152e-02	3.000000000000000e-06	3.000000000000000e-06
1.960287e+02	2.528215413715855e-02	1.321135648593454e-02	3.000000000000000e-06	3.000000000000000e-06
1.997148e+02	2.523007664656112e-02	1.319089837644729e-02	3.000000000000000e-06	3.000000000000000e-06
2.034209e+02	2.517856509851493e-02	1.317064698285142e-02	3.000000000000000e-06	3.000000000000000e-06
2.071471e+02	2.512761142031584e-02	1.315059966053811e-02	3.000000000000000e-06	3.000000000000000e-06
2.108937e+02	2.507720770180236e-02	1.313075381426781e-02	3.000000000000000e-06	3.000000000000000e-06
2.146609e+02	2.502734619078882e-02	1.311110689679497e-02	3.000000000000000e-06	3.000000000000000e-06
2.184488e+02	2.497801928866815e-02	1.309165640754485e-02	3.000000000000000e-06	3.000000000000000e-06
2.222578e+02	2.492921954617651e-02	1.307239989134034e-02	3.000000000000000e-06	3.000000000000000e-06
2.260880e+02	2.488093965931213e-02	1.305333493717602e-02	3.000000000000000e-06	3.000000000000000e-06
2.299397e+02	2.483317246540148e-02	1.303445917703754e-02	3.000000000000000e-06	3.000000000000000e-06
2.338131e+02	2.478591093930608e-02	1.301577028476418e-02	3.000000000000000e-06	3.000000000000000e-06
2.377084e+02	2.473914818976358e-02	1.299726597495250e-02	3.000000000000000e-06	3.000000000000000e-06
2.416258e+02	2.469287745585736e-02	1.297894400189931e-02	3.000000000000000e-06	3.000000000000000e-06
2.455656e+02	2.464709210360871e-02	1.296080215858226e-02	3.000000000000000e-06	3.000000000000000e-06
2.495280e+02	2.460178562268657e-02	1.294283827567615e-02	3.000000000000000e-06	3.000000000000000e-06
2.535131e+02	2.455695162322954e-02	1.292505022060363e-02	3.000000000000000e-06	3.000000000000000e-06
2.575213e+02	2.451258383277544e-02	1.290743589661865e-02	3.000000000000000e-06	3.000000000000000e-06
2.615527e+02	2.446867609329390e-02	1.288999324192129e-02	3.000000000000000e-06	3.000000000000000e-06
2.656076e+02	2.442522235831756e-02	1.287272022880250e-02	3.000000000000000e-06	3.000000000000000e-06
2.696863e+02	2.438221669016791e-02	1.285561486281770e-02	3.000000000000000e-06	3.000000000000000e-06
2.737888e+02	2.433965325727170e-02	1.283867518198783e-02	3.000000000000000e-06	3.000000000000000e-06
2.779156e+02	2.429752633156440e-02	1.282189925602673e-02	3.000000000000000e-06	3.000000000000000e-06
2.820667e+02	2.425583028597696e-02	1.280528518559385e-02	3.000000000000000e-06	3.000000000000000e-06
2.862424e+02	2.421455959200281e-02	1.278883110157111e-02	3.000000000000000e-06	3.000000000000000e-06
2.904431e+02	2.417370881734157e-02	1.277253516436306e-02	3.000000000000000e-06	3.000000000000000e-06
2.946688e+02	2.413327262361673e-02	1.275639556321928e-02	3.000000000000000e-06	3.000000000000000e-06
2.989198e+02	2.409324576416417e-02	1.274041051557815e-02	3.000000000000000e-06	3.000000000000000e-06
3.031964e+02	2.405362308188897e-02	1.272457826643126e-02	3.000000000000000e-06	3.000000000000000e-06
3.074987e+02	2.401439950718767e-02	1.270889708770740e-02	3.000000000000000e-06	3.000000000000000e-06
3.118272e+02	2.397557005593368e-02	1.269336527767562e-02	3.000000000000000e-06	3.000000000000000e-06
3.161818e+02	2.393712982752326e-02	1.267798116036641e-02	3.000000000000000e-06	3.000000000000000e-06
3.205630e+02	2.389907400297987e-02	1.266274308501048e-02	3.000000000000000e-06	3.000000000000000e-06
3.249709e+02	2.386139784311481e-02	1.264764942549427e-02	3.000000000000000e-06	3.000000000000000e-06
3.294059e+02	2.382409668674186e-02	1.263269857983171e-02	3.000000000000000e-06	3.000000000000000e-06
3.338680e+02	2.378716594894407e-02	1.261788896965160e-02	3.000000000000000e-06	3.000000000000000e-06
3.383576e+02	2.375060111939075e-02	1.260321903969989e-02	3.000000000000000e-06	3.000000000000000e-06
3.428750e+02	2.371439776070295e-02	1.258868725735650e-02	3.000000000000000e-06	3.000000000000000e-06
3.474203e+02	2.367855150686544e-02	1.257429211216597e-02	3.000000000000000e-06	3.000000000000000e-06
3.519938e+02	2.364305806168382e-02	1.256003211538155e-02	3.000000000000000e-06	3.000000000000000e-06
3.565958e+02	2.360791319728496e-02	1.254590579952221e-02	3.000000000000000e-06	3.000000000000000e-06
3.612265e+02	2.357311275265936e-02	1.253191171794204e-02	3.000000000000000e-06	3.000000000000000e-06
3.658861e+02	2.353865263224386e-02	1.251804844441171e-02	3.000000000000000e-06	3.000000000000000e-06
3.705750e+02	2.350452880454345e-02	1.250431457271151e-02	3.000000000000000e-06	3.000000000000000e-06
3.752933e+02	2.347073730079072e-02	1.249070871623544e-02	3.000000000000000e-06	3.000000000000000e-06
3.800414e+02	2.343727421364165e-02	1.247722950760627e-02	3.000000000000000e-06	3.000000000000000e-06
3.848194e+02	2.340413569590669e-02	1.246387559830077e-02	3.000000000000000e-06	3.000000000000000e-06
3.896277e+02	2.337131795931564e-02	1.245064565828522e-02	3.000000000000000e-06	3.000000000000000e-06
3.944664e+02	2.333881727331554e-02	1.243753837566038e-02	3.000000000000000e-06	3.000000000000000e-06
3.993359e+02	2.330662996390023e-02	1.242455245631604e-02	3.000000000000000e-06	3.000000000000000e-06
4.042365e+02	2.327475241247059e-02	1.241168662359445e-02	3.000000000000000e-06	3.000000000000000e-06
4.091683e+02	2.324318105472457e-02	1.239893961796262e-02	3.000000000000000e-06	3.000000000000000e-06
4.141317e+02	2.321191237957588e-02	1.238631019669300e-02	3.000000000000000e-06	3.000000000000000e-06
4.191268e+02	2.318094292810055e-02	1.237379713355238e-02	3.000000000000000e-06	3.000000000000000e-06
4.241541e+02	2.315026929251036e-02	1.236139921849864e-02	3.000000000000000e-06	3.000000000000000e-06
4.292137e+02	2.311988811515242e-02	1.234911525738524e-02	3.000000000000000e-06	3.000000000000000e-06
4.343060e+02	2.308979608753385e-02	1.233694407167305e-02	3.000000000000000e-06	3.000000000000000e-06
4.394311e+02	2.305998994937109e-02	1.232488449814933e-02	3.000000000000000e-06	3.000000000000000e-06
4.445895e+02	2.303046648766273e-02	1.231293538865372e-02	3.000000000000000e-06	3.000000000000000e-06
4.497812e+02	2.300122253578541e-02	1.230109560981084e-02	3.000000000000000e-06	3.000000000000000e-06
4.550068e+02	2.297225497261192e-02	1.228936404276951e-02	3.000000000000000e-06	3.000000000000000e-06
4.602663e+02	2.294356072165084e-02	1.227773958294819e-02	3.000000000000000e-06	3.000000000000000e-06
4.655601e+02	2.291513675020717e-02	1.226622113978656e-02	3.000000000000000e-06	3.000000000000000e-06
4.708885e+02	2.288698006856319e-02	1.225480763650299e-02	3.000000000000000e-06	3.000000000000000e-06
4.762518e+02	2.285908772917895e-02	1.224349800985778e-02	3.000000000000000e-06	3.000000000000000e-06
4.816502e+02	2.283145682591194e-02	1.223229120992195e-02	3.000000000000000e-06	3.000000000000000e-06
4.870840e+02	2.280408449325522e-02	1.222118619985139e-02	3.000000000000000e-06	3.000000000000000e-06
4.925536e+02	2.277696790559354e-02	1.221018195566632e-02	3.000000000000000e-06	3.000000000000000e-06
4.980592e+02	2.275010427647691e-02	1.219927746603572e-02	3.000000000000000e-06	3.000000000000000e-06
5.036011e+02	2.272349085791111e-02	1.218847173206677e-02	3.000000000000000e-06	3.000000000000000e-06
5.091797e+02	2.269712493966464e-02	1.217776376709903e-02	3.000000000000000e-06	3.000000000000000e-06
5.147952e+02	2.267100384859169e-02	1.216715259650326e-02	3.000000000000000e-06	3.000000000000000e-06
5.204478e+02	2.264512494797061e-02	1.215663725748477e-02	3.000000000000000e-06	3.000000000000000e-06
5.261380e+02	2.261948563685741e-02	1.214621679889112e-02	3.000000000000000e-06	3.000000000000000e-06
5.318661e+02	2.259408334945404e-02	1.213589028102406e-02	3.000000000000000e-06	3.000000000000000e-06
5.376322e+02	2.256891555449079e-02	1.212565677545565e-02	3.000000000000000e-06	3.000000000000000e-06
5.434368e+02	2.254397975462261e-02	1.211551536484833e-02	3.000000000000000e-06	3.000000000000000e-06
5.492802e+02	2.251927348583889e-02	1.210546514277889e-02	3.000000000000000e-06	3.000000000000000e-06
5.551626e+02	2.249479431688630e-02	1.209550521356630e-02	3.000000000000000e-06	3.000000000000000e-06
5.610844e+02	2.247053984870442e-02	1.208563469210318e-02	3.000000000000000e-06	3.000000000000000e-06
5.670459e+02	2.244650771387368e-02	1.207585270369077e-02	3.000000000000000e-06	3.000000000000000e-06
5.730474e+02	2.242269557607544e-02	1.206615838387756e-02	3.000000000000000e-06	3.000000000000000e-06
5.790892e+02	2.239910112956374e-02	1.205655087830114e-02	3.000000000000000e-06	3.000000000000000e-06
5.851717e+02	2.237572209864845e-02	1.204702934253346e-02	3.000000000000000e-06	3.000000000000000e-06
5.912952e+02	2.235255623718960e-02	1.203759294192921e-02	3.000000000000000e-06	3.000000000000000e-06
5.974600e+02	2.232960132810246e-02	1.202824085147741e-02	3.000000000000000e-06	3.000000000000000e-06
6.036664e+02	2.230685518287317e-02	1.201897225565597e-02	3.000000000000000e-06	3.000000000000000e-06
6.099149e+02	2.228431564108461e-02	1.200978634828923e-02	3.000000000000000e-06	3.000000000000000e-06
6.162056e+02	2.226198056995233e-02	1.200068233240842e-02	3.000000000000000e-06	3.000000000000000e-06
6.225390e+02	2.223984786387004e-02	1.199165942011482e-02	3.000000000000000e-06	3.000000000000000e-06
6.289154e+02	2.221791544396480e-02	1.198271683244578e-02	3.000000000000000e-06	3.000000000000000e-06
6.353351e+02	2.219618125766123e-02	1.197385379924333e-02	3.000000000000000e-06	3.000000000000000e-06
6.417985e+02	2.217464327825489e-02	1.196506955902536e-02	3.000000000000000e-06	3.000000000000000e-06
6.483059e+02	2.215329950449427e-02	1.195636335885943e-02	3.000000000000000e-06	3.000000000000000e-06
6.548577e+02	2.213214796017149e-02	1.194773445423890e-02	3.000000000000000e-06	3.000000000000000e-06
6.614542e+02	2.211118669372120e-02	1.193918210896159e-02	3.000000000000000e-06	3.000000000000000e-06
6.680958e+02	2.209041377782766e-02	1.193070559501069e-02	3.000000000000000e-06	3.000000000000000e-06
6.747828e+02	2.206982730903974e-02	1.192230419243802e-02	3.000000000000000e-06	3.000000000000000e-06
6.815156e+02	2.204942540739366e-02	1.191397718924947e-02	3.000000000000000e-06	3.000000000000000e-06
6.882946e+02	2.202920621604321e-02	1.190572388129261e-02	3.000000000000000e-06	3.000000000000000e-06
6.951201e+02	2.200916790089740e-02	1.189754357214646e-02	3.000000000000000e-06	3.000000000000000e-06
7.019924e+02	2.198930865026520e-02	1.188943557301328e-02	3.000000000000000e-06	3.000000000000000e-06
7.089120e+02	2.196962667450734e-02	1.188139920261239e-02	3.000000000000000e-06	3.000000000000000e-06
7.158793e+02	2.195012020569490e-02	1.187343378707599e-02	3.000000000000000e-06	3.000000000000000e-06
7.228945e+02	2.193078749727460e-02	1.186553865984681e-02	3.000000000000000e-06	3.000000000000000e-06
7.299582e+02	2.191162682374054e-02	1.185771316157777e-02	3.000000000000000e-06	3.000000000000000e-06
7.370705e+02	2.189263648031237e-02	1.184995664003334e-02	3.000000000000000e-06	3.000000000000000e-06
7.442321e+02	2.187381478261956e-02	1.184226844999276e-02	3.000000000000000e-06	3.000000000000000e-06
7.514431e+02	2.185516006639181e-02	1.183464795315501e-02	3.000000000000000e-06	3.000000000000000e-06
7.587041e+02	2.183667068715533e-02	1.182709451804539e-02	3.000000000000000e-06	3.000000000000000e-06
7.660153e+02	2.181834501993490e-02	1.181960751992393e-02	3.000000000000000e-06	3.000000000000000e-06
7.733773e+02	2.180018145896159e-02	1.181218634069524e-02	3.000000000000000e-06	3.000000000000000e-06
7.807903e+02	2.178217841738590e-02	1.180483036882010e-02	3.000000000000000e-06	3.000000000000000e-06
7.882548e+02	2.176433432699646e-02	1.179753899922854e-02	3.000000000000000e-06	3.000000000000000e-06
7.957713e+02	2.174664763794377e-02	1.179031163323439e-02	3.000000000000000e-06	3.000000000000000e-06
8.033400e+02	2.172911681846926e-02	1.178314767845143e-02	3.000000000000000e-06	3.000000000000000e-06
8.109614e+02	2.171174035463926e-02	1.177604654871088e-02	3.000000000000000e-06	3.000000000000000e-06
8.186360e+02	2.169451675008393e-02	1.176900766398035e-02	3.000000000000000e-06	3.000000000000000e-06
8.263640e+02	2.167744452574098e-02	1.176203045028421e-02	3.000000000000000e-06	3.000000000000000e-06
8.341461e+02	2.166052221960404e-02	1.175511433962523e-02	3.000000000000000e-06	3.000000000000000e-06
8.419825e+02	2.164374838647570e-02	1.174825876990768e-02	3.000000000000000e-06	3.000000000000000e-06
8.498736e+02	2.162712159772494e-02	1.174146318486154e-02	3.000000000000000e-06	3.000000000000000e-06
8.578200e+02	2.161064044104899e-02	1.173472703396816e-02	3.000000000000000e-06	3.000000000000000e-06
8.658220e+02	2.159430352023948e-02	1.172804977238708e-02	3.000000000000000e-06	3.000000000000000e-06
8.738802e+02	2.157810945495277e-02	1.172143086088401e-02	3.000000000000000e-06	3.000000000000000e-06
8.819948e+02	2.156205688048442e-02	1.171486976576013e-02	3.000000000000000e-06	3.000000000000000e-06
8.901663e+02	2.154614444754757e-02	1.170836595878242e-02	3.000000000000000e-06	3.000000000000000e-06
8.983953e+02	2.153037082205539e-02	1.170191891711524e-02	3.000000000000000e-06	3.000000000000000e-06
9.066820e+02	2.151473468490722e-02	1.169552812325292e-02	3.000000000000000e-06	3.000000000000000e-06
9.150271e+02	2.149923473177862e-02	1.168919306495354e-02	3.000000000000000e-06	3.000000000000000e-06
9.234309e+02	2.148386967291497e-02	1.168291323517370e-02	3.000000000000000e-06	3.000000000000000e-06
9.318939e+02	2.146863823292874e-02	1.167668813200437e-02	3.000000000000000e-06	3.000000000000000e-06
9.404165e+02	2.145353915060024e-02	1.167051725860779e-02	3.000000000000000e-06	3.000000000000000e-06
9.489992e+02	2.143857117868190e-02	1.166440012315531e-02	3.000000000000000e-06	3.000000000000000e-06
9.576425e+02	2.142373308370579e-02	1.165833623876627e-02	3.000000000000000e-06	3.000000000000000e-06
9.663468e+02	2.140902364579461e-02	1.165232512344780e-02	3.000000000000000e-06	3.000000000000000e-06
9.751126e+02	2.139444165847574e-02	1.164636630003560e-02	3.000000000000000e-06	3.000000000000000e-06
9.839404e+02	2.137998592849864e-02	1.164045929613564e-02	3.000000000000000e-06	3.000000000000000e-06
9.928307e+02	2.136565527565518e-02	1.163460364406671e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.135427995378480e-02	1.162995570024076e-02	3.000000000000000e-06	3.000000000000000e-06
1.009017e+03	2.134015185514964e-02	1.162418329178534e-02	3.000000000000000e-06	3.000000000000000e-06
1.018084e+03	2.132616547551489e-02	1.161846907187132e-02	3.000000000000000e-06	3.000000000000000e-06
1.027217e+03	2.131229985785408e-02	1.161280449054695e-02	3.000000000000000e-06	3.000000000000000e-06
1.036413e+03	2.129855382500465e-02	1.160718907863110e-02	3.000000000000000e-06	3.000000000000000e-06
1.045676e+03	2.128492626890519e-02	1.160162239464374e-02	3.000000000000000e-06	3.000000000000000e-06
1.055004e+03	2.127141609355637e-02	1.159610400151681e-02	3.000000000000000e-06	3.000000000000000e-06
1.064398e+03	2.125802221469971e-02	1.159063346647625e-02	3.000000000000000e-06	3.000000000000000e-06
1.073859e+03	2.124474355966213e-02	1.158521036099168e-02	3.000000000000000e-06	3.000000000000000e-06
1.083388e+03	2.123157906720375e-02	1.157983426072698e-02	3.000000000000000e-06	3.000000000000000e-06
1.092984e+03	2.121852768736798e-02	1.157450474549162e-02	3.000000000000000e-06	3.000000000000000e-06
1.102648e+03	2.120558838133418e-02	1.156922139919267e-02	3.000000000000000e-06	3.000000000000000e-06
1.112382e+03	2.119276012127267e-02	1.156398380978753e-02	3.000000000000000e-06	3.000000000000000e-06
1.122185e+03	2.118004189020204e-02	1.155879156923738e-02	3.000000000000000e-06	3.000000000000000e-06
1.132058e+03	2.116743268184881e-02	1.155364427346128e-02	3.000000000000000e-06	3.000000000000000e-06
1.142001e+03	2.115493150050934e-02	1.154854152229095e-02	3.000000000000000e-06	3.000000000000000e-06
1.152016e+03	2.114253736091395e-02	1.154348291942615e-02	3.000000000000000e-06	3.000000000000000e-06
1.162102e+03	2.113024928809316e-02	1.153846807239080e-02	3.000000000000000e-06	3.000000000000000e-06
1.172260e+03	2.111806631724608e-02	1.153349659248965e-02	3.000000000000000e-06	3.000000000000000e-06
1.182491e+03	2.110598749361094e-02	1.152856809476559e-02	3.000000000000000e-06	3.000000000000000e-06
1.192795e+03	2.109401187233759e-02	1.152368219795758e-02	3.000000000000000e-06	3.000000000000000e-06
1.203173e+03	2.108213851836200e-02	1.151883852445914e-02	3.000000000000000e-06	3.000000000000000e-06
1.213625e+03	2.107036650628280e-02	1.151403670027747e-02	3.000000000000000e-06	3.000000000000000e-06
1.224152e+03	2.105869492023969e-02	1.150927635499313e-02	3.000000000000000e-06	3.000000000000000e-06
1.234754e+03	2.104712285379375e-02	1.150455712172025e-02	3.000000000000000e-06	3.000000000000000e-06
1.245433e+03	2.103564940980962e-02	1.149987863706733e-02	3.000000000000000e-06	3.000000000000000e-06
1.256188e+03	2.102427370033951e-02	1.149524054109859e-02	3.000000000000000e-06	3.000000000000000e-06
1.267021e+03	2.101299484650894e-02	1.149064247729582e-02	3.000000000000000e-06	3.000000000000000e-06
1.277931e+03	2.100181197840436e-02	1.148608409252078e-02	3.000000000000000e-06	3.000000000000000e-06
1.288920e+03	2.099072423496234e-02	1.148156503697810e-02	3.000000000000000e-06	3.000000000000000e-06
1.299988e+03	2.097973076386053e-02	1.147708496417871e-02	3.000000000000000e-06	3.000000000000000e-06
1.311135e+03	2.096883072141034e-02	1.147264353090376e-02	3.000000000000000e-06	3.000000000000000e-06
1.322363e+03	2.095802327245109e-02	1.146824039716899e-02	3.000000000000000e-06	3.000000000000000e-06
1.333672e+03	2.094730759024591e-02	1.146387522618963e-02	3.000000000000000e-06	3.000000000000000e-06
1.345062e+03	2.093668285637914e-02	1.145954768434577e-02	3.000000000000000e-06	3.000000000000000e-06
1.356534e+03	2.092614826065524e-02	1.145525744114818e-02	3.000000000000000e-06	3.000000000000000e-06
1.368088e+03	2.091570300099932e-02	1.145100416920455e-02	3.000000000000000e-06	3.000000000000000e-06
1.379726e+03	2.090534628335905e-02	1.144678754418625e-02	3.000000000000000e-06	3.000000000000000e-06
1.391448e+03	2.089507732160805e-02	1.144260724479550e-02	3.000000000000000e-06	3.000000000000000e-06
1.403255e+03	2.088489533745079e-02	1.143846295273295e-02	3.000000000000000e-06	3.000000000000000e-06
1.415147e+03	2.087479956032876e-02	1.143435435266572e-02	3.000000000000000e-06	3.000000000000000e-06
1.427125e+03	2.086478922732819e-02	1.143028113219583e-02	3.000000000000000e-06	3.000000000000000e-06
1.439189e+03	2.085486358308897e-02	1.142624298182910e-02	3.000000000000000e-06	3.000000000000000e-06
1.451341e+03	2.084502187971498e-02	1.142223959494436e-02	3.000000000000000e-06	3.000000000000000e-06
1.463580e+03	2.083526337668576e-02	1.141827066776314e-02	3.000000000000000e-06	3.000000000000000e-06
1.475908e+03	2.082558734076938e-02	1.141433589931976e-02	3.000000000000000e-06	3.000000000000000e-06
1.488325e+03	2.081599304593666e-02	1.141043499143168e-02	3.000000000000000e-06	3.000000000000000e-06
1.500833e+03	2.080647977327657e-02	1.140656764867044e-02	3.000000000000000e-06	3.000000000000000e-06
1.513430e+03	2.079704681091287e-02	1.140273357833276e-02	3.000000000000000e-06	3.000000000000000e-06
1.526119e+03	2.078769345392200e-02	1.139893249041214e-02	3.000000000000000e-06	3.000000000000000e-06
1.538900e+03	2.077841900425201e-02	1.139516409757077e-02	3.000000000000000e-06	3.000000000000000e-06
1.551774e+03	2.076922277064284e-02	1.139142811511185e-02	3.000000000000000e-06	3.000000000000000e-06
1.564741e+03	2.076010406854758e-02	1.138772426095217e-02	3.000000000000000e-06	3.000000000000000e-06
1.577802e+03	2.075106222005491e-02	1.138405225559510e-02	3.000000000000000e-06	3.000000000000000e-06
1.590957e+03	2.074209655381263e-02	1.138041182210391e-02	3.000000000000000e-06	3.000000000000000e-06
1.604209e+03	2.073320640495232e-02	1.137680268607543e-02	3.000000000000000e-06	3.000000000000000e-06
1.617556e+03	2.072439111501495e-02	1.137322457561398e-02	3.000000000000000e-06	3.000000000000000e-06
1.631001e+03	2.071565003187765e-02	1.136967722130571e-02	3.000000000000000e-06	3.000000000000000e-06
1.644543e+03	2.070698250968142e-02	1.136616035619322e-02	3.000000000000000e-06	3.000000000000000e-06
1.658184e+03	2.069838790875994e-02	1.136267371575046e-02	3.000000000000000e-06	3.000000000000000e-06
