#t[yr]	ecc	inc	eachmass	totalmass
3.612584e+01	3.240846223083062e-02	1.581917329040357e-02	2.656549769871871e-11	2.656549769871871e-06
3.872271e+01	3.256762912727628e-02	1.587491874138949e-02	2.633741668697786e-11	2.633741668697786e-06
4.136001e+01	3.272756919229761e-02	1.593113722406071e-02	2.610830773906820e-11	2.610830773906820e-06
4.403853e+01	3.288828610594250e-02	1.598783319755608e-02	2.587820537181132e-11	2.587820537181132e-06
4.675904e+01	3.304978356651778e-02	1.604501116996069e-02	2.564714502124139e-11	2.564714502124138e-06
4.952237e+01	3.321206529072662e-02	1.610267569848844e-02	2.541516303225388e-11	2.541516303225387e-06
5.232932e+01	3.337513501380721e-02	1.616083138963878e-02	2.518229664693990e-11	2.518229664693989e-06
5.518076e+01	3.353899648967271e-02	1.621948289932643e-02	2.494858399158810e-11	2.494858399158809e-06
5.807753e+01	3.370365349105241e-02	1.627863493298285e-02	2.471406406233839e-11	2.471406406233838e-06
6.102053e+01	3.386910980963424e-02	1.633829224562822e-02	2.447877670947438e-11	2.447877670947437e-06
6.401066e+01	3.403536925620827e-02	1.639845964191261e-02	2.424276262034405e-11	2.424276262034404e-06
6.704882e+01	3.420243566081158e-02	1.645914197612524e-02	2.400606330090094e-11	2.400606330090093e-06
7.013598e+01	3.437031287287406e-02	1.652034415217040e-02	2.376872105586100e-11	2.376872105586099e-06
7.323835e+01	3.453714165436019e-02	1.658138899128588e-02	2.353338718402080e-11	2.353338718402079e-06
7.635187e+01	3.470271950948911e-02	1.664219812315756e-02	2.330038335051564e-11	2.330038335051563e-06
7.947682e+01	3.486708229298412e-02	1.670278001598617e-02	2.306968648565905e-11	2.306968648565903e-06
8.261346e+01	3.503026363633702e-02	1.676314252722325e-02	2.284127374817728e-11	2.284127374817726e-06
8.576207e+01	3.519229590543733e-02	1.682329324167664e-02	2.261512252294780e-11	2.261512252294778e-06
8.892290e+01	3.535321027008009e-02	1.688323948645489e-02	2.239121041876020e-11	2.239121041876018e-06
9.209621e+01	3.551303676382105e-02	1.694298834308271e-02	2.216951526609921e-11	2.216951526609919e-06
9.528226e+01	3.567180434005968e-02	1.700254665888431e-02	2.195001511494971e-11	2.195001511494969e-06
9.848129e+01	3.582954092466435e-02	1.706192105769904e-02	2.173268823262347e-11	2.173268823262346e-06
1.000000e+02	3.590372709063057e-02	1.708993405368415e-02	2.163042269955364e-11	2.163042269955363e-06
1.032257e+02	3.606034032496868e-02	1.714918010672728e-02	2.141626009856796e-11	2.141626009856795e-06
1.064580e+02	3.621564025574852e-02	1.720812673681139e-02	2.120421791937421e-11	2.120421791937421e-06
1.097040e+02	3.636999695292591e-02	1.726691012082566e-02	2.099427516769724e-11	2.099427516769723e-06
1.129642e+02	3.652343628848833e-02	1.732553674742842e-02	2.078641105712598e-11	2.078641105712598e-06
1.162386e+02	3.667598137536238e-02	1.738401218553178e-02	2.058060500705543e-11	2.058060500705542e-06
1.195276e+02	3.682765456042512e-02	1.744234183244301e-02	2.037683664064894e-11	2.037683664064893e-06
1.228314e+02	3.697847746916082e-02	1.750053092506864e-02	2.017508578282073e-11	2.017508578282073e-06
1.261502e+02	3.712847103740439e-02	1.755858454655342e-02	1.997533245823834e-11	1.997533245823835e-06
1.294842e+02	3.727765554128443e-02	1.761650763255003e-02	1.977755688934490e-11	1.977755688934490e-06
1.328337e+02	3.742605062554188e-02	1.767430497716465e-02	1.958173949440089e-11	1.958173949440089e-06
1.361990e+02	3.757367533033003e-02	1.773198123859897e-02	1.938786088554543e-11	1.938786088554543e-06
1.395801e+02	3.772054811659366e-02	1.778954094450719e-02	1.919590186687667e-11	1.919590186687666e-06
1.429775e+02	3.786668689011737e-02	1.784698849708545e-02	1.900584343255116e-11	1.900584343255115e-06
1.463912e+02	3.801210902432672e-02	1.790432817790980e-02	1.881766676490214e-11	1.881766676490213e-06
1.498215e+02	3.815683138191984e-02	1.796156415253775e-02	1.863135323257637e-11	1.863135323257636e-06
1.532687e+02	3.830087033540127e-02	1.801870047488729e-02	1.844688438868947e-11	1.844688438868947e-06
1.567330e+02	3.844424178658479e-02	1.807574109140646e-02	1.826424196899948e-11	1.826424196899947e-06
1.602145e+02	3.858696118512738e-02	1.813268984504543e-02	1.808340789009850e-11	1.808340789009849e-06
1.637135e+02	3.872904354615196e-02	1.818955047904262e-02	1.790436424762227e-11	1.790436424762227e-06
1.672302e+02	3.887050346701258e-02	1.824632664053509e-02	1.772709331447750e-11	1.772709331447749e-06
1.707649e+02	3.901135514325217e-02	1.830302188400338e-02	1.755157753908663e-11	1.755157753908663e-06
1.743178e+02	3.915161238379940e-02	1.835963967455963e-02	1.737779954365013e-11	1.737779954365012e-06
1.778890e+02	3.929128862544824e-02	1.841618339108791e-02	1.720574212242587e-11	1.720574212242587e-06
1.814789e+02	3.943039694666072e-02	1.847265632924459e-02	1.703538824002562e-11	1.703538824002561e-06
1.850875e+02	3.956895008073091e-02	1.852906170432637e-02	1.686672102972833e-11	1.686672102972832e-06
1.887152e+02	3.970696042834555e-02	1.858540265401304e-02	1.669972379181023e-11	1.669972379181022e-06
1.923622e+02	3.984444006957454e-02	1.864168224099152e-02	1.653437999189132e-11	1.653437999189131e-06
1.960287e+02	3.998140077532217e-02	1.869790345546750e-02	1.637067325929833e-11	1.637067325929833e-06
1.997148e+02	4.011785401826849e-02	1.875406921757042e-02	1.620858738544390e-11	1.620858738544389e-06
2.034209e+02	4.025381098332770e-02	1.881018237965729e-02	1.604810632222168e-11	1.604810632222167e-06
2.071471e+02	4.038928257764941e-02	1.886624572852055e-02	1.588921418041750e-11	1.588921418041750e-06
2.108937e+02	4.052427944018665e-02	1.892226198750472e-02	1.573189522813614e-11	1.573189522813613e-06
2.146609e+02	4.065881195085309e-02	1.897823381853652e-02	1.557613388924370e-11	1.557613388924370e-06
2.184488e+02	4.079289023929074e-02	1.903416382407260e-02	1.542191474182545e-11	1.542191474182544e-06
2.222578e+02	4.092652419326794e-02	1.909005454896908e-02	1.526922251665886e-11	1.526922251665885e-06
2.260880e+02	4.105972346672640e-02	1.914590848227657e-02	1.511804209570184e-11	1.511804209570183e-06
2.299397e+02	4.119249748749481e-02	1.920172805896437e-02	1.496835851059588e-11	1.496835851059587e-06
2.338131e+02	4.132485546468571e-02	1.925751566157719e-02	1.482015694118404e-11	1.482015694118403e-06
2.377084e+02	4.145680639579116e-02	1.931327362182759e-02	1.467342271404361e-11	1.467342271404360e-06
2.416258e+02	4.158835907349197e-02	1.936900422212715e-02	1.452814130103327e-11	1.452814130103326e-06
2.455656e+02	4.171952209219430e-02	1.942470969705931e-02	1.438429831785472e-11	1.438429831785472e-06
2.495280e+02	4.185030385430678e-02	1.948039223479645e-02	1.424187952262844e-11	1.424187952262843e-06
2.535131e+02	4.198071257627063e-02	1.953605397846386e-02	1.410087081448360e-11	1.410087081448360e-06
2.575213e+02	4.211075629435418e-02	1.959169702745302e-02	1.396125823216198e-11	1.396125823216198e-06
2.615527e+02	4.224044287022311e-02	1.964732343868643e-02	1.382302795263563e-11	1.382302795263562e-06
2.656076e+02	4.236977999629665e-02	1.970293522783612e-02	1.368616628973824e-11	1.368616628973824e-06
2.696863e+02	4.249877520089971e-02	1.975853437049806e-02	1.355065969281014e-11	1.355065969281014e-06
2.737888e+02	4.262743585322028e-02	1.981412280332426e-02	1.341649474535658e-11	1.341649474535657e-06
2.779156e+02	4.275576916808081e-02	1.986970242511442e-02	1.328365816371938e-11	1.328365816371938e-06
2.820667e+02	4.288378221053218e-02	1.992527509786897e-02	1.315213679576176e-11	1.315213679576176e-06
2.862424e+02	4.301148190027789e-02	1.998084264780513e-02	1.302191761956610e-11	1.302191761956610e-06
2.904431e+02	4.313887501593629e-02	2.003640686633749e-02	1.289298774214466e-11	1.289298774214465e-06
2.946688e+02	4.326596819914778e-02	2.009196951102472e-02	1.276533439816303e-11	1.276533439816302e-06
2.989198e+02	4.339276795853381e-02	2.014753230648381e-02	1.263894494867626e-11	1.263894494867626e-06
3.031964e+02	4.351928067351411e-02	2.020309694527312e-02	1.251380687987749e-11	1.251380687987749e-06
3.074987e+02	4.364551259798821e-02	2.025866508874567e-02	1.238990780185890e-11	1.238990780185890e-06
3.118272e+02	4.377146986388716e-02	2.031423836787370e-02	1.226723544738505e-11	1.226723544738504e-06
3.161818e+02	4.389715848460073e-02	2.036981838404594e-02	1.214577767067827e-11	1.214577767067826e-06
3.205630e+02	4.402258435828554e-02	2.042540670983838e-02	1.202552244621611e-11	1.202552244621610e-06
3.249709e+02	4.414775327105899e-02	2.048100488975992e-02	1.190645786754070e-11	1.190645786754069e-06
3.294059e+02	4.427267090008370e-02	2.053661444097365e-02	1.178857214607990e-11	1.178857214607989e-06
3.338680e+02	4.439734281654711e-02	2.059223685399485e-02	1.167185360998010e-11	1.167185360998009e-06
3.383576e+02	4.452177448854027e-02	2.064787359336667e-02	1.155629070295059e-11	1.155629070295059e-06
3.428750e+02	4.464597128384021e-02	2.070352609831421e-02	1.144187198311940e-11	1.144187198311939e-06
3.474203e+02	4.476993847259947e-02	2.075919578337802e-02	1.132858612190039e-11	1.132858612190039e-06
3.519938e+02	4.489368122994680e-02	2.081488403902763e-02	1.121642190287168e-11	1.121642190287167e-06
3.565958e+02	4.501720463850234e-02	2.087059223225607e-02	1.110536822066503e-11	1.110536822066502e-06
3.612265e+02	4.514051369081069e-02	2.092632170715589e-02	1.099541407986636e-11	1.099541407986636e-06
3.658861e+02	4.526361329169523e-02	2.098207378547761e-02	1.088654859392709e-11	1.088654859392709e-06
3.705750e+02	4.538650826053658e-02	2.103784976717105e-02	1.077876098408623e-11	1.077876098408622e-06
3.752933e+02	4.550920333347820e-02	2.109365093091028e-02	1.067204057830320e-11	1.067204057830319e-06
3.800414e+02	4.563170316556198e-02	2.114947853460288e-02	1.056637681020119e-11	1.056637681020118e-06
3.848194e+02	4.575401233279635e-02	2.120533381588383e-02	1.046175921802098e-11	1.046175921802097e-06
3.896277e+02	4.587613533415969e-02	2.126121799259489e-02	1.035817744358513e-11	1.035817744358512e-06
3.944664e+02	4.599807659354120e-02	2.131713226324983e-02	1.025562123127240e-11	1.025562123127239e-06
3.993359e+02	4.611984046162181e-02	2.137307780748600e-02	1.015408042700238e-11	1.015408042700237e-06
4.042365e+02	4.624143121769723e-02	2.142905578650282e-02	1.005354497723008e-11	1.005354497723007e-06
4.091683e+02	4.636285307144527e-02	2.148506734348766e-02	9.954004927950570e-12	9.954004927950564e-07
4.141317e+02	4.648411016463953e-02	2.154111360402942e-02	9.855450423713435e-12	9.855450423713429e-07
4.191268e+02	4.660520657281147e-02	2.159719567652042e-02	9.757871706646966e-12	9.757871706646959e-07
4.241541e+02	4.672614630686248e-02	2.165331465254685e-02	9.661259115492046e-12	9.661259115492039e-07
4.292137e+02	4.684693331462806e-02	2.170947160726835e-02	9.565603084645590e-12	9.565603084645583e-07
4.343060e+02	4.696757148239566e-02	2.176566759978688e-02	9.470894143213455e-12	9.470894143213449e-07
4.394311e+02	4.708806463637781e-02	2.182190367350546e-02	9.377122914072728e-12	9.377122914072721e-07
4.445895e+02	4.720841654414218e-02	2.187818085647700e-02	9.284280112943294e-12	9.284280112943289e-07
4.497812e+02	4.732863091600004e-02	2.193450016174354e-02	9.192356547468607e-12	9.192356547468603e-07
4.550068e+02	4.744871140635465e-02	2.199086258766634e-02	9.101343116305552e-12	9.101343116305548e-07
4.602663e+02	4.756866161501087e-02	2.204726911824701e-02	9.011230808223319e-12	9.011230808223315e-07
4.655601e+02	4.768848508844731e-02	2.210372072344005e-02	8.922010701211206e-12	8.922010701211203e-07
4.708885e+02	4.780818532105253e-02	2.216021835945700e-02	8.833673961595254e-12	8.833673961595250e-07
4.762518e+02	4.792776575632613e-02	2.221676296906262e-02	8.746211843163618e-12	8.746211843163613e-07
4.816502e+02	4.804722978804632e-02	2.227335548186321e-02	8.659615686300613e-12	8.659615686300608e-07
4.870840e+02	4.816658076140480e-02	2.232999681458740e-02	8.573876917129320e-12	8.573876917129315e-07
4.925536e+02	4.828582197411021e-02	2.238668787135964e-02	8.488987046662693e-12	8.488987046662688e-07
4.980592e+02	4.840495667746114e-02	2.244342954396667e-02	8.404937669963062e-12	8.404937669963058e-07
5.036011e+02	4.852398807738968e-02	2.250022271211706e-02	8.321720465309963e-12	8.321720465309958e-07
5.091797e+02	4.864291933547651e-02	2.255706824369424e-02	8.239327193376201e-12	8.239327193376197e-07
5.147952e+02	4.876175356993856e-02	2.261396699500300e-02	8.157749696412081e-12	8.157749696412076e-07
5.204478e+02	4.888049385658983e-02	2.267091981100989e-02	8.076979897437704e-12	8.076979897437699e-07
5.261380e+02	4.899914322977664e-02	2.272792752557752e-02	7.997009799443271e-12	7.997009799443266e-07
5.318661e+02	4.911770468328784e-02	2.278499096169309e-02	7.917831484597298e-12	7.917831484597293e-07
5.376322e+02	4.923618117124084e-02	2.284211093169122e-02	7.839437113462672e-12	7.839437113462666e-07
5.434368e+02	4.935457560894436e-02	2.289928823747131e-02	7.761818924220466e-12	7.761818924220462e-07
5.492802e+02	4.947289087373843e-02	2.295652367070962e-02	7.684969231901452e-12	7.684969231901447e-07
5.551626e+02	4.959112980581251e-02	2.301381801306621e-02	7.608880427625199e-12	7.608880427625195e-07
5.610844e+02	4.970929520900243e-02	2.307117203638680e-02	7.533544977846731e-12	7.533544977846728e-07
5.670459e+02	4.982738985156659e-02	2.312858650289988e-02	7.458955423610625e-12	7.458955423610621e-07
5.730474e+02	4.994541646694238e-02	2.318606216540911e-02	7.385104379812500e-12	7.385104379812496e-07
5.790892e+02	5.006337775448316e-02	2.324359976748109e-02	7.311984534467822e-12	7.311984534467818e-07
5.851717e+02	5.018127638017655e-02	2.330120004362876e-02	7.239588647987942e-12	7.239588647987938e-07
5.912952e+02	5.029911497734450e-02	2.335886371949054e-02	7.167909552463309e-12	7.167909552463305e-07
5.974600e+02	5.041689614732583e-02	2.341659151200521e-02	7.096940150953771e-12	7.096940150953767e-07
6.036664e+02	5.053462246014157e-02	2.347438412958281e-02	7.026673416785912e-12	7.026673416785908e-07
6.099149e+02	5.065229645514382e-02	2.353224227227156e-02	6.957102392857339e-12	6.957102392857335e-07
6.162056e+02	5.076992064164842e-02	2.359016663192105e-02	6.888220190947860e-12	6.888220190947856e-07
6.225390e+02	5.088749749955219e-02	2.364815789234158e-02	6.820019991037485e-12	6.820019991037481e-07
6.289154e+02	5.100502947993477e-02	2.370621672946005e-02	6.752495040631173e-12	6.752495040631170e-07
6.353351e+02	5.112251900564603e-02	2.376434381147220e-02	6.685638654090270e-12	6.685638654090267e-07
6.417985e+02	5.123996847187898e-02	2.382253979899160e-02	6.619444211970565e-12	6.619444211970561e-07
6.483059e+02	5.135738024672901e-02	2.388080534519519e-02	6.553905160366895e-12	6.553905160366892e-07
6.548577e+02	5.147475667173951e-02	2.393914109596570e-02	6.489015010264252e-12	6.489015010264250e-07
6.614542e+02	5.159210006243452e-02	2.399754769003088e-02	6.424767336895299e-12	6.424767336895297e-07
6.680958e+02	5.170941270883869e-02	2.405602575909977e-02	6.361155779104256e-12	6.361155779104254e-07
6.747828e+02	5.182669687598485e-02	2.411457592799591e-02	6.298174038717086e-12	6.298174038717083e-07
6.815156e+02	5.194395480440961e-02	2.417319881478776e-02	6.235815879917906e-12	6.235815879917904e-07
6.882946e+02	5.206118871063735e-02	2.423189503091628e-02	6.174075128631590e-12	6.174075128631588e-07
6.951201e+02	5.217840078765286e-02	2.429066518131981e-02	6.112945671912466e-12	6.112945671912463e-07
7.019924e+02	5.229559320536298e-02	2.434950986455624e-02	6.052421457339075e-12	6.052421457339073e-07
7.089120e+02	5.241276811104751e-02	2.440842967292272e-02	5.992496492414926e-12	5.992496492414924e-07
7.158793e+02	5.252992762979982e-02	2.446742519257274e-02	5.933164843975174e-12	5.933164843975172e-07
7.228945e+02	5.264707386495722e-02	2.452649700363082e-02	5.874420637599182e-12	5.874420637599180e-07
7.299582e+02	5.276420889852156e-02	2.458564568030482e-02	5.816258057028893e-12	5.816258057028891e-07
7.370705e+02	5.288133479157026e-02	2.464487179099597e-02	5.758671343592963e-12	5.758671343592961e-07
7.442321e+02	5.299845358465801e-02	2.470417589840652e-02	5.701654795636596e-12	5.701654795636594e-07
7.514431e+02	5.311556729820939e-02	2.476355855964537e-02	5.645202767957026e-12	5.645202767957025e-07
7.587041e+02	5.323267793290273e-02	2.482302032633141e-02	5.589309671244580e-12	5.589309671244579e-07
7.660153e+02	5.334978747004535e-02	2.488256174469482e-02	5.533969971529287e-12	5.533969971529286e-07
7.733773e+02	5.346689787194044e-02	2.494218335567641e-02	5.479178189632957e-12	5.479178189632957e-07
7.807903e+02	5.358401108224587e-02	2.500188569502484e-02	5.424928900626690e-12	5.424928900626689e-07
7.882548e+02	5.370112902632498e-02	2.506166929339205e-02	5.371216733293753e-12	5.371216733293752e-07
7.957713e+02	5.381825361158978e-02	2.512153467642672e-02	5.318036369597774e-12	5.318036369597774e-07
8.033400e+02	5.393538672783654e-02	2.518148236486591e-02	5.265382544156212e-12	5.265382544156212e-07
8.109614e+02	5.405253024757412e-02	2.524151287462493e-02	5.213250043719022e-12	5.213250043719022e-07
8.186360e+02	5.416968602634522e-02	2.530162671688548e-02	5.161633706652498e-12	5.161633706652497e-07
8.263640e+02	5.428685590304057e-02	2.536182439818203e-02	5.110528422428216e-12	5.110528422428215e-07
8.341461e+02	5.440404170020652e-02	2.542210642048659e-02	5.059929131117045e-12	5.059929131117044e-07
8.419825e+02	5.452124522434585e-02	2.548247328129187e-02	5.009830822888163e-12	5.009830822888162e-07
8.498736e+02	5.463846826621236e-02	2.554292547369282e-02	4.960228537513033e-12	4.960228537513032e-07
8.578200e+02	5.475571260109908e-02	2.560346348646664e-02	4.911117363874289e-12	4.911117363874289e-07
8.658220e+02	5.487297998912037e-02	2.566408780415130e-02	4.862492439479495e-12	4.862492439479494e-07
8.738802e+02	5.499027217548819e-02	2.572479890712261e-02	4.814348949979698e-12	4.814348949979697e-07
8.819948e+02	5.510759089078242e-02	2.578559727166981e-02	4.766682128692769e-12	4.766682128692769e-07
8.901663e+02	5.522493785121567e-02	2.584648337006979e-02	4.719487256131455e-12	4.719487256131454e-07
8.983953e+02	5.534231475889245e-02	2.590745767065995e-02	4.672759659536094e-12	4.672759659536093e-07
9.066820e+02	5.545972330206305e-02	2.596852063790971e-02	4.626494712411974e-12	4.626494712411973e-07
9.150271e+02	5.557716515537220e-02	2.602967273249073e-02	4.580687834071262e-12	4.580687834071260e-07
9.234309e+02	5.569464198010245e-02	2.609091441134587e-02	4.535334489179467e-12	4.535334489179466e-07
9.318939e+02	5.581215542441279e-02	2.615224612775687e-02	4.490430187306402e-12	4.490430187306402e-07
9.404165e+02	5.592970712357220e-02	2.621366833141083e-02	4.445970482481586e-12	4.445970482481586e-07
9.489992e+02	5.604729870018856e-02	2.627518146846557e-02	4.401950972754045e-12	4.401950972754045e-07
9.576425e+02	5.616493176443289e-02	2.633678598161372e-02	4.358367299756480e-12	4.358367299756481e-07
9.663468e+02	5.628260791425903e-02	2.639848231014576e-02	4.315215148273743e-12	4.315215148273743e-07
9.751126e+02	5.640032873561900e-02	2.646027089001195e-02	4.272490245815586e-12	4.272490245815588e-07
9.839404e+02	5.651809580267390e-02	2.652215215388311e-02	4.230188362193650e-12	4.230188362193651e-07
9.928307e+02	5.663591067800076e-02	2.658412653121044e-02	4.188305309102623e-12	4.188305309102625e-07
1.000000e+03	5.673031021763009e-02	2.663383906984415e-02	4.155033798855137e-12	4.155033798855139e-07
1.009017e+03	5.684838076412954e-02	2.669606946905623e-02	4.113894850351621e-12	4.113894850351623e-07
1.018084e+03	5.696633737931964e-02	2.675830675123239e-02	4.073163218169922e-12	4.073163218169924e-07
1.027217e+03	5.708434716703308e-02	2.682063850031936e-02	4.032834869475170e-12	4.032834869475172e-07
1.036413e+03	5.720241211904870e-02	2.688306538518159e-02	3.992905811361555e-12	3.992905811361556e-07
1.045676e+03	5.732053373589117e-02	2.694558781841946e-02	3.953372090456985e-12	3.953372090456986e-07
1.055004e+03	5.743871350640690e-02	2.700820620905693e-02	3.914229792531668e-12	3.914229792531669e-07
1.064398e+03	5.755695290933512e-02	2.707092096332925e-02	3.875475042110562e-12	3.875475042110564e-07
1.073859e+03	5.767525341348552e-02	2.713373248473653e-02	3.837104002089665e-12	3.837104002089667e-07
1.083388e+03	5.779361647790864e-02	2.719664117409428e-02	3.799112873356104e-12	3.799112873356106e-07
1.092984e+03	5.791204355206288e-02	2.725964742958322e-02	3.761497894411983e-12	3.761497894411986e-07
1.102648e+03	5.803053607597834e-02	2.732275164679812e-02	3.724255341001963e-12	3.724255341001966e-07
1.112382e+03	5.814909548041752e-02	2.738595421879598e-02	3.687381525744518e-12	3.687381525744521e-07
1.122185e+03	5.826772318703304e-02	2.744925553614337e-02	3.650872797766850e-12	3.650872797766852e-07
1.132058e+03	5.838642060852222e-02	2.751265598696300e-02	3.614725542343415e-12	3.614725542343418e-07
1.142001e+03	5.850518914877893e-02	2.757615595697956e-02	3.578936180538035e-12	3.578936180538038e-07
1.152016e+03	5.862403020304243e-02	2.763975582956483e-02	3.543501168849539e-12	3.543501168849542e-07
1.162102e+03	5.874294515804349e-02	2.770345598578209e-02	3.508416998860930e-12	3.508416998860933e-07
1.172260e+03	5.886193539214780e-02	2.776725680442977e-02	3.473680196892010e-12	3.473680196892013e-07
1.182491e+03	5.898100227549660e-02	2.783115866208447e-02	3.439287323655455e-12	3.439287323655458e-07
1.192795e+03	5.910014717014487e-02	2.789516193314326e-02	3.405234973916292e-12	3.405234973916295e-07
1.203173e+03	5.921937143019679e-02	2.795926698986539e-02	3.371519776154745e-12	3.371519776154748e-07
1.213625e+03	5.933867640193882e-02	2.802347420241330e-02	3.338138392232420e-12	3.338138392232424e-07
1.224152e+03	5.945806342397027e-02	2.808778393889295e-02	3.305087517061802e-12	3.305087517061806e-07
1.234754e+03	5.957753382733153e-02	2.815219656539367e-02	3.272363878279012e-12	3.272363878279015e-07
1.245433e+03	5.969708893562990e-02	2.821671244602725e-02	3.239964235919814e-12	3.239964235919817e-07
1.256188e+03	5.981673006516314e-02	2.828133194296655e-02	3.207885382098826e-12	3.207885382098829e-07
1.267021e+03	5.993645852504083e-02	2.834605541648344e-02	3.176124140691907e-12	3.176124140691910e-07
1.277931e+03	6.005627561730348e-02	2.841088322498624e-02	3.144677367021689e-12	3.144677367021693e-07
1.288920e+03	6.017618263703950e-02	2.847581572505651e-02	3.113541947546227e-12	3.113541947546230e-07
1.299988e+03	6.029618087250007e-02	2.854085327148542e-02	3.082714799550720e-12	3.082714799550723e-07
1.311135e+03	6.041627160521199e-02	2.860599621730943e-02	3.052192870842297e-12	3.052192870842301e-07
1.322363e+03	6.053645611008841e-02	2.867124491384555e-02	3.021973139447819e-12	3.021973139447822e-07
1.333672e+03	6.065673565553775e-02	2.873659971072604e-02	2.992052613314672e-12	2.992052613314676e-07
1.345062e+03	6.077711150357048e-02	2.880206095593259e-02	2.962428330014527e-12	2.962428330014530e-07
1.356534e+03	6.089758490990421e-02	2.886762899583004e-02	2.933097356450027e-12	2.933097356450030e-07
1.368088e+03	6.101815712406677e-02	2.893330417519957e-02	2.904056788564383e-12	2.904056788564386e-07
1.379726e+03	6.113882938949759e-02	2.899908683727142e-02	2.875303751053844e-12	2.875303751053847e-07
1.391448e+03	6.125960294364720e-02	2.906497732375715e-02	2.846835397083014e-12	2.846835397083017e-07
1.403255e+03	6.138047901807506e-02	2.913097597488142e-02	2.818648908002985e-12	2.818648908002987e-07
1.415147e+03	6.150145883854568e-02	2.919708312941334e-02	2.790741493072262e-12	2.790741493072265e-07
1.427125e+03	6.162254362512300e-02	2.926329912469737e-02	2.763110389180458e-12	2.763110389180460e-07
1.439189e+03	6.174373459226325e-02	2.932962429668371e-02	2.735752860574710e-12	2.735752860574713e-07
1.451341e+03	6.186503294890605e-02	2.939605897995841e-02	2.708666198588822e-12	2.708666198588825e-07
1.463580e+03	6.198643989856410e-02	2.946260350777290e-02	2.681847721375071e-12	2.681847721375074e-07
1.475908e+03	6.210795663941121e-02	2.952925821207321e-02	2.655294773638684e-12	2.655294773638687e-07
1.488325e+03	6.222958436436888e-02	2.959602342352874e-02	2.629004726374935e-12	2.629004726374937e-07
1.500833e+03	6.235132426119137e-02	2.966289947156066e-02	2.602974976608847e-12	2.602974976608849e-07
1.513430e+03	6.247317751254933e-02	2.972988668436985e-02	2.577202947137472e-12	2.577202947137474e-07
1.526119e+03	6.259514529611206e-02	2.979698538896456e-02	2.551686086274725e-12	2.551686086274727e-07
1.538900e+03	6.271722878462822e-02	2.986419591118760e-02	2.526421867598737e-12	2.526421867598740e-07
1.551774e+03	6.283942914600540e-02	2.993151857574321e-02	2.501407789701720e-12	2.501407789701722e-07
1.564741e+03	6.296174754338815e-02	2.999895370622354e-02	2.476641375942297e-12	2.476641375942299e-07
1.577802e+03	6.308418513523484e-02	3.006650162513478e-02	2.452120174200294e-12	2.452120174200296e-07
1.590957e+03	6.320674307539306e-02	3.013416265392294e-02	2.427841756633954e-12	2.427841756633957e-07
1.604209e+03	6.332942251317406e-02	3.020193711299930e-02	2.403803719439559e-12	2.403803719439561e-07
1.617556e+03	6.345222459342552e-02	3.026982532176546e-02	2.380003682613425e-12	2.380003682613427e-07
1.631001e+03	6.357515045660357e-02	3.033782759863815e-02	2.356439289716262e-12	2.356439289716264e-07
1.644543e+03	6.369820123884325e-02	3.040594426107361e-02	2.333108207639863e-12	2.333108207639866e-07
1.658184e+03	6.382137807202801e-02	3.047417562559173e-02	2.310008126376102e-12	2.310008126376105e-07
