#t[yr]	ecc	inc	eachmass	totalmass
2.364363e-05	1.535214636399603e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.405002e-05	1.542791192498043e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.446075e-05	1.550416027950176e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.487524e-05	1.558066882992003e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.529419e-05	1.565766376806783e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.571704e-05	1.573492259264892e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.614447e-05	1.581267144605359e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.657592e-05	1.589079829019785e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.701147e-05	1.596919640313923e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.745179e-05	1.604808999104024e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.789634e-05	1.612736717566340e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.834517e-05	1.620703157243816e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.879837e-05	1.628708505426139e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.925599e-05	1.636752952979753e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.971811e-05	1.644836691651185e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.018480e-05	1.652959914113142e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.065612e-05	1.661122813968895e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.113215e-05	1.669325585757299e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.161296e-05	1.677568424957827e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.209863e-05	1.685851527995614e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.258922e-05	1.694186060661747e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.308417e-05	1.702550110887237e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.358421e-05	1.710955192533919e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.408941e-05	1.719401330904688e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.459984e-05	1.727899668600857e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.511493e-05	1.736428357539920e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.563543e-05	1.745009804505811e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.616074e-05	1.753622027905572e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.669161e-05	1.762287400854394e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.722746e-05	1.770994865368671e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.776837e-05	1.779733936164585e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.831511e-05	1.788526744435450e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.886706e-05	1.797362271219342e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.942433e-05	1.806240904272658e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
3.998700e-05	1.815152025710990e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.055585e-05	1.824117687311839e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.113026e-05	1.833126917523729e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.171034e-05	1.842180108544006e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.229618e-05	1.851277473863292e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.288787e-05	1.860430010133498e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.348480e-05	1.869616194816888e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.408778e-05	1.878847383999044e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.469688e-05	1.888123620689358e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.531222e-05	1.897455854252957e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.593317e-05	1.906822676298671e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.656055e-05	1.916235391541055e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.719447e-05	1.925704732734685e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.783428e-05	1.935209377430757e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.848085e-05	1.944771250612644e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.913352e-05	1.954379546425105e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
4.979241e-05	1.964024054253231e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
5.045836e-05	1.973726430626790e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
5.113073e-05	1.983475923431942e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
5.180964e-05	1.993272944234988e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
5.249520e-05	2.003117724835366e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
5.318752e-05	2.013010501074443e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
5.388670e-05	2.022951509859928e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
5.459287e-05	2.032940989221008e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
5.530613e-05	2.042979178314230e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
5.602660e-05	2.053076799027410e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
5.675364e-05	2.063212943870649e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
5.748814e-05	2.073398698109508e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
5.823020e-05	2.083644556929487e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
5.897919e-05	2.093929725354307e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
5.973600e-05	2.104275631289104e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
6.049997e-05	2.114671745204091e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
6.127124e-05	2.125108146095446e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
6.205071e-05	2.135605971668968e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
6.283772e-05	2.146154757895141e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
6.363241e-05	2.156754935582157e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
6.443491e-05	2.167406756257347e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
6.524535e-05	2.178110475628093e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
6.606386e-05	2.188866350546540e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
6.689058e-05	2.199674639067693e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
6.772564e-05	2.210535600456121e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
6.856919e-05	2.221459679534011e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
6.942056e-05	2.232426582301467e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
7.028071e-05	2.243457258784242e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
7.114896e-05	2.254531327676522e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
7.202628e-05	2.265669659367095e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
7.291199e-05	2.276862034481939e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
7.380625e-05	2.288098845789181e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
7.471002e-05	2.299400659375773e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
7.562262e-05	2.310757328318108e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
7.654423e-05	2.322169301669976e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
7.747499e-05	2.333636850866501e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
7.841506e-05	2.345170204072272e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
7.936377e-05	2.356749544596974e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
8.032213e-05	2.368385464583197e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
8.129027e-05	2.380087953058124e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
8.226753e-05	2.391837337960326e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
8.325491e-05	2.403653984084682e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
8.425175e-05	2.415527949772445e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
8.525821e-05	2.427449907742547e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
8.627531e-05	2.439439910825535e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
8.730236e-05	2.451488096590597e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
8.833955e-05	2.463594929154521e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
8.938706e-05	2.475760697148938e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
9.044506e-05	2.487995372092577e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
9.151289e-05	2.500279703319951e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
9.259158e-05	2.512624023267934e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
9.368131e-05	2.525038063258107e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
9.478141e-05	2.537512304249401e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
9.589207e-05	2.550037664747144e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
9.701435e-05	2.562633740661530e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
9.814757e-05	2.575290923230788e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
9.929192e-05	2.588009689601135e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.004476e-04	2.600790343688810e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.016148e-04	2.613633193822991e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.027938e-04	2.626547960224211e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.039838e-04	2.639515946726373e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.051859e-04	2.652556588914877e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.063996e-04	2.665651128815690e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.076258e-04	2.678818904220742e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.088639e-04	2.692050543161600e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.101140e-04	2.705346534922714e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.113766e-04	2.718707197891878e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.126516e-04	2.732132854906108e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.139395e-04	2.745623830195813e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.152403e-04	2.759180449449746e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.165543e-04	2.772812172287951e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.178809e-04	2.786509982679691e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.192203e-04	2.800265301965988e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.205736e-04	2.814096798028017e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.219401e-04	2.827995379346712e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.233201e-04	2.841961548581408e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.247139e-04	2.855995640610718e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.261216e-04	2.870106943712997e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.275427e-04	2.884277718291799e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.289782e-04	2.898526495329946e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.304275e-04	2.912835483848990e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.318919e-04	2.927223112335247e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.333705e-04	2.941680514067340e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.348638e-04	2.956208203121411e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.363718e-04	2.970806528396014e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.378950e-04	2.985484579575589e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.394327e-04	3.000225058583989e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.409860e-04	3.015046079860609e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.425544e-04	3.029930297976071e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.441389e-04	3.044895723720290e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.457390e-04	3.059933723420419e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.473550e-04	3.075053397212809e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.489861e-04	3.090237779861122e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.506337e-04	3.105496150970197e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.522981e-04	3.120837212573253e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.539784e-04	3.136252640254697e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.556752e-04	3.151734530230049e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.573896e-04	3.167300304388543e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.591210e-04	3.182949954977471e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.608687e-04	3.198667073913332e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.626340e-04	3.214460755807829e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.644173e-04	3.230339527991169e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.662178e-04	3.246295272576243e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.680360e-04	3.262328531173742e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.698721e-04	3.278439690593444e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.717264e-04	3.294629142143303e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.735994e-04	3.310897278765115e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.754913e-04	3.327252632347064e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.774015e-04	3.343687260313367e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.793304e-04	3.360201714013782e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.812783e-04	3.376796392338846e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.832456e-04	3.393471698686711e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.852325e-04	3.410228038129298e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.872396e-04	3.427073789192353e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.892661e-04	3.444001189398082e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.913124e-04	3.461010799934566e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.933790e-04	3.478103032021809e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.954661e-04	3.495278301397899e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.975742e-04	3.512544858232990e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
1.997027e-04	3.529887287730361e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.018529e-04	3.547321937333181e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.040242e-04	3.564841108023226e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.062170e-04	3.582445375059257e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.084318e-04	3.600142859734810e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.106679e-04	3.617918433887245e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.129268e-04	3.635788177701633e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.152078e-04	3.653744544248390e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.175114e-04	3.671788117648767e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.198380e-04	3.689926892653935e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.221871e-04	3.708146029320739e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
2.245600e-04	3.726461339670248e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-07
