#t[yr]	ecc	inc	eachmass	totalmass
1.133457e+02	1.004855098154818e-01	5.022419586578608e-02	2.498912599225403e-08	2.498912599225404e-07
1.201027e+02	1.005142898287882e-01	5.023749745614114e-02	2.474170890322181e-08	2.474170890322182e-07
1.269246e+02	1.005433278410693e-01	5.025091963567590e-02	2.449674148833842e-08	2.449674148833843e-07
1.338121e+02	1.005726258598727e-01	5.026446337056614e-02	2.425419949340438e-08	2.425419949340439e-07
1.407659e+02	1.006021859033511e-01	5.027812963262189e-02	2.401405890436077e-08	2.401405890436078e-07
1.477864e+02	1.006320100002466e-01	5.029191939929080e-02	2.377629594491165e-08	2.377629594491166e-07
1.548743e+02	1.006621001898571e-01	5.030583365365370e-02	2.354088707416995e-08	2.354088707416996e-07
1.620302e+02	1.006924585220020e-01	5.031987338441942e-02	2.330780898432669e-08	2.330780898432670e-07
1.692549e+02	1.007230870569849e-01	5.033403958591884e-02	2.307703859834325e-08	2.307703859834326e-07
1.765488e+02	1.007539878655547e-01	5.034833325809816e-02	2.284855306766659e-08	2.284855306766660e-07
1.839127e+02	1.007851630288657e-01	5.036275540651141e-02	2.262232976996692e-08	2.262232976996693e-07
1.913471e+02	1.008166146384341e-01	5.037730704231209e-02	2.239834630689794e-08	2.239834630689795e-07
1.988528e+02	1.008483447960941e-01	5.039198918224407e-02	2.217658050187915e-08	2.217658050187915e-07
2.064304e+02	1.008803556139508e-01	5.040680284863162e-02	2.195701039790015e-08	2.195701039790015e-07
2.140805e+02	1.009126492143322e-01	5.042174906936861e-02	2.173961425534668e-08	2.173961425534668e-07
2.218039e+02	1.009452277297379e-01	5.043682887790691e-02	2.152437054984820e-08	2.152437054984820e-07
2.296011e+02	1.009780933027871e-01	5.045204331324385e-02	2.131125797014673e-08	2.131125797014673e-07
2.374730e+02	1.010112480861633e-01	5.046739341990892e-02	2.110025541598686e-08	2.110025541598687e-07
2.454200e+02	1.010446942425580e-01	5.048288024794947e-02	2.089134199602660e-08	2.089134199602660e-07
2.534430e+02	1.010784339446113e-01	5.049850485291565e-02	2.068449702576891e-08	2.068449702576891e-07
2.615427e+02	1.011124693748507e-01	5.051426829584433e-02	2.047970002551377e-08	2.047970002551377e-07
2.697197e+02	1.011468027256284e-01	5.053017164324225e-02	2.027693071833046e-08	2.027693071833047e-07
2.779747e+02	1.011814361990556e-01	5.054621596706807e-02	2.007616902804996e-08	2.007616902804997e-07
2.863085e+02	1.012163720069344e-01	5.056240234471367e-02	1.987739507727719e-08	1.987739507727719e-07
2.947218e+02	1.012516123706889e-01	5.057873185898442e-02	1.968058918542296e-08	1.968058918542296e-07
3.032153e+02	1.012871595212921e-01	5.059520559807847e-02	1.948573186675541e-08	1.948573186675541e-07
3.117897e+02	1.013230156991923e-01	5.061182465556516e-02	1.929280382847070e-08	1.929280382847070e-07
3.204458e+02	1.013591831542363e-01	5.062859013036244e-02	1.910178596878287e-08	1.910178596878287e-07
3.291843e+02	1.013956641455902e-01	5.064550312671323e-02	1.891265937503255e-08	1.891265937503255e-07
3.380060e+02	1.014324609416587e-01	5.066256475416092e-02	1.872540532181440e-08	1.872540532181440e-07
3.469116e+02	1.014695758200010e-01	5.067977612752378e-02	1.854000526912317e-08	1.854000526912317e-07
3.559019e+02	1.015070110672456e-01	5.069713836686838e-02	1.835644086051799e-08	1.835644086051799e-07
3.649776e+02	1.015447689790014e-01	5.071465259748202e-02	1.817469392130494e-08	1.817469392130494e-07
3.741396e+02	1.015828518597676e-01	5.073231994984410e-02	1.799474645673756e-08	1.799474645673757e-07
3.833886e+02	1.016212620228405e-01	5.075014155959648e-02	1.781658065023521e-08	1.781658065023522e-07
3.927254e+02	1.016600017902183e-01	5.076811856751279e-02	1.764017886161902e-08	1.764017886161903e-07
4.021508e+02	1.016990734925030e-01	5.078625211946668e-02	1.746552362536536e-08	1.746552362536537e-07
4.116655e+02	1.017384794688005e-01	5.080454336639901e-02	1.729259764887660e-08	1.729259764887661e-07
4.212705e+02	1.017782220666178e-01	5.082299346428397e-02	1.712138381076891e-08	1.712138381076892e-07
4.309665e+02	1.018183036417580e-01	5.084160357409415e-02	1.695186515917714e-08	1.695186515917714e-07
4.407543e+02	1.018587265582125e-01	5.086037486176448e-02	1.678402491007638e-08	1.678402491007638e-07
4.506348e+02	1.018994931880512e-01	5.087930849815512e-02	1.661784644562017e-08	1.661784644562018e-07
4.606088e+02	1.019406059113099e-01	5.089840565901321e-02	1.645331331249522e-08	1.645331331249523e-07
4.706771e+02	1.019820671158753e-01	5.091766752493355e-02	1.629040922029230e-08	1.629040922029231e-07
4.808406e+02	1.020238791973674e-01	5.093709528131815e-02	1.612911803989337e-08	1.612911803989337e-07
4.911002e+02	1.020660445590195e-01	5.095669011833465e-02	1.596942380187462e-08	1.596942380187462e-07
5.014567e+02	1.021085656115556e-01	5.097645323087362e-02	1.581131069492536e-08	1.581131069492537e-07
5.119109e+02	1.021514447730656e-01	5.099638581850474e-02	1.565476306428254e-08	1.565476306428254e-07
5.224638e+02	1.021946844688774e-01	5.101648908543183e-02	1.549976541018073e-08	1.549976541018074e-07
5.331162e+02	1.022382871314268e-01	5.103676424044670e-02	1.534630238631755e-08	1.534630238631756e-07
5.438691e+02	1.022822552001247e-01	5.105721249688196e-02	1.519435879833421e-08	1.519435879833422e-07
5.547232e+02	1.023265911212224e-01	5.107783507256250e-02	1.504391960231110e-08	1.504391960231111e-07
5.656796e+02	1.023712973476731e-01	5.109863318975599e-02	1.489496990327832e-08	1.489496990327832e-07
5.767392e+02	1.024163763389921e-01	5.111960807512207e-02	1.474749495374091e-08	1.474749495374091e-07
5.879027e+02	1.024618305611137e-01	5.114076095966051e-02	1.460148015221872e-08	1.460148015221873e-07
5.991713e+02	1.025076624862457e-01	5.116209307865803e-02	1.445691104180072e-08	1.445691104180072e-07
6.105458e+02	1.025538745927215e-01	5.118360567163409e-02	1.431377330871358e-08	1.431377330871358e-07
6.220272e+02	1.026004693648498e-01	5.120529998228543e-02	1.417205278090453e-08	1.417205278090454e-07
6.336163e+02	1.026474492927610e-01	5.122717725842943e-02	1.403173542663815e-08	1.403173542663816e-07
6.453142e+02	1.026948168722519e-01	5.124923875194631e-02	1.389280735310708e-08	1.389280735310708e-07
6.571219e+02	1.027425746046276e-01	5.127148571872012e-02	1.375525480505652e-08	1.375525480505652e-07
6.690402e+02	1.027907249965405e-01	5.129391941857854e-02	1.361906416342229e-08	1.361906416342230e-07
6.810703e+02	1.028392705598273e-01	5.131654111523150e-02	1.348422194398247e-08	1.348422194398247e-07
6.932130e+02	1.028882138113429e-01	5.133935207620859e-02	1.335071479602224e-08	1.335071479602225e-07
7.054693e+02	1.029375572727927e-01	5.136235357279531e-02	1.321852950101212e-08	1.321852950101213e-07
7.178404e+02	1.029873034705612e-01	5.138554687996810e-02	1.308765297129913e-08	1.308765297129914e-07
7.303271e+02	1.030374549355389e-01	5.140893327632815e-02	1.295807224881102e-08	1.295807224881103e-07
7.429305e+02	1.030880142029468e-01	5.143251404403408e-02	1.282977450377329e-08	1.282977450377329e-07
7.556517e+02	1.031389838121576e-01	5.145629046873339e-02	1.270274703343890e-08	1.270274703343890e-07
7.684916e+02	1.031903663065154e-01	5.148026383949272e-02	1.257697726083059e-08	1.257697726083060e-07
7.814513e+02	1.032421642331525e-01	5.150443544872690e-02	1.245245273349564e-08	1.245245273349564e-07
7.945318e+02	1.032943801428037e-01	5.152880659212686e-02	1.232916112227291e-08	1.232916112227291e-07
8.077343e+02	1.033470165896180e-01	5.155337856858633e-02	1.220709022007219e-08	1.220709022007219e-07
8.210597e+02	1.034000761309687e-01	5.157815268012735e-02	1.208622794066553e-08	1.208622794066553e-07
8.345093e+02	1.034535613272603e-01	5.160313023182460e-02	1.196656231749062e-08	1.196656231749063e-07
8.480839e+02	1.035074747417334e-01	5.162831253172856e-02	1.184808150246596e-08	1.184808150246597e-07
8.617848e+02	1.035618189402671e-01	5.165370089078752e-02	1.173077376481779e-08	1.173077376481779e-07
8.756131e+02	1.036165964911791e-01	5.167929662276839e-02	1.161462748991860e-08	1.161462748991860e-07
8.895697e+02	1.036718099650240e-01	5.170510104417639e-02	1.149963117813723e-08	1.149963117813723e-07
9.036560e+02	1.037274619343884e-01	5.173111547417348e-02	1.138577344370022e-08	1.138577344370023e-07
9.178730e+02	1.037835549736845e-01	5.175734123449583e-02	1.127304301356458e-08	1.127304301356458e-07
9.322217e+02	1.038400916589412e-01	5.178377964936996e-02	1.116142872630156e-08	1.116142872630157e-07
9.467035e+02	1.038970745675930e-01	5.181043204542782e-02	1.105091953099165e-08	1.105091953099165e-07
9.613194e+02	1.039545062782668e-01	5.183729975162079e-02	1.094150448613034e-08	1.094150448613035e-07
9.760706e+02	1.040123893705665e-01	5.186438409913247e-02	1.083317275854489e-08	1.083317275854490e-07
9.909582e+02	1.040707264248557e-01	5.189168642129043e-02	1.072591362232168e-08	1.072591362232168e-07
1.000000e+03	1.041061105536267e-01	5.190824982828462e-02	1.066175451401881e-08	1.066175451401881e-07
1.015164e+03	1.041653967014498e-01	5.193600547737469e-02	1.055619258813743e-08	1.055619258813744e-07
1.030413e+03	1.042249272113045e-01	5.196388132852507e-02	1.045167582983904e-08	1.045167582983905e-07
1.045802e+03	1.042849208142271e-01	5.199197989567281e-02	1.034819389092975e-08	1.034819389092975e-07
1.061333e+03	1.043453802574513e-01	5.202030259866999e-02	1.024573652567302e-08	1.024573652567302e-07
1.077007e+03	1.044063081216116e-01	5.204885078123373e-02	1.014429358977526e-08	1.014429358977527e-07
1.092826e+03	1.044677069864876e-01	5.207762578855494e-02	1.004385503938145e-08	1.004385503938145e-07
1.108790e+03	1.045295794308998e-01	5.210662896726204e-02	9.944410930080643e-09	9.944410930080647e-08
1.124902e+03	1.045919280324762e-01	5.213586166532366e-02	9.845951415921429e-09	9.845951415921431e-08
1.141161e+03	1.046547553674159e-01	5.216532523195020e-02	9.748466748437059e-09	9.748466748437060e-08
1.157570e+03	1.047180640102517e-01	5.219502101749445e-02	9.651947275680255e-09	9.651947275680257e-08
1.174130e+03	1.047818565336111e-01	5.222495037335121e-02	9.556383441267580e-09	9.556383441267582e-08
1.190842e+03	1.048461355079754e-01	5.225511465185595e-02	9.461765783433247e-09	9.461765783433249e-08
1.207707e+03	1.049109035014372e-01	5.228551520618258e-02	9.368084934092324e-09	9.368084934092326e-08
1.224726e+03	1.049761630794568e-01	5.231615339024021e-02	9.275331617913192e-09	9.275331617913194e-08
1.241902e+03	1.050419168046166e-01	5.234703055856908e-02	9.183496651399200e-09	9.183496651399202e-08
1.259235e+03	1.051081672363747e-01	5.237814806623554e-02	9.092570941979406e-09	9.092570941979407e-08
1.276726e+03	1.051749169308163e-01	5.240950726872618e-02	9.002545487108323e-09	9.002545487108324e-08
1.294378e+03	1.052421684404049e-01	5.244110952184110e-02	8.913411373374577e-09	8.913411373374578e-08
1.312191e+03	1.053099243137312e-01	5.247295618158639e-02	8.825159775618392e-09	8.825159775618393e-08
1.330166e+03	1.053781870952615e-01	5.250504860406566e-02	8.737781956057814e-09	8.737781956057815e-08
1.348306e+03	1.054469593250844e-01	5.253738814537093e-02	8.651269263423578e-09	8.651269263423579e-08
1.366610e+03	1.055162435386573e-01	5.256997616147269e-02	8.565613132102552e-09	8.565613132102553e-08
1.385082e+03	1.055860422665509e-01	5.260281400810910e-02	8.480805081289655e-09	8.480805081289656e-08
1.403722e+03	1.056563580341932e-01	5.263590304067465e-02	8.396836714148173e-09	8.396836714148175e-08
1.422532e+03	1.057271933616127e-01	5.266924461410792e-02	8.313699716978389e-09	8.313699716978390e-08
1.441513e+03	1.057985507631805e-01	5.270284008277878e-02	8.231385858394445e-09	8.231385858394445e-08
1.460666e+03	1.058704327473521e-01	5.273669080037485e-02	8.149886988509352e-09	8.149886988509352e-08
1.479994e+03	1.059428418164075e-01	5.277079811978737e-02	8.069195038128072e-09	8.069195038128071e-08
1.499497e+03	1.060157804661920e-01	5.280516339299637e-02	7.989302017948585e-09	7.989302017948585e-08
1.519176e+03	1.060892511858553e-01	5.283978797095538e-02	7.910200017770876e-09	7.910200017770876e-08
1.539035e+03	1.061632564575905e-01	5.287467320347541e-02	7.831881205713739e-09	7.831881205713738e-08
1.559073e+03	1.062377987563731e-01	5.290982043910853e-02	7.754337827439346e-09	7.754337827439344e-08
1.579292e+03	1.063128805496985e-01	5.294523102503081e-02	7.677562205385490e-09	7.677562205385489e-08
1.599695e+03	1.063885042973207e-01	5.298090630692488e-02	7.601546738005436e-09	7.601546738005435e-08
1.620282e+03	1.064646724509893e-01	5.301684762886193e-02	7.526283899015283e-09	7.526283899015282e-08
1.641055e+03	1.065413874541873e-01	5.305305633318333e-02	7.451766236648796e-09	7.451766236648794e-08
1.662015e+03	1.066186517418685e-01	5.308953376038185e-02	7.377986372919600e-09	7.377986372919598e-08
1.683165e+03	1.066964677401948e-01	5.312628124898242e-02	7.304937002890692e-09	7.304937002890692e-08
1.704505e+03	1.067748378662737e-01	5.316330013542263e-02	7.232610893951181e-09	7.232610893951180e-08
1.726038e+03	1.068537645278959e-01	5.320059175393285e-02	7.161000885100179e-09	7.161000885100178e-08
1.747764e+03	1.069332501232729e-01	5.323815743641608e-02	7.090099886237801e-09	7.090099886237799e-08
1.769686e+03	1.070132970407754e-01	5.327599851232751e-02	7.019900877463170e-09	7.019900877463168e-08
1.791805e+03	1.070939076586713e-01	5.331411630855390e-02	6.950396908379376e-09	6.950396908379373e-08
1.814123e+03	1.071750843448648e-01	5.335251214929267e-02	6.881581097405323e-09	6.881581097405320e-08
1.836641e+03	1.072568294566358e-01	5.339118735593090e-02	6.813446631094379e-09	6.813446631094376e-08
1.859361e+03	1.073391453403796e-01	5.343014324692412e-02	6.745986763459781e-09	6.745986763459778e-08
1.882284e+03	1.074220343313478e-01	5.346938113767508e-02	6.679194815306713e-09	6.679194815306710e-08
1.905413e+03	1.075054987533893e-01	5.350890234041231e-02	6.613064173571003e-09	6.613064173571001e-08
1.928749e+03	1.075895409186929e-01	5.354870816406879e-02	6.547588290664359e-09	6.547588290664357e-08
1.952294e+03	1.076741631275299e-01	5.358879991416042e-02	6.482760683826098e-09	6.482760683826096e-08
1.976049e+03	1.077593676679986e-01	5.362917889266472e-02	6.418574934481285e-09	6.418574934481282e-08
2.000017e+03	1.078451568157691e-01	5.366984639789942e-02	6.355024687605232e-09	6.355024687605230e-08
2.024198e+03	1.079315328338298e-01	5.371080372440117e-02	6.292103651094289e-09	6.292103651094287e-08
2.048595e+03	1.080184979722347e-01	5.375205216280445e-02	6.229805595142860e-09	6.229805595142859e-08
2.073210e+03	1.081060544678522e-01	5.379359299972050e-02	6.168124351626595e-09	6.168124351626592e-08
2.098043e+03	1.081942045441153e-01	5.383542751761657e-02	6.107053813491678e-09	6.107053813491675e-08
2.123098e+03	1.082829504107733e-01	5.387755699469528e-02	6.046587934150176e-09	6.046587934150173e-08
2.148375e+03	1.083722942636448e-01	5.391998270477431e-02	5.986720726881363e-09	5.986720726881359e-08
2.173877e+03	1.084622382843729e-01	5.396270591716634e-02	5.927446264238973e-09	5.927446264238969e-08
2.199606e+03	1.085527846401810e-01	5.400572789655930e-02	5.868758677464330e-09	5.868758677464326e-08
2.225563e+03	1.086439354836316e-01	5.404904990289706e-02	5.810652155905277e-09	5.810652155905274e-08
2.251750e+03	1.087356929523866e-01	5.409267319126039e-02	5.753120946440868e-09	5.753120946440865e-08
2.278168e+03	1.088280591689686e-01	5.413659901174846e-02	5.696159352911751e-09	5.696159352911747e-08
2.304821e+03	1.089210362405261e-01	5.418082860936073e-02	5.639761735556189e-09	5.639761735556185e-08
2.331710e+03	1.090146262585986e-01	5.422536322387937e-02	5.583922510451672e-09	5.583922510451668e-08
2.358836e+03	1.091088312988861e-01	5.427020408975220e-02	5.528636148962051e-09	5.528636148962048e-08
2.386201e+03	1.092036534210187e-01	5.431535243597624e-02	5.473897177190150e-09	5.473897177190146e-08
2.413809e+03	1.092990946683306e-01	5.436080948598175e-02	5.419700175435792e-09	5.419700175435788e-08
2.441659e+03	1.093951570676346e-01	5.440657645751707e-02	5.366039777659199e-09	5.366039777659196e-08
2.469755e+03	1.094918426290008e-01	5.445265456253399e-02	5.312910670949702e-09	5.312910670949699e-08
2.498099e+03	1.095891533455364e-01	5.449904500707389e-02	5.260307594999705e-09	5.260307594999702e-08
2.526692e+03	1.096870911931696e-01	5.454574899115467e-02	5.208225341583866e-09	5.208225341583864e-08
2.555536e+03	1.097856581304346e-01	5.459276770865833e-02	5.156658754043432e-09	5.156658754043430e-08
2.584634e+03	1.098848560982610e-01	5.464010234721949e-02	5.105602726775675e-09	5.105602726775673e-08
2.613987e+03	1.099846870197648e-01	5.468775408811469e-02	5.055052204728391e-09	5.055052204728389e-08
2.643597e+03	1.100851528000431e-01	5.473572410615259e-02	5.005002182899396e-09	5.005002182899395e-08
2.673467e+03	1.101862553259718e-01	5.478401356956508e-02	4.955447705840986e-09	4.955447705840985e-08
2.703599e+03	1.102879964660056e-01	5.483262363989929e-02	4.906383867169293e-09	4.906383867169292e-08
2.733994e+03	1.103903780699823e-01	5.488155547191075e-02	4.857805809078509e-09	4.857805809078507e-08
2.764655e+03	1.104934019689296e-01	5.493081021345735e-02	4.809708721859910e-09	4.809708721859908e-08
2.795584e+03	1.105970699748750e-01	5.498038900539447e-02	4.762087843425653e-09	4.762087843425651e-08
2.826783e+03	1.107013838806600e-01	5.503029298147120e-02	4.714938458837281e-09	4.714938458837278e-08
2.858254e+03	1.108063454597569e-01	5.508052326822765e-02	4.668255899838891e-09	4.668255899838889e-08
2.889999e+03	1.109119564660893e-01	5.513108098489339e-02	4.622035544394942e-09	4.622035544394939e-08
2.922021e+03	1.110182186338561e-01	5.518196724328708e-02	4.576272816232616e-09	4.576272816232613e-08
2.954322e+03	1.111251336773597e-01	5.523318314771738e-02	4.530963184388728e-09	4.530963184388726e-08
2.986903e+03	1.112327032908370e-01	5.528472979488497e-02	4.486102162761117e-09	4.486102162761114e-08
3.019768e+03	1.113409291482947e-01	5.533660827378598e-02	4.441685309664472e-09	4.441685309664470e-08
3.052918e+03	1.114498129033485e-01	5.538881966561666e-02	4.397708227390567e-09	4.397708227390564e-08
3.086355e+03	1.115593561890656e-01	5.544136504367941e-02	4.354166561772839e-09	4.354166561772835e-08
3.120083e+03	1.116695606178115e-01	5.549424547329010e-02	4.311056001755286e-09	4.311056001755283e-08
3.154102e+03	1.117804277811012e-01	5.554746201168691e-02	4.268372278965629e-09	4.268372278965626e-08
3.188416e+03	1.118919592494535e-01	5.560101570794055e-02	4.226111167292702e-09	4.226111167292700e-08
3.223027e+03	1.120041565722499e-01	5.565490760286585e-02	4.184268482468022e-09	4.184268482468020e-08
3.257937e+03	1.121170212775977e-01	5.570913872893496e-02	4.142840081651507e-09	4.142840081651505e-08
3.293148e+03	1.122305548721974e-01	5.576371011019199e-02	4.101821863021294e-09	4.101821863021291e-08
3.328663e+03	1.123447588412135e-01	5.581862276216916e-02	4.061209765367618e-09	4.061209765367615e-08
3.364484e+03	1.124596346481507e-01	5.587387769180462e-02	4.020999767690711e-09	4.020999767690708e-08
3.400614e+03	1.125751837347336e-01	5.592947589736170e-02	3.981187888802684e-09	3.981187888802681e-08
3.437055e+03	1.126914075207914e-01	5.598541836834996e-02	3.941770186933351e-09	3.941770186933348e-08
3.473809e+03	1.128083074041459e-01	5.604170608544773e-02	3.902742759339951e-09	3.902742759339948e-08
3.510879e+03	1.129258847605056e-01	5.609834002042635e-02	3.864101741920743e-09	3.864101741920741e-08
3.548267e+03	1.130441409433627e-01	5.615532113607617e-02	3.825843308832419e-09	3.825843308832417e-08
3.585976e+03	1.131630772838954e-01	5.621265038613413e-02	3.787963672111306e-09	3.787963672111304e-08
3.624009e+03	1.132826950908751e-01	5.627032871521327e-02	3.750459081298323e-09	3.750459081298321e-08
3.662367e+03	1.134029956505768e-01	5.632835705873371e-02	3.713325823067646e-09	3.713325823067644e-08
3.701053e+03	1.135239802266959e-01	5.638673634285570e-02	3.676560220859055e-09	3.676560220859054e-08
3.740071e+03	1.136456500602680e-01	5.644546748441426e-02	3.640158634513916e-09	3.640158634513914e-08
3.779422e+03	1.137680063695947e-01	5.650455139085576e-02	3.604117459914769e-09	3.604117459914766e-08
3.819108e+03	1.138910503501730e-01	5.656398896017623e-02	3.568433128628484e-09	3.568433128628481e-08
3.859134e+03	1.140147831746302e-01	5.662378108086159e-02	3.533102107552954e-09	3.533102107552952e-08
3.899500e+03	1.141392059926632e-01	5.668392863182974e-02	3.498120898567281e-09	3.498120898567279e-08
3.940211e+03	1.142643199309822e-01	5.674443248237457e-02	3.463486038185427e-09	3.463486038185425e-08
3.981268e+03	1.143901260932600e-01	5.680529349211173e-02	3.429194097213294e-09	3.429194097213293e-08
4.022674e+03	1.145166255600854e-01	5.686651251092655e-02	3.395241680409202e-09	3.395241680409200e-08
4.064432e+03	1.146438193889215e-01	5.692809037892366e-02	3.361625426147725e-09	3.361625426147723e-08
4.106545e+03	1.147717086140690e-01	5.699002792637872e-02	3.328342006086856e-09	3.328342006086854e-08
4.149015e+03	1.149002942466343e-01	5.705232597369204e-02	3.295388124838471e-09	3.295388124838470e-08
4.191846e+03	1.150295772745020e-01	5.711498533134415e-02	3.262760519642051e-09	3.262760519642049e-08
4.235039e+03	1.151595586623130e-01	5.717800679985343e-02	3.230455960041635e-09	3.230455960041633e-08
4.278597e+03	1.152902393514464e-01	5.724139116973569e-02	3.198471247565975e-09	3.198471247565973e-08
4.322524e+03	1.154216202600074e-01	5.730513922146569e-02	3.166803215411856e-09	3.166803215411854e-08
4.366823e+03	1.155537022828190e-01	5.736925172544082e-02	3.135448728130551e-09	3.135448728130549e-08
4.411495e+03	1.156864862914189e-01	5.743372944194668e-02	3.104404681317377e-09	3.104404681317375e-08
4.456545e+03	1.158199731340615e-01	5.749857312112470e-02	3.073668001304334e-09	3.073668001304332e-08
4.501974e+03	1.159541636357244e-01	5.756378350294188e-02	3.043235644855776e-09	3.043235644855774e-08
4.547786e+03	1.160890585981197e-01	5.762936131716247e-02	3.013104598867104e-09	3.013104598867103e-08
4.593984e+03	1.162246587997100e-01	5.769530728332175e-02	2.983271880066440e-09	2.983271880066439e-08
4.640570e+03	1.163609649957295e-01	5.776162211070187e-02	2.953734534719247e-09	2.953734534719246e-08
4.687548e+03	1.164979779182097e-01	5.782830649830968e-02	2.924489638335889e-09	2.924489638335887e-08
4.734920e+03	1.166356982760096e-01	5.789536113485674e-02	2.895534295382068e-09	2.895534295382066e-08
4.782690e+03	1.167741267548511e-01	5.796278669874123e-02	2.866865638992146e-09	2.866865638992145e-08
4.830861e+03	1.169132640173589e-01	5.803058385803202e-02	2.838480830685293e-09	2.838480830685292e-08
4.879435e+03	1.170531107031044e-01	5.809875327045484e-02	2.810377060084449e-09	2.810377060084447e-08
4.928416e+03	1.171936674286559e-01	5.816729558338035e-02	2.782551544638068e-09	2.782551544638067e-08
4.977807e+03	1.173349347876315e-01	5.823621143381447e-02	2.755001529344622e-09	2.755001529344620e-08
5.027611e+03	1.174769133507580e-01	5.830550144839058e-02	2.727724286479823e-09	2.727724286479822e-08
5.077830e+03	1.176196036659339e-01	5.837516624336391e-02	2.700717115326558e-09	2.700717115326557e-08
5.128469e+03	1.177630062582967e-01	5.844520642460789e-02	2.673977341907483e-09	2.673977341907482e-08
5.179530e+03	1.179071216302953e-01	5.851562258761259e-02	2.647502318720280e-09	2.647502318720279e-08
5.231017e+03	1.180519502617660e-01	5.858641531748522e-02	2.621289424475525e-09	2.621289424475524e-08
5.282933e+03	1.181974926100141e-01	5.865758518895257e-02	2.595336063837153e-09	2.595336063837152e-08
5.335281e+03	1.183437491098988e-01	5.872913276636559e-02	2.569639667165498e-09	2.569639667165497e-08
5.388063e+03	1.184907201739231e-01	5.880105860370592e-02	2.544197690262870e-09	2.544197690262869e-08
5.441285e+03	1.186384061923278e-01	5.887336324459442e-02	2.519007614121653e-09	2.519007614121652e-08
5.494948e+03	1.187868075331901e-01	5.894604722230178e-02	2.494066944674904e-09	2.494066944674903e-08
5.549057e+03	1.189359245425255e-01	5.901911105976100e-02	2.469373212549410e-09	2.469373212549409e-08
5.603614e+03	1.190857575443952e-01	5.909255526958199e-02	2.444923972821198e-09	2.444923972821197e-08
5.658623e+03	1.192363068410168e-01	5.916638035406802e-02	2.420716804773464e-09	2.420716804773462e-08
5.714088e+03	1.193875727128791e-01	5.924058680523415e-02	2.396749311656895e-09	2.396749311656893e-08
5.770011e+03	1.195395554188613e-01	5.931517510482773e-02	2.373019120452371e-09	2.373019120452369e-08
5.826396e+03	1.196922551963558e-01	5.939014572435061e-02	2.349523881636011e-09	2.349523881636009e-08
5.883247e+03	1.198456722613955e-01	5.946549912508346e-02	2.326261268946546e-09	2.326261268946544e-08
5.940568e+03	1.199998068087841e-01	5.954123575811187e-02	2.303228979154996e-09	2.303228979154994e-08
5.998361e+03	1.201546590122314e-01	5.961735606435444e-02	2.280424731836630e-09	2.280424731836627e-08
6.056630e+03	1.203102290244910e-01	5.969386047459263e-02	2.257846269145178e-09	2.257846269145176e-08
6.115379e+03	1.204665169775031e-01	5.977074940950257e-02	2.235491355589286e-09	2.235491355589283e-08
6.174612e+03	1.206235229825397e-01	5.984802327968858e-02	2.213357777811174e-09	2.213357777811171e-08
