#t[yr]	ecc	inc	eachmass	totalmass
2.615427e+02	9.992892005897844e-02	4.997497955390056e-02	3.000000000000000e-06	3.000000000000000e-06
2.697197e+02	9.992709673723495e-02	4.997433716405365e-02	3.000000000000000e-06	3.000000000000000e-06
2.779747e+02	9.992527508233093e-02	4.997369533429920e-02	3.000000000000000e-06	3.000000000000000e-06
2.863085e+02	9.992345511061118e-02	4.997305407055561e-02	3.000000000000000e-06	3.000000000000000e-06
2.947218e+02	9.992163683846995e-02	4.997241337875722e-02	3.000000000000000e-06	3.000000000000000e-06
3.032153e+02	9.991982028235076e-02	4.997177326485423e-02	3.000000000000000e-06	3.000000000000000e-06
3.117897e+02	9.991800545874618e-02	4.997113373481267e-02	3.000000000000000e-06	3.000000000000000e-06
3.204458e+02	9.991619238419766e-02	4.997049479461439e-02	3.000000000000000e-06	3.000000000000000e-06
3.291843e+02	9.991438107529517e-02	4.996985645025694e-02	3.000000000000000e-06	3.000000000000000e-06
3.380060e+02	9.991257154867708e-02	4.996921870775354e-02	3.000000000000000e-06	3.000000000000000e-06
3.469116e+02	9.991076382102977e-02	4.996858157313299e-02	3.000000000000000e-06	3.000000000000000e-06
3.559019e+02	9.990895790908740e-02	4.996794505243961e-02	3.000000000000000e-06	3.000000000000000e-06
3.649776e+02	9.990715382963157e-02	4.996730915173315e-02	3.000000000000000e-06	3.000000000000000e-06
3.741396e+02	9.990535159949102e-02	4.996667387708870e-02	3.000000000000000e-06	3.000000000000000e-06
3.833886e+02	9.990355123554122e-02	4.996603923459659e-02	3.000000000000000e-06	3.000000000000000e-06
3.927254e+02	9.990175275470409e-02	4.996540523036231e-02	3.000000000000000e-06	3.000000000000000e-06
4.021508e+02	9.989995617394755e-02	4.996477187050637e-02	3.000000000000000e-06	3.000000000000000e-06
4.116655e+02	9.989816151028519e-02	4.996413916116422e-02	3.000000000000000e-06	3.000000000000000e-06
4.212705e+02	9.989636878077575e-02	4.996350710848609e-02	3.000000000000000e-06	3.000000000000000e-06
4.309665e+02	9.989457800252279e-02	4.996287571863690e-02	3.000000000000000e-06	3.000000000000000e-06
4.407543e+02	9.989278919267415e-02	4.996224499779611e-02	3.000000000000000e-06	3.000000000000000e-06
4.506348e+02	9.989100236842158e-02	4.996161495215756e-02	3.000000000000000e-06	3.000000000000000e-06
4.606088e+02	9.988921754700010e-02	4.996098558792936e-02	3.000000000000000e-06	3.000000000000000e-06
4.706771e+02	9.988743474568768e-02	4.996035691133374e-02	3.000000000000000e-06	3.000000000000000e-06
4.808406e+02	9.988565398180452e-02	4.995972892860683e-02	3.000000000000000e-06	3.000000000000000e-06
4.911002e+02	9.988387527271264e-02	4.995910164599857e-02	3.000000000000000e-06	3.000000000000000e-06
5.014567e+02	9.988209863581526e-02	4.995847506977247e-02	3.000000000000000e-06	3.000000000000000e-06
5.119109e+02	9.988032408855622e-02	4.995784920620549e-02	3.000000000000000e-06	3.000000000000000e-06
5.224638e+02	9.987855164841941e-02	4.995722406158780e-02	3.000000000000000e-06	3.000000000000000e-06
5.331162e+02	9.987678133292807e-02	4.995659964222263e-02	3.000000000000000e-06	3.000000000000000e-06
5.438691e+02	9.987501315964421e-02	4.995597595442602e-02	3.000000000000000e-06	3.000000000000000e-06
5.547232e+02	9.987324714616798e-02	4.995535300452669e-02	3.000000000000000e-06	3.000000000000000e-06
5.656796e+02	9.987148331013689e-02	4.995473079886575e-02	3.000000000000000e-06	3.000000000000000e-06
5.767392e+02	9.986972166922520e-02	4.995410934379649e-02	3.000000000000000e-06	3.000000000000000e-06
5.879027e+02	9.986796224114315e-02	4.995348864568421e-02	3.000000000000000e-06	3.000000000000000e-06
5.991713e+02	9.986620504363629e-02	4.995286871090592e-02	3.000000000000000e-06	3.000000000000000e-06
6.105458e+02	9.986445009448458e-02	4.995224954585014e-02	3.000000000000000e-06	3.000000000000000e-06
6.220272e+02	9.986269741150182e-02	4.995163115691661e-02	3.000000000000000e-06	3.000000000000000e-06
6.336163e+02	9.986094701253463e-02	4.995101355051610e-02	3.000000000000000e-06	3.000000000000000e-06
6.453142e+02	9.985919891546184e-02	4.995039673307006e-02	3.000000000000000e-06	3.000000000000000e-06
6.571219e+02	9.985745313819348e-02	4.994978071101044e-02	3.000000000000000e-06	3.000000000000000e-06
6.690402e+02	9.985570969867004e-02	4.994916549077934e-02	3.000000000000000e-06	3.000000000000000e-06
6.810703e+02	9.985396861486157e-02	4.994855107882876e-02	3.000000000000000e-06	3.000000000000000e-06
6.932130e+02	9.985222990476672e-02	4.994793748162033e-02	3.000000000000000e-06	3.000000000000000e-06
7.054693e+02	9.985049358641193e-02	4.994732470562496e-02	3.000000000000000e-06	3.000000000000000e-06
7.178404e+02	9.984875967785040e-02	4.994671275732258e-02	3.000000000000000e-06	3.000000000000000e-06
7.303271e+02	9.984702819716119e-02	4.994610164320180e-02	3.000000000000000e-06	3.000000000000000e-06
7.429305e+02	9.984529916244826e-02	4.994549136975961e-02	3.000000000000000e-06	3.000000000000000e-06
7.556517e+02	9.984357259183940e-02	4.994488194350105e-02	3.000000000000000e-06	3.000000000000000e-06
7.684916e+02	9.984184850348529e-02	4.994427337093887e-02	3.000000000000000e-06	3.000000000000000e-06
7.814513e+02	9.984012691555845e-02	4.994366565859318e-02	3.000000000000000e-06	3.000000000000000e-06
7.945318e+02	9.983840784625216e-02	4.994305881299112e-02	3.000000000000000e-06	3.000000000000000e-06
8.077343e+02	9.983669131377938e-02	4.994245284066653e-02	3.000000000000000e-06	3.000000000000000e-06
8.210597e+02	9.983497733637176e-02	4.994184774815952e-02	3.000000000000000e-06	3.000000000000000e-06
8.345093e+02	9.983326593227837e-02	4.994124354201615e-02	3.000000000000000e-06	3.000000000000000e-06
8.480839e+02	9.983155711976470e-02	4.994064022878807e-02	3.000000000000000e-06	3.000000000000000e-06
8.617848e+02	9.982985091711143e-02	4.994003781503209e-02	3.000000000000000e-06	3.000000000000000e-06
8.756131e+02	9.982814734261332e-02	4.993943630730982e-02	3.000000000000000e-06	3.000000000000000e-06
8.895697e+02	9.982644641457793e-02	4.993883571218728e-02	3.000000000000000e-06	3.000000000000000e-06
9.036560e+02	9.982474815132453e-02	4.993823603623448e-02	3.000000000000000e-06	3.000000000000000e-06
9.178730e+02	9.982305257118278e-02	4.993763728602500e-02	3.000000000000000e-06	3.000000000000000e-06
9.322217e+02	9.982135969249155e-02	4.993703946813561e-02	3.000000000000000e-06	3.000000000000000e-06
9.467035e+02	9.981966953359755e-02	4.993644258914581e-02	3.000000000000000e-06	3.000000000000000e-06
9.613194e+02	9.981798211285418e-02	4.993584665563743e-02	3.000000000000000e-06	3.000000000000000e-06
9.760706e+02	9.981629744862015e-02	4.993525167419415e-02	3.000000000000000e-06	3.000000000000000e-06
9.909582e+02	9.981461555925815e-02	4.993465765140112e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	9.981360513504400e-02	4.993430076873255e-02	3.000000000000000e-06	3.000000000000000e-06
1.015164e+03	9.981192159593720e-02	4.993370612906201e-02	3.000000000000000e-06	3.000000000000000e-06
1.030413e+03	9.981024702108043e-02	4.993311463438729e-02	3.000000000000000e-06	3.000000000000000e-06
1.045802e+03	9.980857529190490e-02	4.993252412373185e-02	3.000000000000000e-06	3.000000000000000e-06
1.061333e+03	9.980690642209876e-02	4.993193460203010e-02	3.000000000000000e-06	3.000000000000000e-06
1.077007e+03	9.980524043001808e-02	4.993134607586536e-02	3.000000000000000e-06	3.000000000000000e-06
1.092826e+03	9.980357733401730e-02	4.993075855182057e-02	3.000000000000000e-06	3.000000000000000e-06
1.108790e+03	9.980191715244427e-02	4.993017203647649e-02	3.000000000000000e-06	3.000000000000000e-06
1.124902e+03	9.980025990363869e-02	4.992958653641126e-02	3.000000000000000e-06	3.000000000000000e-06
1.141161e+03	9.979860560593069e-02	4.992900205819984e-02	3.000000000000000e-06	3.000000000000000e-06
1.157570e+03	9.979695427763924e-02	4.992841860841352e-02	3.000000000000000e-06	3.000000000000000e-06
1.174130e+03	9.979530593707069e-02	4.992783619361939e-02	3.000000000000000e-06	3.000000000000000e-06
1.190842e+03	9.979366060251720e-02	4.992725482037987e-02	3.000000000000000e-06	3.000000000000000e-06
1.207707e+03	9.979201829225520e-02	4.992667449525208e-02	3.000000000000000e-06	3.000000000000000e-06
1.224726e+03	9.979037902454380e-02	4.992609522478740e-02	3.000000000000000e-06	3.000000000000000e-06
1.241902e+03	9.978874281762318e-02	4.992551701553089e-02	3.000000000000000e-06	3.000000000000000e-06
1.259235e+03	9.978710968971305e-02	4.992493987402073e-02	3.000000000000000e-06	3.000000000000000e-06
1.276726e+03	9.978547965901097e-02	4.992436380678768e-02	3.000000000000000e-06	3.000000000000000e-06
1.294378e+03	9.978385274369075e-02	4.992378882035454e-02	3.000000000000000e-06	3.000000000000000e-06
1.312191e+03	9.978222896190077e-02	4.992321492123557e-02	3.000000000000000e-06	3.000000000000000e-06
1.330166e+03	9.978060833176236e-02	4.992264211593590e-02	3.000000000000000e-06	3.000000000000000e-06
1.348306e+03	9.977899087136806e-02	4.992207041095101e-02	3.000000000000000e-06	3.000000000000000e-06
1.366610e+03	9.977737659878003e-02	4.992149981276608e-02	3.000000000000000e-06	3.000000000000000e-06
1.385082e+03	9.977576553202820e-02	4.992093032785551e-02	3.000000000000000e-06	3.000000000000000e-06
1.403722e+03	9.977415768910873e-02	4.992036196268220e-02	3.000000000000000e-06	3.000000000000000e-06
1.422532e+03	9.977255308798212e-02	4.991979472369706e-02	3.000000000000000e-06	3.000000000000000e-06
1.441513e+03	9.977095174657157e-02	4.991922861733838e-02	3.000000000000000e-06	3.000000000000000e-06
1.460666e+03	9.976935368276117e-02	4.991866365003123e-02	3.000000000000000e-06	3.000000000000000e-06
1.479994e+03	9.976775891439417e-02	4.991809982818682e-02	3.000000000000000e-06	3.000000000000000e-06
1.499497e+03	9.976616745927119e-02	4.991753715820193e-02	3.000000000000000e-06	3.000000000000000e-06
1.519176e+03	9.976457933514846e-02	4.991697564645830e-02	3.000000000000000e-06	3.000000000000000e-06
1.539035e+03	9.976299455973595e-02	4.991641529932198e-02	3.000000000000000e-06	3.000000000000000e-06
1.559073e+03	9.976141315069563e-02	4.991585612314271e-02	3.000000000000000e-06	3.000000000000000e-06
1.579292e+03	9.975983512563963e-02	4.991529812425332e-02	3.000000000000000e-06	3.000000000000000e-06
1.599695e+03	9.975826050212844e-02	4.991474130896908e-02	3.000000000000000e-06	3.000000000000000e-06
1.620282e+03	9.975668929766900e-02	4.991418568358707e-02	3.000000000000000e-06	3.000000000000000e-06
1.641055e+03	9.975512152971294e-02	4.991363125438553e-02	3.000000000000000e-06	3.000000000000000e-06
1.662015e+03	9.975355721565471e-02	4.991307802762326e-02	3.000000000000000e-06	3.000000000000000e-06
1.683165e+03	9.975199637282962e-02	4.991252600953891e-02	3.000000000000000e-06	3.000000000000000e-06
1.704505e+03	9.975043901851216e-02	4.991197520635041e-02	3.000000000000000e-06	3.000000000000000e-06
1.726038e+03	9.974888516991397e-02	4.991142562425426e-02	3.000000000000000e-06	3.000000000000000e-06
1.747764e+03	9.974733484418201e-02	4.991087726942492e-02	3.000000000000000e-06	3.000000000000000e-06
1.769686e+03	9.974578805839668e-02	4.991033014801412e-02	3.000000000000000e-06	3.000000000000000e-06
1.791805e+03	9.974424482956995e-02	4.990978426615023e-02	3.000000000000000e-06	3.000000000000000e-06
1.814123e+03	9.974270517464340e-02	4.990923962993760e-02	3.000000000000000e-06	3.000000000000000e-06
1.836641e+03	9.974116911048640e-02	4.990869624545589e-02	3.000000000000000e-06	3.000000000000000e-06
1.859361e+03	9.973963665389417e-02	4.990815411875941e-02	3.000000000000000e-06	3.000000000000000e-06
1.882284e+03	9.973810782158581e-02	4.990761325587645e-02	3.000000000000000e-06	3.000000000000000e-06
1.905413e+03	9.973658263020249e-02	4.990707366280864e-02	3.000000000000000e-06	3.000000000000000e-06
1.928749e+03	9.973506109630552e-02	4.990653534553025e-02	3.000000000000000e-06	3.000000000000000e-06
1.952294e+03	9.973354323637434e-02	4.990599830998756e-02	3.000000000000000e-06	3.000000000000000e-06
1.976049e+03	9.973202906680476e-02	4.990546256209814e-02	3.000000000000000e-06	3.000000000000000e-06
2.000017e+03	9.973051860390687e-02	4.990492810775023e-02	3.000000000000000e-06	3.000000000000000e-06
2.024198e+03	9.972901186390327e-02	4.990439495280207e-02	3.000000000000000e-06	3.000000000000000e-06
2.048595e+03	9.972750886292708e-02	4.990386310308117e-02	3.000000000000000e-06	3.000000000000000e-06
2.073210e+03	9.972600961702001e-02	4.990333256438372e-02	3.000000000000000e-06	3.000000000000000e-06
2.098043e+03	9.972451414213047e-02	4.990280334247385e-02	3.000000000000000e-06	3.000000000000000e-06
2.123098e+03	9.972302245411169e-02	4.990227544308302e-02	3.000000000000000e-06	3.000000000000000e-06
2.148375e+03	9.972153456871974e-02	4.990174887190930e-02	3.000000000000000e-06	3.000000000000000e-06
2.173877e+03	9.972005050161166e-02	4.990122363461673e-02	3.000000000000000e-06	3.000000000000000e-06
2.199606e+03	9.971857026834355e-02	4.990069973683464e-02	3.000000000000000e-06	3.000000000000000e-06
2.225563e+03	9.971709388436867e-02	4.990017718415700e-02	3.000000000000000e-06	3.000000000000000e-06
2.251750e+03	9.971562136503555e-02	4.989965598214172e-02	3.000000000000000e-06	3.000000000000000e-06
2.278168e+03	9.971415272558605e-02	4.989913613631000e-02	3.000000000000000e-06	3.000000000000000e-06
2.304821e+03	9.971268798115357e-02	4.989861765214570e-02	3.000000000000000e-06	3.000000000000000e-06
2.331710e+03	9.971122714676103e-02	4.989810053509463e-02	3.000000000000000e-06	3.000000000000000e-06
2.358836e+03	9.970977023731914e-02	4.989758479056389e-02	3.000000000000000e-06	3.000000000000000e-06
2.386201e+03	9.970831726762446e-02	4.989707042392127e-02	3.000000000000000e-06	3.000000000000000e-06
2.413809e+03	9.970686825235751e-02	4.989655744049453e-02	3.000000000000000e-06	3.000000000000000e-06
2.441659e+03	9.970542320608103e-02	4.989604584557077e-02	3.000000000000000e-06	3.000000000000000e-06
2.469755e+03	9.970398214323797e-02	4.989553564439576e-02	3.000000000000000e-06	3.000000000000000e-06
2.498099e+03	9.970254507814985e-02	4.989502684217337e-02	3.000000000000000e-06	3.000000000000000e-06
2.526692e+03	9.970111202501478e-02	4.989451944406482e-02	3.000000000000000e-06	3.000000000000000e-06
2.555536e+03	9.969968299790571e-02	4.989401345518809e-02	3.000000000000000e-06	3.000000000000000e-06
2.584634e+03	9.969825801076870e-02	4.989350888061730e-02	3.000000000000000e-06	3.000000000000000e-06
2.613987e+03	9.969683707742100e-02	4.989300572538203e-02	3.000000000000000e-06	3.000000000000000e-06
2.643597e+03	9.969542021154931e-02	4.989250399446672e-02	3.000000000000000e-06	3.000000000000000e-06
2.673467e+03	9.969400742670811e-02	4.989200369281005e-02	3.000000000000000e-06	3.000000000000000e-06
2.703599e+03	9.969259873631782e-02	4.989150482530428e-02	3.000000000000000e-06	3.000000000000000e-06
2.733994e+03	9.969119415366302e-02	4.989100739679466e-02	3.000000000000000e-06	3.000000000000000e-06
2.764655e+03	9.968979369189089e-02	4.989051141207883e-02	3.000000000000000e-06	3.000000000000000e-06
2.795584e+03	9.968839736400935e-02	4.989001687590618e-02	3.000000000000000e-06	3.000000000000000e-06
2.826783e+03	9.968700518288540e-02	4.988952379297724e-02	3.000000000000000e-06	3.000000000000000e-06
2.858254e+03	9.968561716124352e-02	4.988903216794315e-02	3.000000000000000e-06	3.000000000000000e-06
2.889999e+03	9.968423331166394e-02	4.988854200540497e-02	3.000000000000000e-06	3.000000000000000e-06
2.922021e+03	9.968285364658099e-02	4.988805330991317e-02	3.000000000000000e-06	3.000000000000000e-06
2.954322e+03	9.968147817828155e-02	4.988756608596701e-02	3.000000000000000e-06	3.000000000000000e-06
2.986903e+03	9.968010691890333e-02	4.988708033801396e-02	3.000000000000000e-06	3.000000000000000e-06
3.019768e+03	9.967873988043342e-02	4.988659607044917e-02	3.000000000000000e-06	3.000000000000000e-06
3.052918e+03	9.967737707470661e-02	4.988611328761486e-02	3.000000000000000e-06	3.000000000000000e-06
3.086355e+03	9.967601851340389e-02	4.988563199379979e-02	3.000000000000000e-06	3.000000000000000e-06
3.120083e+03	9.967466420805093e-02	4.988515219323871e-02	3.000000000000000e-06	3.000000000000000e-06
3.154102e+03	9.967331417001656e-02	4.988467389011180e-02	3.000000000000000e-06	3.000000000000000e-06
3.188416e+03	9.967196841051124e-02	4.988419708854414e-02	3.000000000000000e-06	3.000000000000000e-06
3.223027e+03	9.967062694058568e-02	4.988372179260520e-02	3.000000000000000e-06	3.000000000000000e-06
3.257937e+03	9.966928977112935e-02	4.988324800630829e-02	3.000000000000000e-06	3.000000000000000e-06
3.293148e+03	9.966795691286906e-02	4.988277573361005e-02	3.000000000000000e-06	3.000000000000000e-06
3.328663e+03	9.966662837636758e-02	4.988230497840999e-02	3.000000000000000e-06	3.000000000000000e-06
3.364484e+03	9.966530417202224e-02	4.988183574454990e-02	3.000000000000000e-06	3.000000000000000e-06
3.400614e+03	9.966398431006365e-02	4.988136803581347e-02	3.000000000000000e-06	3.000000000000000e-06
3.437055e+03	9.966266880055424e-02	4.988090185592569e-02	3.000000000000000e-06	3.000000000000000e-06
3.473809e+03	9.966135765338716e-02	4.988043720855249e-02	3.000000000000000e-06	3.000000000000000e-06
3.510879e+03	9.966005087828478e-02	4.987997409730020e-02	3.000000000000000e-06	3.000000000000000e-06
3.548267e+03	9.965874848479762e-02	4.987951252571510e-02	3.000000000000000e-06	3.000000000000000e-06
3.585976e+03	9.965745048230308e-02	4.987905249728301e-02	3.000000000000000e-06	3.000000000000000e-06
3.624009e+03	9.965615688000419e-02	4.987859401542881e-02	3.000000000000000e-06	3.000000000000000e-06
3.662367e+03	9.965486768692849e-02	4.987813708351604e-02	3.000000000000000e-06	3.000000000000000e-06
3.701053e+03	9.965358291192689e-02	4.987768170484647e-02	3.000000000000000e-06	3.000000000000000e-06
3.740071e+03	9.965230256367255e-02	4.987722788265965e-02	3.000000000000000e-06	3.000000000000000e-06
3.779422e+03	9.965102665065978e-02	4.987677562013260e-02	3.000000000000000e-06	3.000000000000000e-06
3.819108e+03	9.964975518120302e-02	4.987632492037931e-02	3.000000000000000e-06	3.000000000000000e-06
3.859134e+03	9.964848816343573e-02	4.987587578645044e-02	3.000000000000000e-06	3.000000000000000e-06
3.899500e+03	9.964722560530954e-02	4.987542822133290e-02	3.000000000000000e-06	3.000000000000000e-06
3.940211e+03	9.964596751459312e-02	4.987498222794952e-02	3.000000000000000e-06	3.000000000000000e-06
3.981268e+03	9.964471389887133e-02	4.987453780915866e-02	3.000000000000000e-06	3.000000000000000e-06
4.022674e+03	9.964346476554431e-02	4.987409496775391e-02	3.000000000000000e-06	3.000000000000000e-06
4.064432e+03	9.964222012182654e-02	4.987365370646372e-02	3.000000000000000e-06	3.000000000000000e-06
4.106545e+03	9.964097997474607e-02	4.987321402795113e-02	3.000000000000000e-06	3.000000000000000e-06
4.149015e+03	9.963974433114367e-02	4.987277593481337e-02	3.000000000000000e-06	3.000000000000000e-06
4.191846e+03	9.963851319767200e-02	4.987233942958166e-02	3.000000000000000e-06	3.000000000000000e-06
4.235039e+03	9.963728658079493e-02	4.987190451472086e-02	3.000000000000000e-06	3.000000000000000e-06
4.278597e+03	9.963606448678675e-02	4.987147119262921e-02	3.000000000000000e-06	3.000000000000000e-06
4.322524e+03	9.963484692173154e-02	4.987103946563805e-02	3.000000000000000e-06	3.000000000000000e-06
4.366823e+03	9.963363389152244e-02	4.987060933601160e-02	3.000000000000000e-06	3.000000000000000e-06
4.411495e+03	9.963242540186110e-02	4.987018080594665e-02	3.000000000000000e-06	3.000000000000000e-06
4.456545e+03	9.963122145825699e-02	4.986975387757239e-02	3.000000000000000e-06	3.000000000000000e-06
4.501974e+03	9.963002206602693e-02	4.986932855295014e-02	3.000000000000000e-06	3.000000000000000e-06
4.547786e+03	9.962882723029451e-02	4.986890483407319e-02	3.000000000000000e-06	3.000000000000000e-06
4.593984e+03	9.962763695598960e-02	4.986848272286654e-02	3.000000000000000e-06	3.000000000000000e-06
4.640570e+03	9.962645124784787e-02	4.986806222118672e-02	3.000000000000000e-06	3.000000000000000e-06
4.687548e+03	9.962527011041038e-02	4.986764333082167e-02	3.000000000000000e-06	3.000000000000000e-06
4.734920e+03	9.962409354802319e-02	4.986722605349053e-02	3.000000000000000e-06	3.000000000000000e-06
4.782690e+03	9.962292156483696e-02	4.986681039084345e-02	3.000000000000000e-06	3.000000000000000e-06
4.830861e+03	9.962175416480663e-02	4.986639634446151e-02	3.000000000000000e-06	3.000000000000000e-06
4.879435e+03	9.962059135169117e-02	4.986598391585657e-02	3.000000000000000e-06	3.000000000000000e-06
4.928416e+03	9.961943312905322e-02	4.986557310647114e-02	3.000000000000000e-06	3.000000000000000e-06
4.977807e+03	9.961827950025894e-02	4.986516391767827e-02	3.000000000000000e-06	3.000000000000000e-06
5.027611e+03	9.961713046847775e-02	4.986475635078145e-02	3.000000000000000e-06	3.000000000000000e-06
5.077830e+03	9.961598603668223e-02	4.986435040701454e-02	3.000000000000000e-06	3.000000000000000e-06
5.128469e+03	9.961484620764792e-02	4.986394608754170e-02	3.000000000000000e-06	3.000000000000000e-06
5.179530e+03	9.961371098395327e-02	4.986354339345730e-02	3.000000000000000e-06	3.000000000000000e-06
5.231017e+03	9.961258036797958e-02	4.986314232578590e-02	3.000000000000000e-06	3.000000000000000e-06
5.282933e+03	9.961145436191091e-02	4.986274288548220e-02	3.000000000000000e-06	3.000000000000000e-06
5.335281e+03	9.961033296773410e-02	4.986234507343098e-02	3.000000000000000e-06	3.000000000000000e-06
5.388063e+03	9.960921618723889e-02	4.986194889044717e-02	3.000000000000000e-06	3.000000000000000e-06
5.441285e+03	9.960810402201788e-02	4.986155433727576e-02	3.000000000000000e-06	3.000000000000000e-06
5.494948e+03	9.960699647346667e-02	4.986116141459183e-02	3.000000000000000e-06	3.000000000000000e-06
5.549057e+03	9.960589354278400e-02	4.986077012300064e-02	3.000000000000000e-06	3.000000000000000e-06
5.603614e+03	9.960479523097193e-02	4.986038046303753e-02	3.000000000000000e-06	3.000000000000000e-06
5.658623e+03	9.960370153883599e-02	4.985999243516808e-02	3.000000000000000e-06	3.000000000000000e-06
5.714088e+03	9.960261246698547e-02	4.985960603978812e-02	3.000000000000000e-06	3.000000000000000e-06
5.770011e+03	9.960152801583365e-02	4.985922127722379e-02	3.000000000000000e-06	3.000000000000000e-06
5.826396e+03	9.960044818559813e-02	4.985883814773161e-02	3.000000000000000e-06	3.000000000000000e-06
5.883247e+03	9.959937297630107e-02	4.985845665149860e-02	3.000000000000000e-06	3.000000000000000e-06
5.940568e+03	9.959830238776970e-02	4.985807678864236e-02	3.000000000000000e-06	3.000000000000000e-06
5.998361e+03	9.959723641963658e-02	4.985769855921119e-02	3.000000000000000e-06	3.000000000000000e-06
6.056630e+03	9.959617507134008e-02	4.985732196318419e-02	3.000000000000000e-06	3.000000000000000e-06
6.115379e+03	9.959511834212485e-02	4.985694700047143e-02	3.000000000000000e-06	3.000000000000000e-06
6.174612e+03	9.959406623104225e-02	4.985657367091405e-02	3.000000000000000e-06	3.000000000000000e-06
