#t[yr]	ecc	inc	eachmass	totalmass
1.804453e+03	7.388298892527193e-02	3.600709483269178e-02	3.000000000000000e-09	3.000000000000000e-07
1.848107e+03	7.424440651867657e-02	3.618846036990462e-02	3.000000000000000e-09	3.000000000000000e-07
1.892618e+03	7.460757897146217e-02	3.637106656687152e-02	3.000000000000000e-09	3.000000000000000e-07
1.938005e+03	7.497251483542473e-02	3.655491949790319e-02	3.000000000000000e-09	3.000000000000000e-07
1.984287e+03	7.533922270663819e-02	3.674002523487677e-02	3.000000000000000e-09	3.000000000000000e-07
2.031482e+03	7.570771122571102e-02	3.692638984675526e-02	3.000000000000000e-09	3.000000000000000e-07
2.079610e+03	7.607798907804367e-02	3.711401939910552e-02	3.000000000000000e-09	3.000000000000000e-07
2.128693e+03	7.645006499408696e-02	3.730291995361504e-02	3.000000000000000e-09	3.000000000000000e-07
2.178749e+03	7.682394774960123e-02	3.749309756760793e-02	3.000000000000000e-09	3.000000000000000e-07
2.229801e+03	7.719964616591633e-02	3.768455829356016e-02	3.000000000000000e-09	3.000000000000000e-07
2.281870e+03	7.757716911019243e-02	3.787730817861470e-02	3.000000000000000e-09	3.000000000000000e-07
2.334979e+03	7.795652549568149e-02	3.807135326409648e-02	3.000000000000000e-09	3.000000000000000e-07
2.389148e+03	7.833772428198965e-02	3.826669958502781e-02	3.000000000000000e-09	3.000000000000000e-07
2.444403e+03	7.872077447534008e-02	3.846335316964439e-02	3.000000000000000e-09	3.000000000000000e-07
2.500766e+03	7.910568512883677e-02	3.866132003891237e-02	3.000000000000000e-09	3.000000000000000e-07
2.558261e+03	7.949246534272877e-02	3.886060620604671e-02	3.000000000000000e-09	3.000000000000000e-07
2.616913e+03	7.988112426467520e-02	3.906121767603126e-02	3.000000000000000e-09	3.000000000000000e-07
2.676748e+03	8.027167109001078e-02	3.926316044514093e-02	3.000000000000000e-09	3.000000000000000e-07
2.737790e+03	8.066411506201196e-02	3.946644050046631e-02	3.000000000000000e-09	3.000000000000000e-07
2.800067e+03	8.105846547216361e-02	3.967106381944115e-02	3.000000000000000e-09	3.000000000000000e-07
2.863605e+03	8.145473166042623e-02	3.987703636937304e-02	3.000000000000000e-09	3.000000000000000e-07
2.928432e+03	8.185292301550361e-02	4.008436410697780e-02	3.000000000000000e-09	3.000000000000000e-07
2.994576e+03	8.225304897511093e-02	4.029305297791790e-02	3.000000000000000e-09	3.000000000000000e-07
3.062066e+03	8.265511902624351e-02	4.050310891634543e-02	3.000000000000000e-09	3.000000000000000e-07
3.130931e+03	8.305914270544554e-02	4.071453784444994e-02	3.000000000000000e-09	3.000000000000000e-07
3.201201e+03	8.346512959907967e-02	4.092734567201173e-02	3.000000000000000e-09	3.000000000000000e-07
3.272907e+03	8.387308934359658e-02	4.114153829596092e-02	3.000000000000000e-09	3.000000000000000e-07
3.346080e+03	8.428303162580500e-02	4.135712159994289e-02	3.000000000000000e-09	3.000000000000000e-07
3.420753e+03	8.469496618314211e-02	4.157410145389042e-02	3.000000000000000e-09	3.000000000000000e-07
3.496958e+03	8.510890280394398e-02	4.179248371360314e-02	3.000000000000000e-09	3.000000000000000e-07
3.574729e+03	8.552485132771644e-02	4.201227422033469e-02	3.000000000000000e-09	3.000000000000000e-07
3.654101e+03	8.594282164540605e-02	4.223347880038808e-02	3.000000000000000e-09	3.000000000000000e-07
3.735107e+03	8.636282369967126e-02	4.245610326471989e-02	3.000000000000000e-09	3.000000000000000e-07
3.817785e+03	8.678486748515372e-02	4.268015340855356e-02	3.000000000000000e-09	3.000000000000000e-07
3.902171e+03	8.720896304874969e-02	4.290563501100256e-02	3.000000000000000e-09	3.000000000000000e-07
3.988302e+03	8.763512048988156e-02	4.313255383470377e-02	3.000000000000000e-09	3.000000000000000e-07
4.076216e+03	8.806334996076939e-02	4.336091562546160e-02	3.000000000000000e-09	3.000000000000000e-07
4.165953e+03	8.849366166670253e-02	4.359072611190356e-02	3.000000000000000e-09	3.000000000000000e-07
4.257553e+03	8.892606586631120e-02	4.382199100514757e-02	3.000000000000000e-09	3.000000000000000e-07
4.351056e+03	8.936057287183806e-02	4.405471599848169e-02	3.000000000000000e-09	3.000000000000000e-07
4.446505e+03	8.979719304940975e-02	4.428890676705676e-02	3.000000000000000e-09	3.000000000000000e-07
4.543942e+03	9.023593681930833e-02	4.452456896759249e-02	3.000000000000000e-09	3.000000000000000e-07
4.643410e+03	9.067681465624262e-02	4.476170823809762e-02	3.000000000000000e-09	3.000000000000000e-07
4.744954e+03	9.111983708961945e-02	4.500033019760449e-02	3.000000000000000e-09	3.000000000000000e-07
4.848620e+03	9.156501470381467e-02	4.524044044591883e-02	3.000000000000000e-09	3.000000000000000e-07
4.954455e+03	9.201235813844416e-02	4.548204456338505e-02	3.000000000000000e-09	3.000000000000000e-07
5.062505e+03	9.246187808863444e-02	4.572514811066780e-02	3.000000000000000e-09	3.000000000000000e-07
5.172820e+03	9.291358530529317e-02	4.596975662855013e-02	3.000000000000000e-09	3.000000000000000e-07
5.285448e+03	9.336749059537945e-02	4.621587563774893e-02	3.000000000000000e-09	3.000000000000000e-07
5.400442e+03	9.382360482217376e-02	4.646351063874815e-02	3.000000000000000e-09	3.000000000000000e-07
5.517852e+03	9.428193890554774e-02	4.671266711165028e-02	3.000000000000000e-09	3.000000000000000e-07
5.637732e+03	9.474250382223354e-02	4.696335051604661e-02	3.000000000000000e-09	3.000000000000000e-07
5.760136e+03	9.520531060609297e-02	4.721556629090690e-02	3.000000000000000e-09	3.000000000000000e-07
5.885119e+03	9.567037034838627e-02	4.746931985448878e-02	3.000000000000000e-09	3.000000000000000e-07
6.012738e+03	9.613769419804052e-02	4.772461660426756e-02	3.000000000000000e-09	3.000000000000000e-07
6.143050e+03	9.660729336191781e-02	4.798146191688680e-02	3.000000000000000e-09	3.000000000000000e-07
6.276114e+03	9.707917910508281e-02	4.823986114813025e-02	3.000000000000000e-09	3.000000000000000e-07
6.411990e+03	9.755336275107018e-02	4.849981963291551e-02	3.000000000000000e-09	3.000000000000000e-07
6.550741e+03	9.802985568215156e-02	4.876134268530993e-02	3.000000000000000e-09	3.000000000000000e-07
6.692428e+03	9.850866933960194e-02	4.902443559856925e-02	3.000000000000000e-09	3.000000000000000e-07
6.837117e+03	9.898981522396592e-02	4.928910364519925e-02	3.000000000000000e-09	3.000000000000000e-07
6.984872e+03	9.947330489532340e-02	4.955535207704106e-02	3.000000000000000e-09	3.000000000000000e-07
7.135760e+03	9.995914997355483e-02	4.982318612538032e-02	3.000000000000000e-09	3.000000000000000e-07
7.289850e+03	1.004473621386061e-01	5.009261100108072e-02	3.000000000000000e-09	3.000000000000000e-07
7.447213e+03	1.009379531307529e-01	5.036363189474224e-02	3.000000000000000e-09	3.000000000000000e-07
7.607918e+03	1.014309347508651e-01	5.063625397688443e-02	3.000000000000000e-09	3.000000000000000e-07
7.772039e+03	1.019263188606696e-01	5.091048239815514e-02	3.000000000000000e-09	3.000000000000000e-07
7.939650e+03	1.024241173830145e-01	5.118632228956489e-02	3.000000000000000e-09	3.000000000000000e-07
8.110828e+03	1.029243423021310e-01	5.146377876274733e-02	3.000000000000000e-09	3.000000000000000e-07
8.285649e+03	1.034270056638962e-01	5.174285691024597e-02	3.000000000000000e-09	3.000000000000000e-07
8.464194e+03	1.039321195760949e-01	5.202356180582745e-02	3.000000000000000e-09	3.000000000000000e-07
8.646542e+03	1.044396962086812e-01	5.230589850482158e-02	3.000000000000000e-09	3.000000000000000e-07
8.832777e+03	1.049497477940398e-01	5.258987204448842e-02	3.000000000000000e-09	3.000000000000000e-07
9.022983e+03	1.054622866272467e-01	5.287548744441247e-02	3.000000000000000e-09	3.000000000000000e-07
9.217245e+03	1.059773250663296e-01	5.316274970692429e-02	3.000000000000000e-09	3.000000000000000e-07
9.415652e+03	1.064948755325280e-01	5.345166381754949e-02	3.000000000000000e-09	3.000000000000000e-07
9.618293e+03	1.070149505105534e-01	5.374223474548540e-02	3.000000000000000e-09	3.000000000000000e-07
9.825260e+03	1.075375625488484e-01	5.403446744410536e-02	3.000000000000000e-09	3.000000000000000e-07
1.000000e+04	1.079718628080073e-01	5.427752911173446e-02	3.000000000000000e-09	3.000000000000000e-07
1.021590e+04	1.085010667134377e-01	5.457388724125964e-02	3.000000000000000e-09	3.000000000000000e-07
1.043561e+04	1.090308890450508e-01	5.487082771506066e-02	3.000000000000000e-09	3.000000000000000e-07
1.066003e+04	1.095633384218424e-01	5.516947194118874e-02	3.000000000000000e-09	3.000000000000000e-07
1.088925e+04	1.100983855112768e-01	5.546980118191513e-02	3.000000000000000e-09	3.000000000000000e-07
1.112337e+04	1.106360441307134e-01	5.577182080964686e-02	3.000000000000000e-09	3.000000000000000e-07
1.136249e+04	1.111763272519922e-01	5.607553567468408e-02	3.000000000000000e-09	3.000000000000000e-07
1.160672e+04	1.117192479319756e-01	5.638095062721275e-02	3.000000000000000e-09	3.000000000000000e-07
1.185617e+04	1.122648192931329e-01	5.668807050702018e-02	3.000000000000000e-09	3.000000000000000e-07
1.211096e+04	1.128130545242143e-01	5.699690014450344e-02	3.000000000000000e-09	3.000000000000000e-07
1.237119e+04	1.133639668805003e-01	5.730744436146609e-02	3.000000000000000e-09	3.000000000000000e-07
1.263699e+04	1.139175696840602e-01	5.761970797194647e-02	3.000000000000000e-09	3.000000000000000e-07
1.290847e+04	1.144738763240103e-01	5.793369578307211e-02	3.000000000000000e-09	3.000000000000000e-07
1.318576e+04	1.150329002567724e-01	5.824941259593996e-02	3.000000000000000e-09	3.000000000000000e-07
1.346897e+04	1.155946550063325e-01	5.856686320652221e-02	3.000000000000000e-09	3.000000000000000e-07
1.375824e+04	1.161591541645001e-01	5.888605240659719e-02	3.000000000000000e-09	3.000000000000000e-07
1.405369e+04	1.167264113911669e-01	5.920698498470515e-02	3.000000000000000e-09	3.000000000000000e-07
1.435545e+04	1.172964404145671e-01	5.952966572712820e-02	3.000000000000000e-09	3.000000000000000e-07
1.466367e+04	1.178692550315370e-01	5.985409941889415e-02	3.000000000000000e-09	3.000000000000000e-07
1.497847e+04	1.184448691077758e-01	6.018029084480368e-02	3.000000000000000e-09	3.000000000000000e-07
1.529999e+04	1.190232965781064e-01	6.050824479048030e-02	3.000000000000000e-09	3.000000000000000e-07
1.562838e+04	1.196045514467374e-01	6.083796604344262e-02	3.000000000000000e-09	3.000000000000000e-07
1.596379e+04	1.201886477875252e-01	6.116945939419826e-02	3.000000000000000e-09	3.000000000000000e-07
1.630635e+04	1.207755997442369e-01	6.150272963735879e-02	3.000000000000000e-09	3.000000000000000e-07
1.665623e+04	1.213654215308143e-01	6.183778157277519e-02	3.000000000000000e-09	3.000000000000000e-07
1.701357e+04	1.219581274316382e-01	6.217462000669306e-02	3.000000000000000e-09	3.000000000000000e-07
1.737853e+04	1.225537318017937e-01	6.251324975292689e-02	3.000000000000000e-09	3.000000000000000e-07
1.775128e+04	1.231522490673371e-01	6.285367563405282e-02	3.000000000000000e-09	3.000000000000000e-07
1.813197e+04	1.237536937255626e-01	6.319590248261894e-02	3.000000000000000e-09	3.000000000000000e-07
1.852078e+04	1.243580803452714e-01	6.353993514237261e-02	3.000000000000000e-09	3.000000000000000e-07
1.891786e+04	1.249654235670406e-01	6.388577846950388e-02	3.000000000000000e-09	3.000000000000000e-07
1.932341e+04	1.255757381034945e-01	6.423343733390434e-02	3.000000000000000e-09	3.000000000000000e-07
1.973758e+04	1.261890387395763e-01	6.458291662044038e-02	3.000000000000000e-09	3.000000000000000e-07
2.016057e+04	1.268053403328215e-01	6.493422123024037e-02	3.000000000000000e-09	3.000000000000000e-07
2.059255e+04	1.274246578136327e-01	6.528735608199451e-02	3.000000000000000e-09	3.000000000000000e-07
2.103371e+04	1.280470061855556e-01	6.564232611326695e-02	3.000000000000000e-09	3.000000000000000e-07
2.148425e+04	1.286724005255571e-01	6.599913628181885e-02	3.000000000000000e-09	3.000000000000000e-07
2.194436e+04	1.293008559843040e-01	6.635779156694190e-02	3.000000000000000e-09	3.000000000000000e-07
2.241423e+04	1.299323877864446e-01	6.671829697080105e-02	3.000000000000000e-09	3.000000000000000e-07
2.289407e+04	1.305670112308910e-01	6.708065751978595e-02	3.000000000000000e-09	3.000000000000000e-07
2.338408e+04	1.312047416911036e-01	6.744487826586971e-02	3.000000000000000e-09	3.000000000000000e-07
2.388448e+04	1.318455946153775e-01	6.781096428797449e-02	3.000000000000000e-09	3.000000000000000e-07
2.439548e+04	1.324895855271307e-01	6.817892069334273e-02	3.000000000000000e-09	3.000000000000000e-07
2.491729e+04	1.331367300251944e-01	6.854875261891326e-02	3.000000000000000e-09	3.000000000000000e-07
2.545014e+04	1.337870437841053e-01	6.892046523270112e-02	3.000000000000000e-09	3.000000000000000e-07
2.599425e+04	1.344405425544000e-01	6.929406373518049e-02	3.000000000000000e-09	3.000000000000000e-07
2.654986e+04	1.350972421629114e-01	6.966955336066943e-02	3.000000000000000e-09	3.000000000000000e-07
2.711720e+04	1.357571585130679e-01	7.004693937871589e-02	3.000000000000000e-09	3.000000000000000e-07
2.769651e+04	1.364203075851942e-01	7.042622709548357e-02	3.000000000000000e-09	3.000000000000000e-07
2.828804e+04	1.370867054368151e-01	7.080742185513726e-02	3.000000000000000e-09	3.000000000000000e-07
2.889203e+04	1.377563682029611e-01	7.119052904122616e-02	3.000000000000000e-09	3.000000000000000e-07
2.950874e+04	1.384293120964774e-01	7.157555407806486e-02	3.000000000000000e-09	3.000000000000000e-07
3.013842e+04	1.391055534083341e-01	7.196250243211046e-02	3.000000000000000e-09	3.000000000000000e-07
3.078135e+04	1.397851085079405e-01	7.235137961333543e-02	3.000000000000000e-09	3.000000000000000e-07
3.143778e+04	1.404679938434612e-01	7.274219117659504e-02	3.000000000000000e-09	3.000000000000000e-07
3.210800e+04	1.411542259421347e-01	7.313494272298854e-02	3.000000000000000e-09	3.000000000000000e-07
3.279227e+04	1.418438214105955e-01	7.352963990121328e-02	3.000000000000000e-09	3.000000000000000e-07
3.349089e+04	1.425367969351988e-01	7.392628840891080e-02	3.000000000000000e-09	3.000000000000000e-07
3.420415e+04	1.432331692823475e-01	7.432489399400426e-02	3.000000000000000e-09	3.000000000000000e-07
3.493233e+04	1.439329552988232e-01	7.472546245602606e-02	3.000000000000000e-09	3.000000000000000e-07
3.567574e+04	1.446361719121189e-01	7.512799964743518e-02	3.000000000000000e-09	3.000000000000000e-07
3.643468e+04	1.453428361307759e-01	7.553251147492324e-02	3.000000000000000e-09	3.000000000000000e-07
3.720947e+04	1.460529650447234e-01	7.593900390070858e-02	3.000000000000000e-09	3.000000000000000e-07
3.800043e+04	1.467665758256203e-01	7.634748294381767e-02	3.000000000000000e-09	3.000000000000000e-07
3.880787e+04	1.474836857272020e-01	7.675795468135289e-02	3.000000000000000e-09	3.000000000000000e-07
3.963212e+04	1.482043120856284e-01	7.717042524974638e-02	3.000000000000000e-09	3.000000000000000e-07
4.047353e+04	1.489284723198369e-01	7.758490084599881e-02	3.000000000000000e-09	3.000000000000000e-07
4.133243e+04	1.496561839318972e-01	7.800138772890279e-02	3.000000000000000e-09	3.000000000000000e-07
4.220917e+04	1.503874645073708e-01	7.841989222025009e-02	3.000000000000000e-09	3.000000000000000e-07
4.310411e+04	1.511223317156725e-01	7.884042070602208e-02	3.000000000000000e-09	3.000000000000000e-07
4.401760e+04	1.518608033104362e-01	7.926297963756285e-02	3.000000000000000e-09	3.000000000000000e-07
4.495002e+04	1.526028971298842e-01	7.968757553273439e-02	3.000000000000000e-09	3.000000000000000e-07
4.590173e+04	1.533486310971989e-01	8.011421497705346e-02	3.000000000000000e-09	3.000000000000000e-07
4.687313e+04	1.540980232208994e-01	8.054290462480927e-02	3.000000000000000e-09	3.000000000000000e-07
4.786459e+04	1.548510915952203e-01	8.097365120016208e-02	3.000000000000000e-09	3.000000000000000e-07
4.887652e+04	1.556078544004950e-01	8.140646149822157e-02	3.000000000000000e-09	3.000000000000000e-07
4.990932e+04	1.563683299035421e-01	8.184134238610524e-02	3.000000000000000e-09	3.000000000000000e-07
5.096339e+04	1.571325364580553e-01	8.227830080397586e-02	3.000000000000000e-09	3.000000000000000e-07
5.203916e+04	1.579004925049971e-01	8.271734376605806e-02	3.000000000000000e-09	3.000000000000000e-07
5.313705e+04	1.586722165729960e-01	8.315847836163343e-02	3.000000000000000e-09	3.000000000000000e-07
5.425749e+04	1.594477272787477e-01	8.360171175601390e-02	3.000000000000000e-09	3.000000000000000e-07
5.540093e+04	1.602270433274191e-01	8.404705119149325e-02	3.000000000000000e-09	3.000000000000000e-07
5.656782e+04	1.610101835130568e-01	8.449450398827624e-02	3.000000000000000e-09	3.000000000000000e-07
5.775861e+04	1.617971667189989e-01	8.494407754538542e-02	3.000000000000000e-09	3.000000000000000e-07
5.897376e+04	1.625880119182904e-01	8.539577934154526e-02	3.000000000000000e-09	3.000000000000000e-07
6.021376e+04	1.633827381741026e-01	8.584961693604329e-02	3.000000000000000e-09	3.000000000000000e-07
6.147909e+04	1.641813646401560e-01	8.630559796956862e-02	3.000000000000000e-09	3.000000000000000e-07
6.277023e+04	1.649839105611468e-01	8.676373016502703e-02	3.000000000000000e-09	3.000000000000000e-07
6.408769e+04	1.657903952731770e-01	8.722402132833322e-02	3.000000000000000e-09	3.000000000000000e-07
6.543198e+04	1.666008382041891e-01	8.768647934917959e-02	3.000000000000000e-09	3.000000000000000e-07
6.680362e+04	1.674152588744034e-01	8.815111220178200e-02	3.000000000000000e-09	3.000000000000000e-07
6.820314e+04	1.682336768967593e-01	8.861792794560214e-02	3.000000000000000e-09	3.000000000000000e-07
6.963108e+04	1.690561119773609e-01	8.908693472604673e-02	3.000000000000000e-09	3.000000000000000e-07
7.108798e+04	1.698825839159256e-01	8.955814077514361e-02	3.000000000000000e-09	3.000000000000000e-07
7.257440e+04	1.707131126062372e-01	9.003155441219458e-02	3.000000000000000e-09	3.000000000000000e-07
7.409091e+04	1.715477180366012e-01	9.050718404440543e-02	3.000000000000000e-09	3.000000000000000e-07
7.563809e+04	1.723864202903061e-01	9.098503816749287e-02	3.000000000000000e-09	3.000000000000000e-07
7.721653e+04	1.732292395460861e-01	9.146512536626894e-02	3.000000000000000e-09	3.000000000000000e-07
7.882682e+04	1.740761960785891e-01	9.194745431520263e-02	3.000000000000000e-09	3.000000000000000e-07
8.046959e+04	1.749273102588476e-01	9.243203377895925e-02	3.000000000000000e-09	3.000000000000000e-07
8.214545e+04	1.757826025547533e-01	9.291887261291765e-02	3.000000000000000e-09	3.000000000000000e-07
8.385503e+04	1.766420935315361e-01	9.340797976366523e-02	3.000000000000000e-09	3.000000000000000e-07
8.559898e+04	1.775058038522453e-01	9.389936426947160e-02	3.000000000000000e-09	3.000000000000000e-07
8.737795e+04	1.783737542782363e-01	9.439303526074047e-02	3.000000000000000e-09	3.000000000000000e-07
8.919261e+04	1.792459656696594e-01	9.488900196044057e-02	3.000000000000000e-09	3.000000000000000e-07
9.104365e+04	1.801224589859530e-01	9.538727368451572e-02	3.000000000000000e-09	3.000000000000000e-07
