#t[yr]	ecc	inc	eachmass	totalmass
2.950874e+04	4.090907840948071e-02	2.171070430778203e-02	3.000000000000000e-06	3.000000000000000e-06
3.013842e+04	4.083289602329595e-02	2.168332920912832e-02	3.000000000000000e-06	3.000000000000000e-06
3.078135e+04	4.075646318874112e-02	2.165586407492141e-02	3.000000000000000e-06	3.000000000000000e-06
3.143778e+04	4.067978310071729e-02	2.162830988287527e-02	3.000000000000000e-06	3.000000000000000e-06
3.210800e+04	4.060285899170230e-02	2.160066762064612e-02	3.000000000000000e-06	3.000000000000000e-06
3.279227e+04	4.052569413094848e-02	2.157293828560548e-02	3.000000000000000e-06	3.000000000000000e-06
3.349089e+04	4.044829182366712e-02	2.154512288461071e-02	3.000000000000000e-06	3.000000000000000e-06
3.420415e+04	4.037065541020040e-02	2.151722243377330e-02	3.000000000000000e-06	3.000000000000000e-06
3.493233e+04	4.029278826518117e-02	2.148923795822491e-02	3.000000000000000e-06	3.000000000000000e-06
3.567574e+04	4.021469379668167e-02	2.146117049188155e-02	3.000000000000000e-06	3.000000000000000e-06
3.643468e+04	4.013637544535134e-02	2.143302107720587e-02	3.000000000000000e-06	3.000000000000000e-06
3.720947e+04	4.005783668354486e-02	2.140479076496781e-02	3.000000000000000e-06	3.000000000000000e-06
3.800043e+04	3.997908101444062e-02	2.137648061400375e-02	3.000000000000000e-06	3.000000000000000e-06
3.880787e+04	3.990011197115077e-02	2.134809169097436e-02	3.000000000000000e-06	3.000000000000000e-06
3.963212e+04	3.982093311582309e-02	2.131962507012127e-02	3.000000000000000e-06	3.000000000000000e-06
4.047353e+04	3.974154803873573e-02	2.129108183302271e-02	3.000000000000000e-06	3.000000000000000e-06
4.133243e+04	3.966196035738522e-02	2.126246306834838e-02	3.000000000000000e-06	3.000000000000000e-06
4.220917e+04	3.958217371556866e-02	2.123376987161362e-02	3.000000000000000e-06	3.000000000000000e-06
4.310411e+04	3.950219178246060e-02	2.120500334493305e-02	3.000000000000000e-06	3.000000000000000e-06
4.401760e+04	3.942201825168545e-02	2.117616459677391e-02	3.000000000000000e-06	3.000000000000000e-06
4.495002e+04	3.934165684038599e-02	2.114725474170914e-02	3.000000000000000e-06	3.000000000000000e-06
4.590173e+04	3.926111128828875e-02	2.111827490017057e-02	3.000000000000000e-06	3.000000000000000e-06
4.687313e+04	3.918038535676691e-02	2.108922619820208e-02	3.000000000000000e-06	3.000000000000000e-06
4.786459e+04	3.909948282790136e-02	2.106010976721316e-02	3.000000000000000e-06	3.000000000000000e-06
4.887652e+04	3.901840750354074e-02	2.103092674373292e-02	3.000000000000000e-06	3.000000000000000e-06
4.990932e+04	3.893716320436093e-02	2.100167826916459e-02	3.000000000000000e-06	3.000000000000000e-06
5.096339e+04	3.885575376892483e-02	2.097236548954092e-02	3.000000000000000e-06	3.000000000000000e-06
5.203916e+04	3.877418305274298e-02	2.094298955528036e-02	3.000000000000000e-06	3.000000000000000e-06
5.313705e+04	3.869245492733577e-02	2.091355162094432e-02	3.000000000000000e-06	3.000000000000000e-06
5.425749e+04	3.861057327929780e-02	2.088405284499568e-02	3.000000000000000e-06	3.000000000000000e-06
5.540093e+04	3.852854200936499e-02	2.085449438955851e-02	3.000000000000000e-06	3.000000000000000e-06
5.656782e+04	3.844636503148536e-02	2.082487742017938e-02	3.000000000000000e-06	3.000000000000000e-06
5.775861e+04	3.836404627189355e-02	2.079520310559019e-02	3.000000000000000e-06	3.000000000000000e-06
5.897376e+04	3.828158966819029e-02	2.076547261747282e-02	3.000000000000000e-06	3.000000000000000e-06
6.021376e+04	3.819899916842701e-02	2.073568713022550e-02	3.000000000000000e-06	3.000000000000000e-06
6.147909e+04	3.811627873019630e-02	2.070584782073141e-02	3.000000000000000e-06	3.000000000000000e-06
6.277023e+04	3.803343231972884e-02	2.067595586812915e-02	3.000000000000000e-06	3.000000000000000e-06
6.408769e+04	3.795046391099725e-02	2.064601245358560e-02	3.000000000000000e-06	3.000000000000000e-06
6.543198e+04	3.786737748482753e-02	2.061601876007112e-02	3.000000000000000e-06	3.000000000000000e-06
6.680362e+04	3.778417702801851e-02	2.058597597213716e-02	3.000000000000000e-06	3.000000000000000e-06
6.820314e+04	3.770086653246991e-02	2.055588527569648e-02	3.000000000000000e-06	3.000000000000000e-06
6.963108e+04	3.761744999431942e-02	2.052574785780608e-02	3.000000000000000e-06	3.000000000000000e-06
7.108798e+04	3.753393141308942e-02	2.049556490645286e-02	3.000000000000000e-06	3.000000000000000e-06
7.257440e+04	3.745031479084370e-02	2.046533761034222e-02	3.000000000000000e-06	3.000000000000000e-06
7.409091e+04	3.736660413135464e-02	2.043506715868959e-02	3.000000000000000e-06	3.000000000000000e-06
7.563809e+04	3.728280343928137e-02	2.040475474101504e-02	3.000000000000000e-06	3.000000000000000e-06
7.721653e+04	3.719891671935931e-02	2.037440154694110e-02	3.000000000000000e-06	3.000000000000000e-06
7.882682e+04	3.711494797560138e-02	2.034400876599372e-02	3.000000000000000e-06	3.000000000000000e-06
8.046959e+04	3.703090121051149e-02	2.031357758740666e-02	3.000000000000000e-06	3.000000000000000e-06
8.214545e+04	3.694678042431044e-02	2.028310919992917e-02	3.000000000000000e-06	3.000000000000000e-06
8.385503e+04	3.686258961417484e-02	2.025260479163720e-02	3.000000000000000e-06	3.000000000000000e-06
8.559898e+04	3.677833277348912e-02	2.022206554974813e-02	3.000000000000000e-06	3.000000000000000e-06
8.737795e+04	3.669401389111125e-02	2.019149266043908e-02	3.000000000000000e-06	3.000000000000000e-06
8.919261e+04	3.660963695065215e-02	2.016088730866889e-02	3.000000000000000e-06	3.000000000000000e-06
9.104365e+04	3.652520592976941e-02	2.013025067800384e-02	3.000000000000000e-06	3.000000000000000e-06
