#t[yr]	ecc	inc	eachmass	totalmass
4.515014e-01	9.835634340736744e-04	4.911308655958530e-04	3.000000000000000e-06	3.000000000000000e-06
4.576842e-01	9.833404867486094e-04	4.910104126570566e-04	3.000000000000000e-06	3.000000000000000e-06
4.639282e-01	9.831153901365055e-04	4.908887941844902e-04	3.000000000000000e-06	3.000000000000000e-06
4.702340e-01	9.828881241150324e-04	4.907659991725044e-04	3.000000000000000e-06	3.000000000000000e-06
4.766024e-01	9.826586683855554e-04	4.906420165169516e-04	3.000000000000000e-06	3.000000000000000e-06
4.830337e-01	9.824270024719119e-04	4.905168350144513e-04	3.000000000000000e-06	3.000000000000000e-06
4.895288e-01	9.821931057191475e-04	4.903904433616317e-04	3.000000000000000e-06	3.000000000000000e-06
4.960881e-01	9.819569572921015e-04	4.902628301542949e-04	3.000000000000000e-06	3.000000000000000e-06
5.027125e-01	9.817185361742681e-04	4.901339838867194e-04	3.000000000000000e-06	3.000000000000000e-06
5.094024e-01	9.814778211662751e-04	4.900038929507677e-04	3.000000000000000e-06	3.000000000000000e-06
5.161586e-01	9.812347908847770e-04	4.898725456352013e-04	3.000000000000000e-06	3.000000000000000e-06
5.229817e-01	9.809894237610840e-04	4.897399301248595e-04	3.000000000000000e-06	3.000000000000000e-06
5.298723e-01	9.807416980397005e-04	4.896060344997941e-04	3.000000000000000e-06	3.000000000000000e-06
5.368312e-01	9.804915917772476e-04	4.894708467345913e-04	3.000000000000000e-06	3.000000000000000e-06
5.438590e-01	9.802390828409079e-04	4.893343546974546e-04	3.000000000000000e-06	3.000000000000000e-06
5.509564e-01	9.799841489072751e-04	4.891965461494884e-04	3.000000000000000e-06	3.000000000000000e-06
5.581240e-01	9.797267674609977e-04	4.890574087438752e-04	3.000000000000000e-06	3.000000000000000e-06
5.653627e-01	9.794669157932967e-04	4.889169300249893e-04	3.000000000000000e-06	3.000000000000000e-06
5.726730e-01	9.792045710008577e-04	4.887750974276950e-04	3.000000000000000e-06	3.000000000000000e-06
5.800557e-01	9.789397099843166e-04	4.886318982764395e-04	3.000000000000000e-06	3.000000000000000e-06
5.875116e-01	9.786723094470312e-04	4.884873197844879e-04	3.000000000000000e-06	3.000000000000000e-06
5.950413e-01	9.784023458936748e-04	4.883413490530643e-04	3.000000000000000e-06	3.000000000000000e-06
6.026455e-01	9.781297956289756e-04	4.881939730705677e-04	3.000000000000000e-06	3.000000000000000e-06
6.103250e-01	9.778546347563378e-04	4.880451787117227e-04	3.000000000000000e-06	3.000000000000000e-06
6.180806e-01	9.775768391764598e-04	4.878949527367294e-04	3.000000000000000e-06	3.000000000000000e-06
6.259130e-01	9.772963845860272e-04	4.877432817904466e-04	3.000000000000000e-06	3.000000000000000e-06
6.338229e-01	9.770132464763943e-04	4.875901524015683e-04	3.000000000000000e-06	3.000000000000000e-06
6.418112e-01	9.767274001321641e-04	4.874355509817469e-04	3.000000000000000e-06	3.000000000000000e-06
6.498786e-01	9.764388206300255e-04	4.872794638248417e-04	3.000000000000000e-06	3.000000000000000e-06
6.580259e-01	9.761474828371789e-04	4.871218771059605e-04	3.000000000000000e-06	3.000000000000000e-06
6.662538e-01	9.758533614101627e-04	4.869627768806992e-04	3.000000000000000e-06	3.000000000000000e-06
6.745633e-01	9.755564307934780e-04	4.868021490842764e-04	3.000000000000000e-06	3.000000000000000e-06
6.829550e-01	9.752566652181626e-04	4.866399795306431e-04	3.000000000000000e-06	3.000000000000000e-06
6.914298e-01	9.749540387005579e-04	4.864762539116832e-04	3.000000000000000e-06	3.000000000000000e-06
6.999886e-01	9.746485250409190e-04	4.863109577963361e-04	3.000000000000000e-06	3.000000000000000e-06
7.086321e-01	9.743400978221314e-04	4.861440766297671e-04	3.000000000000000e-06	3.000000000000000e-06
7.173612e-01	9.740287304083535e-04	4.859755957325004e-04	3.000000000000000e-06	3.000000000000000e-06
7.261767e-01	9.737143959436342e-04	4.858055002995365e-04	3.000000000000000e-06	3.000000000000000e-06
7.350796e-01	9.733970673506549e-04	4.856337753995275e-04	3.000000000000000e-06	3.000000000000000e-06
7.440706e-01	9.730767173294274e-04	4.854604059739305e-04	3.000000000000000e-06	3.000000000000000e-06
7.531507e-01	9.727533183558346e-04	4.852853768360767e-04	3.000000000000000e-06	3.000000000000000e-06
7.623206e-01	9.724268426805345e-04	4.851086726704210e-04	3.000000000000000e-06	3.000000000000000e-06
7.715814e-01	9.720972623273996e-04	4.849302780315572e-04	3.000000000000000e-06	3.000000000000000e-06
7.809339e-01	9.717645490924636e-04	4.847501773434816e-04	3.000000000000000e-06	3.000000000000000e-06
7.903790e-01	9.714286745424279e-04	4.845683548986352e-04	3.000000000000000e-06	3.000000000000000e-06
7.999176e-01	9.710896100134589e-04	4.843847948570890e-04	3.000000000000000e-06	3.000000000000000e-06
8.095507e-01	9.707473266098486e-04	4.841994812456559e-04	3.000000000000000e-06	3.000000000000000e-06
8.192792e-01	9.704017952027472e-04	4.840123979570372e-04	3.000000000000000e-06	3.000000000000000e-06
8.291041e-01	9.700529864289235e-04	4.838235287489786e-04	3.000000000000000e-06	3.000000000000000e-06
8.390262e-01	9.697008706894706e-04	4.836328572433973e-04	3.000000000000000e-06	3.000000000000000e-06
8.490466e-01	9.693454181485174e-04	4.834403669255080e-04	3.000000000000000e-06	3.000000000000000e-06
8.591662e-01	9.689865987319916e-04	4.832460411429704e-04	3.000000000000000e-06	3.000000000000000e-06
8.693860e-01	9.686243821263713e-04	4.830498631050288e-04	3.000000000000000e-06	3.000000000000000e-06
8.797071e-01	9.682587377774235e-04	4.828518158816430e-04	3.000000000000000e-06	3.000000000000000e-06
8.901304e-01	9.678896348890690e-04	4.826518824026762e-04	3.000000000000000e-06	3.000000000000000e-06
9.006568e-01	9.675170424220835e-04	4.824500454569994e-04	3.000000000000000e-06	3.000000000000000e-06
9.112876e-01	9.671409290928597e-04	4.822462876916234e-04	3.000000000000000e-06	3.000000000000000e-06
9.220236e-01	9.667612633722500e-04	4.820405916108651e-04	3.000000000000000e-06	3.000000000000000e-06
9.328659e-01	9.663780134844086e-04	4.818329395755130e-04	3.000000000000000e-06	3.000000000000000e-06
9.438156e-01	9.659911474056321e-04	4.816233138019852e-04	3.000000000000000e-06	3.000000000000000e-06
9.548737e-01	9.656006328630588e-04	4.814116963614167e-04	3.000000000000000e-06	3.000000000000000e-06
9.660413e-01	9.652064373336464e-04	4.811980691788776e-04	3.000000000000000e-06	3.000000000000000e-06
9.773196e-01	9.648085280430437e-04	4.809824140325392e-04	3.000000000000000e-06	3.000000000000000e-06
9.887095e-01	9.644068719643567e-04	4.807647125527798e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.640089177940390e-04	4.805490018939776e-04	3.000000000000000e-06	3.000000000000000e-06
1.011617e+00	9.635996643085100e-04	4.803271503202951e-04	3.000000000000000e-06	3.000000000000000e-06
1.023346e+00	9.631866381494195e-04	4.801032369219186e-04	3.000000000000000e-06	3.000000000000000e-06
1.035192e+00	9.627697304361272e-04	4.798772021661923e-04	3.000000000000000e-06	3.000000000000000e-06
1.047155e+00	9.623489076086153e-04	4.796490273366585e-04	3.000000000000000e-06	3.000000000000000e-06
1.059236e+00	9.619241350998505e-04	4.794186931586022e-04	3.000000000000000e-06	3.000000000000000e-06
1.071438e+00	9.614953780903974e-04	4.791861802078604e-04	3.000000000000000e-06	3.000000000000000e-06
1.083760e+00	9.610626014999163e-04	4.789514689059481e-04	3.000000000000000e-06	3.000000000000000e-06
1.096204e+00	9.606257699861955e-04	4.787145395192638e-04	3.000000000000000e-06	3.000000000000000e-06
1.108771e+00	9.601848479442531e-04	4.784753721583239e-04	3.000000000000000e-06	3.000000000000000e-06
1.121463e+00	9.597397995055036e-04	4.782339467770235e-04	3.000000000000000e-06	3.000000000000000e-06
1.134280e+00	9.592905885366725e-04	4.779902431717680e-04	3.000000000000000e-06	3.000000000000000e-06
1.147224e+00	9.588371786390859e-04	4.777442409807858e-04	3.000000000000000e-06	3.000000000000000e-06
1.160297e+00	9.583795331477113e-04	4.774959196833140e-04	3.000000000000000e-06	3.000000000000000e-06
1.173499e+00	9.579176151303579e-04	4.772452585988582e-04	3.000000000000000e-06	3.000000000000000e-06
1.186832e+00	9.574513873868384e-04	4.769922368864274e-04	3.000000000000000e-06	3.000000000000000e-06
1.200297e+00	9.569808124482554e-04	4.767368335438268e-04	3.000000000000000e-06	3.000000000000000e-06
1.213895e+00	9.565058525762023e-04	4.764790274069050e-04	3.000000000000000e-06	3.000000000000000e-06
1.227627e+00	9.560264697620597e-04	4.762187971488401e-04	3.000000000000000e-06	3.000000000000000e-06
1.241496e+00	9.555426257262517e-04	4.759561212794042e-04	3.000000000000000e-06	3.000000000000000e-06
1.255502e+00	9.550542819176636e-04	4.756909781443004e-04	3.000000000000000e-06	3.000000000000000e-06
1.269647e+00	9.545613995128969e-04	4.754233459244165e-04	3.000000000000000e-06	3.000000000000000e-06
1.283932e+00	9.540639394157488e-04	4.751532026351833e-04	3.000000000000000e-06	3.000000000000000e-06
1.298359e+00	9.535618622565975e-04	4.748805261258803e-04	3.000000000000000e-06	3.000000000000000e-06
1.312928e+00	9.530551283919071e-04	4.746052940789977e-04	3.000000000000000e-06	3.000000000000000e-06
1.327641e+00	9.525436979036875e-04	4.743274840095694e-04	3.000000000000000e-06	3.000000000000000e-06
1.342501e+00	9.520275305989932e-04	4.740470732645185e-04	3.000000000000000e-06	3.000000000000000e-06
1.357507e+00	9.515065860096239e-04	4.737640390221005e-04	3.000000000000000e-06	3.000000000000000e-06
1.372662e+00	9.509808233915341e-04	4.734783582911933e-04	3.000000000000000e-06	3.000000000000000e-06
1.387967e+00	9.504502017246696e-04	4.731900079107968e-04	3.000000000000000e-06	3.000000000000000e-06
1.403424e+00	9.499146797125486e-04	4.728989645493969e-04	3.000000000000000e-06	3.000000000000000e-06
1.419034e+00	9.493742157819744e-04	4.726052047043903e-04	3.000000000000000e-06	3.000000000000000e-06
1.434798e+00	9.488287680828657e-04	4.723087047015628e-04	3.000000000000000e-06	3.000000000000000e-06
1.450719e+00	9.482782944880175e-04	4.720094406945252e-04	3.000000000000000e-06	3.000000000000000e-06
1.466797e+00	9.477227525929810e-04	4.717073886642041e-04	3.000000000000000e-06	3.000000000000000e-06
1.483035e+00	9.471620997159894e-04	4.714025244183482e-04	3.000000000000000e-06	3.000000000000000e-06
1.499433e+00	9.465962928978687e-04	4.710948235910222e-04	3.000000000000000e-06	3.000000000000000e-06
1.515993e+00	9.460252889020109e-04	4.707842616421236e-04	3.000000000000000e-06	3.000000000000000e-06
1.532718e+00	9.454490442145217e-04	4.704708138569823e-04	3.000000000000000e-06	3.000000000000000e-06
1.549608e+00	9.448675150442190e-04	4.701544553458768e-04	3.000000000000000e-06	3.000000000000000e-06
1.566666e+00	9.442806573228457e-04	4.698351610436528e-04	3.000000000000000e-06	3.000000000000000e-06
1.583893e+00	9.436884267052440e-04	4.695129057093160e-04	3.000000000000000e-06	3.000000000000000e-06
1.601290e+00	9.430907785696039e-04	4.691876639256535e-04	3.000000000000000e-06	3.000000000000000e-06
1.618859e+00	9.424876680178167e-04	4.688594100989025e-04	3.000000000000000e-06	3.000000000000000e-06
1.636602e+00	9.418790498758048e-04	4.685281184583981e-04	3.000000000000000e-06	3.000000000000000e-06
1.654522e+00	9.412648786940034e-04	4.681937630562921e-04	3.000000000000000e-06	3.000000000000000e-06
1.672618e+00	9.406451087478534e-04	4.678563177672705e-04	3.000000000000000e-06	3.000000000000000e-06
1.690894e+00	9.400196940383158e-04	4.675157562882719e-04	3.000000000000000e-06	3.000000000000000e-06
1.709351e+00	9.393885882925207e-04	4.671720521382696e-04	3.000000000000000e-06	3.000000000000000e-06
1.727991e+00	9.387517449644579e-04	4.668251786580634e-04	3.000000000000000e-06	3.000000000000000e-06
1.746815e+00	9.381091172356895e-04	4.664751090100775e-04	3.000000000000000e-06	3.000000000000000e-06
1.765825e+00	9.374606580162626e-04	4.661218161782514e-04	3.000000000000000e-06	3.000000000000000e-06
1.785024e+00	9.368063199455190e-04	4.657652729678677e-04	3.000000000000000e-06	3.000000000000000e-06
1.804414e+00	9.361460553930851e-04	4.654054520054674e-04	3.000000000000000e-06	3.000000000000000e-06
1.823995e+00	9.354798164599552e-04	4.650423257388014e-04	3.000000000000000e-06	3.000000000000000e-06
1.843770e+00	9.348075549795410e-04	4.646758664367577e-04	3.000000000000000e-06	3.000000000000000e-06
1.863741e+00	9.341292225189186e-04	4.643060461893793e-04	3.000000000000000e-06	3.000000000000000e-06
1.883909e+00	9.334447703800541e-04	4.639328369078627e-04	3.000000000000000e-06	3.000000000000000e-06
1.904278e+00	9.327541496012068e-04	4.635562103246397e-04	3.000000000000000e-06	3.000000000000000e-06
1.924848e+00	9.320573109583546e-04	4.631761379934588e-04	3.000000000000000e-06	3.000000000000000e-06
1.945622e+00	9.313542049666653e-04	4.627925912894850e-04	3.000000000000000e-06	3.000000000000000e-06
1.966602e+00	9.306447818821861e-04	4.624055414094956e-04	3.000000000000000e-06	3.000000000000000e-06
1.987789e+00	9.299289917035011e-04	4.620149593720561e-04	3.000000000000000e-06	3.000000000000000e-06
2.009187e+00	9.292067841735278e-04	4.616208160177553e-04	3.000000000000000e-06	3.000000000000000e-06
2.030796e+00	9.284781087813908e-04	4.612230820094696e-04	3.000000000000000e-06	3.000000000000000e-06
2.052619e+00	9.277429147643747e-04	4.608217278326598e-04	3.000000000000000e-06	3.000000000000000e-06
2.074658e+00	9.270011511100822e-04	4.604167237957612e-04	3.000000000000000e-06	3.000000000000000e-06
2.096916e+00	9.262527665585208e-04	4.600080400305283e-04	3.000000000000000e-06	3.000000000000000e-06
2.119394e+00	9.254977096044556e-04	4.595956464925053e-04	3.000000000000000e-06	3.000000000000000e-06
2.142095e+00	9.247359284996964e-04	4.591795129614551e-04	3.000000000000000e-06	3.000000000000000e-06
2.165021e+00	9.239673712556539e-04	4.587596090419106e-04	3.000000000000000e-06	3.000000000000000e-06
2.188173e+00	9.231919856459194e-04	4.583359041637315e-04	3.000000000000000e-06	3.000000000000000e-06
