#t[yr]	ecc	inc	eachmass	totalmass
1.194969e-01	1.300462147166436e-03	5.004249542997249e-04	2.999859690825041e-10	2.999859690825041e-05
1.223920e-01	1.306884841505423e-03	5.004352156306646e-04	2.999855790933743e-10	2.999855790933743e-05
1.253158e-01	1.313339256088586e-03	5.004455769457718e-04	2.999851829402045e-10	2.999851829402045e-05
1.282686e-01	1.319825547574700e-03	5.004560392045125e-04	2.999847805226120e-10	2.999847805226119e-05
1.312506e-01	1.326343873396250e-03	5.004666033752994e-04	2.999843717385559e-10	2.999843717385558e-05
1.342621e-01	1.332894391763521e-03	5.004772704355494e-04	2.999839564843102e-10	2.999839564843101e-05
1.373035e-01	1.339477261667802e-03	5.004880413717965e-04	2.999835346544354e-10	2.999835346544354e-05
1.403750e-01	1.346092642885707e-03	5.004989171797363e-04	2.999831061417507e-10	2.999831061417506e-05
1.434768e-01	1.352740695983100e-03	5.005098988643449e-04	2.999826708373040e-10	2.999826708373039e-05
1.466094e-01	1.359421582318765e-03	5.005209874399146e-04	2.999822286303435e-10	2.999822286303435e-05
1.497731e-01	1.366135464048168e-03	5.005321839301888e-04	2.999817794082874e-10	2.999817794082873e-05
1.529680e-01	1.372882504127830e-03	5.005434893683861e-04	2.999813230566935e-10	2.999813230566934e-05
1.561946e-01	1.379662866319183e-03	5.005549047973251e-04	2.999808594592281e-10	2.999808594592281e-05
1.594531e-01	1.386476715192155e-03	5.005664312694920e-04	2.999803884976354e-10	2.999803884976354e-05
1.627440e-01	1.393324216129609e-03	5.005780698471334e-04	2.999799100517047e-10	2.999799100517047e-05
1.660673e-01	1.400205535331259e-03	5.005898216023564e-04	2.999794239992383e-10	2.999794239992383e-05
1.694236e-01	1.407120839817278e-03	5.006016876171611e-04	2.999789302160186e-10	2.999789302160185e-05
1.728132e-01	1.414070297433268e-03	5.006136689835928e-04	2.999784285757742e-10	2.999784285757741e-05
1.762363e-01	1.421054076853216e-03	5.006257668037665e-04	2.999779189501464e-10	2.999779189501463e-05
1.796933e-01	1.428072347584613e-03	5.006379821900026e-04	2.999774012086540e-10	2.999774012086538e-05
1.831845e-01	1.435125279971693e-03	5.006503162649207e-04	2.999768752186581e-10	2.999768752186580e-05
1.867103e-01	1.442213045200224e-03	5.006627701614717e-04	2.999763408453267e-10	2.999763408453266e-05
1.902710e-01	1.449335815301477e-03	5.006753450230637e-04	2.999757979515979e-10	2.999757979515978e-05
1.938670e-01	1.456493763156038e-03	5.006880420036755e-04	2.999752463981430e-10	2.999752463981429e-05
1.974986e-01	1.463687062498599e-03	5.007008622679198e-04	2.999746860433285e-10	2.999746860433285e-05
2.011661e-01	1.470915887921711e-03	5.007138069911244e-04	2.999741167431787e-10	2.999741167431786e-05
2.048700e-01	1.478180414880259e-03	5.007268773594540e-04	2.999735383513359e-10	2.999735383513358e-05
2.086105e-01	1.485480819695712e-03	5.007400745699670e-04	2.999729507190214e-10	2.999729507190213e-05
2.123881e-01	1.492817279560181e-03	5.007533998307669e-04	2.999723536949949e-10	2.999723536949949e-05
2.162031e-01	1.500189972540943e-03	5.007668543610294e-04	2.999717471255141e-10	2.999717471255140e-05
2.200558e-01	1.507599077584759e-03	5.007804393911433e-04	2.999711308542926e-10	2.999711308542925e-05
2.239468e-01	1.515044774522210e-03	5.007941561628022e-04	2.999705047224581e-10	2.999705047224581e-05
2.278762e-01	1.522527244071724e-03	5.008080059290935e-04	2.999698685685094e-10	2.999698685685094e-05
2.318446e-01	1.530046667844723e-03	5.008219899545824e-04	2.999692222282725e-10	2.999692222282724e-05
2.358522e-01	1.537603228349038e-03	5.008361095154251e-04	2.999685655348562e-10	2.999685655348562e-05
2.398995e-01	1.545197108994207e-03	5.008503658994804e-04	2.999678983186077e-10	2.999678983186075e-05
2.439870e-01	1.552828494095468e-03	5.008647604063794e-04	2.999672204070654e-10	2.999672204070653e-05
2.481148e-01	1.560497568878344e-03	5.008792943476621e-04	2.999665316249137e-10	2.999665316249137e-05
2.522836e-01	1.568204519483099e-03	5.008939690468424e-04	2.999658317939348e-10	2.999658317939347e-05
2.564937e-01	1.575949532969273e-03	5.009087858395301e-04	2.999651207329604e-10	2.999651207329603e-05
2.607454e-01	1.583732797320513e-03	5.009237460735564e-04	2.999643982578232e-10	2.999643982578231e-05
2.650392e-01	1.591554501448453e-03	5.009388511090261e-04	2.999636641813068e-10	2.999636641813067e-05
2.693756e-01	1.599414835197850e-03	5.009541023184484e-04	2.999629183130952e-10	2.999629183130951e-05
2.737549e-01	1.607313989351386e-03	5.009695010868575e-04	2.999621604597212e-10	2.999621604597211e-05
2.781775e-01	1.615252155633370e-03	5.009850488119015e-04	2.999613904245143e-10	2.999613904245142e-05
2.826440e-01	1.623229526715511e-03	5.010007469039473e-04	2.999606080075472e-10	2.999606080075471e-05
2.871547e-01	1.631246296220652e-03	5.010165967861897e-04	2.999598130055819e-10	2.999598130055818e-05
2.917100e-01	1.639302658728245e-03	5.010325998947828e-04	2.999590052120147e-10	2.999590052120146e-05
2.963105e-01	1.647398809778579e-03	5.010487576789084e-04	2.999581844168207e-10	2.999581844168205e-05
3.009565e-01	1.655534945877517e-03	5.010650716009293e-04	2.999573504064960e-10	2.999573504064958e-05
3.056485e-01	1.663711264501556e-03	5.010815431364471e-04	2.999565029640011e-10	2.999565029640009e-05
3.103870e-01	1.671927964102493e-03	5.010981737744867e-04	2.999556418687013e-10	2.999556418687012e-05
3.151724e-01	1.680185244112080e-03	5.011149650175433e-04	2.999547668963077e-10	2.999547668963076e-05
3.200052e-01	1.688483304947180e-03	5.011319183817173e-04	2.999538778188161e-10	2.999538778188160e-05
3.248859e-01	1.696822348014367e-03	5.011490353968608e-04	2.999529744044454e-10	2.999529744044453e-05
3.298149e-01	1.705202575714896e-03	5.011663176066360e-04	2.999520564175749e-10	2.999520564175748e-05
3.347927e-01	1.713624191449682e-03	5.011837665686763e-04	2.999511236186807e-10	2.999511236186806e-05
3.398198e-01	1.722087399623989e-03	5.012013838546898e-04	2.999501757642707e-10	2.999501757642706e-05
3.448966e-01	1.730592405652899e-03	5.012191710505657e-04	2.999492126068190e-10	2.999492126068188e-05
3.500238e-01	1.739139415965707e-03	5.012371297565024e-04	2.999482338946984e-10	2.999482338946983e-05
3.552017e-01	1.747728638011330e-03	5.012552615871318e-04	2.999472393721132e-10	2.999472393721130e-05
3.604309e-01	1.756360280263091e-03	5.012735681716471e-04	2.999462287790290e-10	2.999462287790288e-05
3.657118e-01	1.765034552224168e-03	5.012920511539000e-04	2.999452018511031e-10	2.999452018511029e-05
3.710451e-01	1.773751664432081e-03	5.013107121925392e-04	2.999441583196127e-10	2.999441583196125e-05
3.764312e-01	1.782511828464435e-03	5.013295529611281e-04	2.999430979113821e-10	2.999430979113819e-05
3.818706e-01	1.791315256943552e-03	5.013485751482735e-04	2.999420203487092e-10	2.999420203487090e-05
3.873639e-01	1.800162163541820e-03	5.013677804577608e-04	2.999409253492899e-10	2.999409253492897e-05
3.929116e-01	1.809052762986942e-03	5.013871706086601e-04	2.999398126261419e-10	2.999398126261417e-05
3.985142e-01	1.817987271067306e-03	5.014067473354533e-04	2.999386818875272e-10	2.999386818875270e-05
4.041723e-01	1.826965904636638e-03	5.014265123881914e-04	2.999375328368730e-10	2.999375328368728e-05
4.098864e-01	1.835988881619882e-03	5.014464675325998e-04	2.999363651726915e-10	2.999363651726913e-05
4.156571e-01	1.845056421018303e-03	5.014666145501931e-04	2.999351785884986e-10	2.999351785884984e-05
4.214849e-01	1.854168742914452e-03	5.014869552384455e-04	2.999339727727305e-10	2.999339727727303e-05
4.273705e-01	1.863326068478108e-03	5.015074914109028e-04	2.999327474086599e-10	2.999327474086597e-05
4.333143e-01	1.872528619971243e-03	5.015282248973127e-04	2.999315021743101e-10	2.999315021743099e-05
4.393170e-01	1.881776620753399e-03	5.015491575437542e-04	2.999302367423678e-10	2.999302367423676e-05
4.453792e-01	1.891070295287256e-03	5.015702912127925e-04	2.999289507800948e-10	2.999289507800946e-05
4.515014e-01	1.900409869144243e-03	5.015916277835954e-04	2.999276439492380e-10	2.999276439492378e-05
4.576842e-01	1.909795569009746e-03	5.016131691520832e-04	2.999263159059375e-10	2.999263159059373e-05
4.639282e-01	1.919227622688338e-03	5.016349172310679e-04	2.999249663006343e-10	2.999249663006341e-05
4.702340e-01	1.928706259110127e-03	5.016568739503856e-04	2.999235947779752e-10	2.999235947779749e-05
4.766024e-01	1.938231708335599e-03	5.016790412570394e-04	2.999222009767169e-10	2.999222009767166e-05
4.830337e-01	1.947804201561475e-03	5.017014211153431e-04	2.999207845296282e-10	2.999207845296279e-05
4.895288e-01	1.957423971126263e-03	5.017240155070631e-04	2.999193450633908e-10	2.999193450633906e-05
4.960881e-01	1.967091250515961e-03	5.017468264315624e-04	2.999178821984986e-10	2.999178821984983e-05
5.027125e-01	1.976806274369539e-03	5.017698559059352e-04	2.999163955491545e-10	2.999163955491542e-05
5.094024e-01	1.986569278485143e-03	5.017931059651666e-04	2.999148847231665e-10	2.999148847231663e-05
5.161586e-01	1.996380499824871e-03	5.018165786622931e-04	2.999133493218417e-10	2.999133493218414e-05
5.229817e-01	2.006240176521783e-03	5.018402760685062e-04	2.999117889398782e-10	2.999117889398780e-05
5.298723e-01	2.016148547884319e-03	5.018642002733557e-04	2.999102031652559e-10	2.999102031652557e-05
5.368312e-01	2.026105854403344e-03	5.018883533848719e-04	2.999085915791248e-10	2.999085915791246e-05
5.438590e-01	2.036112337757175e-03	5.019127375297098e-04	2.999069537556920e-10	2.999069537556918e-05
5.509564e-01	2.046168240817711e-03	5.019373548533342e-04	2.999052892621067e-10	2.999052892621065e-05
5.581240e-01	2.056273807656375e-03	5.019622075201305e-04	2.999035976583428e-10	2.999035976583426e-05
5.653627e-01	2.066429283549886e-03	5.019872977135995e-04	2.999018784970803e-10	2.999018784970801e-05
5.726730e-01	2.076634914986347e-03	5.020126276365076e-04	2.999001313235846e-10	2.999001313235844e-05
5.800557e-01	2.086890949671402e-03	5.020381995110231e-04	2.998983556755832e-10	2.998983556755830e-05
5.875116e-01	2.097197636533539e-03	5.020640155789000e-04	2.998965510831410e-10	2.998965510831408e-05
5.950413e-01	2.107555225731259e-03	5.020900781016350e-04	2.998947170685333e-10	2.998947170685332e-05
6.026455e-01	2.117963968657902e-03	5.021163893606064e-04	2.998928531461172e-10	2.998928531461171e-05
6.103250e-01	2.128424117948775e-03	5.021429516572795e-04	2.998909588221994e-10	2.998909588221993e-05
6.180806e-01	2.138935927486682e-03	5.021697673133415e-04	2.998890335949038e-10	2.998890335949038e-05
6.259130e-01	2.149499652408250e-03	5.021968386708798e-04	2.998870769540357e-10	2.998870769540356e-05
6.338229e-01	2.160115549110378e-03	5.022241680925479e-04	2.998850883809438e-10	2.998850883809437e-05
6.418112e-01	2.170783875255983e-03	5.022517579617400e-04	2.998830673483802e-10	2.998830673483801e-05
6.498786e-01	2.181504889780515e-03	5.022796106827404e-04	2.998810133203585e-10	2.998810133203584e-05
6.580259e-01	2.192278852898407e-03	5.023077286809303e-04	2.998789257520085e-10	2.998789257520084e-05
6.662538e-01	2.203106026108902e-03	5.023361144029414e-04	2.998768040894294e-10	2.998768040894294e-05
6.745633e-01	2.213986672202881e-03	5.023647703168275e-04	2.998746477695405e-10	2.998746477695404e-05
6.829550e-01	2.224921055269188e-03	5.023936989122645e-04	2.998724562199288e-10	2.998724562199287e-05
6.914298e-01	2.235909440700770e-03	5.024229027007037e-04	2.998702288586947e-10	2.998702288586947e-05
6.999886e-01	2.246952095201182e-03	5.024523842155635e-04	2.998679650942954e-10	2.998679650942954e-05
7.086321e-01	2.258049286791111e-03	5.024821460124300e-04	2.998656643253848e-10	2.998656643253848e-05
7.173612e-01	2.269201284815247e-03	5.025121906692007e-04	2.998633259406514e-10	2.998633259406514e-05
7.261767e-01	2.280408359948143e-03	5.025425207863106e-04	2.998609493186536e-10	2.998609493186536e-05
7.350796e-01	2.291670784201263e-03	5.025731389868992e-04	2.998585338276520e-10	2.998585338276520e-05
7.440706e-01	2.302988830929429e-03	5.026040479169882e-04	2.998560788254391e-10	2.998560788254391e-05
7.531507e-01	2.314362774837311e-03	5.026352502457121e-04	2.998535836591661e-10	2.998535836591661e-05
7.623206e-01	2.325792891986554e-03	5.026667486654719e-04	2.998510476651671e-10	2.998510476651670e-05
7.715814e-01	2.337279459801933e-03	5.026985458921511e-04	2.998484701687799e-10	2.998484701687798e-05
7.809339e-01	2.348822757078442e-03	5.027306446653048e-04	2.998458504841645e-10	2.998458504841644e-05
7.903790e-01	2.360423063987924e-03	5.027630477483586e-04	2.998431879141182e-10	2.998431879141181e-05
7.999176e-01	2.372080662085829e-03	5.027957579288163e-04	2.998404817498879e-10	2.998404817498878e-05
8.095507e-01	2.383795834318210e-03	5.028287780184564e-04	2.998377312709789e-10	2.998377312709788e-05
8.192792e-01	2.395568865028451e-03	5.028621108535360e-04	2.998349357449611e-10	2.998349357449610e-05
8.291041e-01	2.407400039964131e-03	5.028957592950089e-04	2.998320944272718e-10	2.998320944272717e-05
8.390262e-01	2.419289646284230e-03	5.029297262287182e-04	2.998292065610153e-10	2.998292065610151e-05
8.490466e-01	2.431237972565654e-03	5.029640145656158e-04	2.998262713767586e-10	2.998262713767585e-05
8.591662e-01	2.443245308810618e-03	5.029986272419857e-04	2.998232880923254e-10	2.998232880923253e-05
8.693860e-01	2.455311946453746e-03	5.030335672196471e-04	2.998202559125847e-10	2.998202559125846e-05
8.797071e-01	2.467438178368512e-03	5.030688374861818e-04	2.998171740292375e-10	2.998171740292373e-05
8.901304e-01	2.479624298875229e-03	5.031044410551416e-04	2.998140416205987e-10	2.998140416205986e-05
9.006568e-01	2.491870603747454e-03	5.031403809662834e-04	2.998108578513770e-10	2.998108578513769e-05
9.112876e-01	2.504177390219554e-03	5.031766602857893e-04	2.998076218724499e-10	2.998076218724498e-05
9.220236e-01	2.516544956993984e-03	5.032132821065074e-04	2.998043328206352e-10	2.998043328206350e-05
9.328659e-01	2.528973604248020e-03	5.032502495481714e-04	2.998009898184596e-10	2.998009898184594e-05
9.438156e-01	2.541463633641820e-03	5.032875657576190e-04	2.997975919739225e-10	2.997975919739223e-05
9.548737e-01	2.554015348324938e-03	5.033252339090678e-04	2.997941383802565e-10	2.997941383802564e-05
9.660413e-01	2.566629052944447e-03	5.033632572043212e-04	2.997906281156841e-10	2.997906281156840e-05
9.773196e-01	2.579305053651723e-03	5.034016388730163e-04	2.997870602431699e-10	2.997870602431697e-05
9.887095e-01	2.592043658110271e-03	5.034403821728856e-04	2.997834338101691e-10	2.997834338101689e-05
1.000000e+00	2.604609552943277e-03	5.034787688577839e-04	2.997798158547820e-10	2.997798158547817e-05
1.011617e+00	2.617475452348825e-03	5.035182456577814e-04	2.997760693790044e-10	2.997760693790042e-05
1.023346e+00	2.630402548427699e-03	5.035580868258928e-04	2.997722625289371e-10	2.997722625289369e-05
1.035192e+00	2.643393511457241e-03	5.035983029510879e-04	2.997683931554114e-10	2.997683931554111e-05
1.047155e+00	2.656448633522929e-03	5.036388973633185e-04	2.997644602360062e-10	2.997644602360060e-05
1.059236e+00	2.669568231718458e-03	5.036798734943042e-04	2.997604627198057e-10	2.997604627198055e-05
1.071438e+00	2.682752624471394e-03	5.037212348049301e-04	2.997563995386240e-10	2.997563995386238e-05
1.083760e+00	2.696002131784116e-03	5.037629847862345e-04	2.997522696066044e-10	2.997522696066042e-05
1.096204e+00	2.709317075239454e-03	5.038051269596967e-04	2.997480718199299e-10	2.997480718199297e-05
1.108771e+00	2.722697778008339e-03	5.038476648774930e-04	2.997438050565274e-10	2.997438050565272e-05
1.121463e+00	2.736144564857846e-03	5.038906021227921e-04	2.997394681757679e-10	2.997394681757677e-05
1.134280e+00	2.749657762158709e-03	5.039339423100412e-04	2.997350600181606e-10	2.997350600181604e-05
1.147224e+00	2.763237697893632e-03	5.039776890852449e-04	2.997305794050432e-10	2.997305794050430e-05
1.160297e+00	2.776884701665163e-03	5.040218461262783e-04	2.997260251382668e-10	2.997260251382665e-05
1.173499e+00	2.790599104703429e-03	5.040664171431659e-04	2.997213959998751e-10	2.997213959998749e-05
1.186832e+00	2.804381239874574e-03	5.041114058783999e-04	2.997166907517797e-10	2.997166907517794e-05
1.200297e+00	2.818231441688560e-03	5.041568161072419e-04	2.997119081354284e-10	2.997119081354281e-05
1.213895e+00	2.832150046307323e-03	5.042026516380275e-04	2.997070468714699e-10	2.997070468714697e-05
1.227627e+00	2.846137391553041e-03	5.042489163124981e-04	2.997021056594122e-10	2.997021056594120e-05
1.241496e+00	2.860193816916171e-03	5.042956140061054e-04	2.996970831772750e-10	2.996970831772747e-05
1.255502e+00	2.874319663563903e-03	5.043427486283514e-04	2.996919780812372e-10	2.996919780812370e-05
1.269647e+00	2.888515274348193e-03	5.043903241231139e-04	2.996867890052792e-10	2.996867890052790e-05
1.283932e+00	2.902780993814206e-03	5.044383444689825e-04	2.996815145608178e-10	2.996815145608176e-05
1.298359e+00	2.917117168208896e-03	5.044868136796061e-04	2.996761533363367e-10	2.996761533363366e-05
1.312928e+00	2.931524145488885e-03	5.045357358040331e-04	2.996707038970108e-10	2.996707038970106e-05
1.327641e+00	2.946002275329325e-03	5.045851149270719e-04	2.996651647843233e-10	2.996651647843231e-05
1.342501e+00	2.960551909132416e-03	5.046349551696403e-04	2.996595345156783e-10	2.996595345156781e-05
1.357507e+00	2.975173400035605e-03	5.046852606891302e-04	2.996538115840059e-10	2.996538115840056e-05
1.372662e+00	2.989867102920481e-03	5.047360356797988e-04	2.996479944573615e-10	2.996479944573612e-05
1.387967e+00	3.004633374421061e-03	5.047872843731194e-04	2.996420815785188e-10	2.996420815785185e-05
1.403424e+00	3.019472572932769e-03	5.048390110381763e-04	2.996360713645557e-10	2.996360713645555e-05
1.419034e+00	3.034385058620995e-03	5.048912199820636e-04	2.996299622064342e-10	2.996299622064339e-05
1.434798e+00	3.049371193429887e-03	5.049439155502683e-04	2.996237524685728e-10	2.996237524685726e-05
1.450719e+00	3.064431341090912e-03	5.049971021270785e-04	2.996174404884130e-10	2.996174404884128e-05
1.466797e+00	3.079565867131925e-03	5.050507841359991e-04	2.996110245759780e-10	2.996110245759777e-05
1.483035e+00	3.094775138886082e-03	5.051049660401619e-04	2.996045030134247e-10	2.996045030134244e-05
1.499433e+00	3.110059525500453e-03	5.051596523427651e-04	2.995978740545886e-10	2.995978740545884e-05
1.515993e+00	3.125419397945402e-03	5.052148475874922e-04	2.995911359245215e-10	2.995911359245212e-05
1.532718e+00	3.140855129023100e-03	5.052705563589688e-04	2.995842868190211e-10	2.995842868190208e-05
1.549608e+00	3.156367093377086e-03	5.053267832831962e-04	2.995773249041542e-10	2.995773249041539e-05
1.566666e+00	3.171955667500876e-03	5.053835330280247e-04	2.995702483157716e-10	2.995702483157713e-05
1.583893e+00	3.187621229747523e-03	5.054408103036112e-04	2.995630551590152e-10	2.995630551590149e-05
1.601290e+00	3.203364160338409e-03	5.054986198629079e-04	2.995557435078177e-10	2.995557435078173e-05
1.618859e+00	3.219184841372806e-03	5.055569665021306e-04	2.995483114043936e-10	2.995483114043933e-05
1.636602e+00	3.235083656836941e-03	5.056158550612700e-04	2.995407568587235e-10	2.995407568587232e-05
1.654522e+00	3.251060992613464e-03	5.056752904245894e-04	2.995330778480284e-10	2.995330778480281e-05
1.672618e+00	3.267117236490526e-03	5.057352775211365e-04	2.995252723162371e-10	2.995252723162368e-05
1.690894e+00	3.283252778171781e-03	5.057958213252700e-04	2.995173381734443e-10	2.995173381734440e-05
1.709351e+00	3.299468009285019e-03	5.058569268572057e-04	2.995092732953607e-10	2.995092732953603e-05
1.727991e+00	3.315763323392361e-03	5.059185991835470e-04	2.995010755227539e-10	2.995010755227535e-05
1.746815e+00	3.332139115999593e-03	5.059808434178548e-04	2.994927426608808e-10	2.994927426608805e-05
1.765825e+00	3.348595784565485e-03	5.060436647212154e-04	2.994842724789111e-10	2.994842724789108e-05
1.785024e+00	3.365133728511934e-03	5.061070683028120e-04	2.994756627093411e-10	2.994756627093407e-05
1.804414e+00	3.381753349233187e-03	5.061710594205332e-04	2.994669110473987e-10	2.994669110473983e-05
1.823995e+00	3.398455050106078e-03	5.062356433815673e-04	2.994580151504395e-10	2.994580151504392e-05
1.843770e+00	3.415239236499266e-03	5.063008255430291e-04	2.994489726373325e-10	2.994489726373321e-05
1.863741e+00	3.432106315783391e-03	5.063666113125867e-04	2.994397810878363e-10	2.994397810878360e-05
1.883909e+00	3.449056697341091e-03	5.064330061491066e-04	2.994304380419664e-10	2.994304380419660e-05
1.904278e+00	3.466090792576643e-03	5.065000155633215e-04	2.994209409993511e-10	2.994209409993508e-05
1.924848e+00	3.483209014925838e-03	5.065676451184979e-04	2.994112874185791e-10	2.994112874185788e-05
1.945622e+00	3.500411779866726e-03	5.066359004311283e-04	2.994014747165347e-10	2.994014747165344e-05
1.966602e+00	3.517699504928719e-03	5.067047871716375e-04	2.993915002677250e-10	2.993915002677247e-05
1.987789e+00	3.535072609703540e-03	5.067743110650956e-04	2.993813614035945e-10	2.993813614035943e-05
2.009187e+00	3.552531515855000e-03	5.068444778919585e-04	2.993710554118303e-10	2.993710554118301e-05
2.030796e+00	3.570076647129190e-03	5.069152934888288e-04	2.993605795356562e-10	2.993605795356560e-05
2.052619e+00	3.587708429364956e-03	5.069867637492207e-04	2.993499309731152e-10	2.993499309731150e-05
2.074658e+00	3.605427290504330e-03	5.070588946243383e-04	2.993391068763419e-10	2.993391068763417e-05
2.096916e+00	3.623233660602518e-03	5.071316921238991e-04	2.993281043508227e-10	2.993281043508225e-05
2.119394e+00	3.641127971838606e-03	5.072051623169484e-04	2.993169204546449e-10	2.993169204546447e-05
2.142095e+00	3.659110658526124e-03	5.072793113327026e-04	2.993055521977344e-10	2.993055521977342e-05
2.165021e+00	3.677182157123339e-03	5.073541453614191e-04	2.992939965410809e-10	2.992939965410807e-05
2.188173e+00	3.695342906244088e-03	5.074296706552766e-04	2.992822503959522e-10	2.992822503959520e-05
