#t[yr]	ecc	inc	eachmass	totalmass
1.975533e+01	2.261800029361374e-02	1.221029428794820e-02	3.000000000000000e-06	3.000000000000000e-06
2.007763e+01	2.250433544951904e-02	1.216565225096761e-02	3.000000000000000e-06	3.000000000000000e-06
2.039912e+01	2.239124474040257e-02	1.212117256975992e-02	3.000000000000000e-06	3.000000000000000e-06
2.071979e+01	2.227872523185278e-02	1.207685441090565e-02	3.000000000000000e-06	3.000000000000000e-06
2.103966e+01	2.216677400478518e-02	1.203269694876993e-02	3.000000000000000e-06	3.000000000000000e-06
2.135873e+01	2.205538815536130e-02	1.198869936542618e-02	3.000000000000000e-06	3.000000000000000e-06
2.167703e+01	2.194456479490805e-02	1.194486085058013e-02	3.000000000000000e-06	3.000000000000000e-06
2.199456e+01	2.183430104983745e-02	1.190118060149401e-02	3.000000000000000e-06	3.000000000000000e-06
2.231132e+01	2.172459406156676e-02	1.185765782291108e-02	3.000000000000000e-06	3.000000000000000e-06
2.262733e+01	2.161544098643891e-02	1.181429172698038e-02	3.000000000000000e-06	3.000000000000000e-06
2.294260e+01	2.150683899564343e-02	1.177108153318171e-02	3.000000000000000e-06	3.000000000000000e-06
2.325713e+01	2.139878527513766e-02	1.172802646825100e-02	3.000000000000000e-06	3.000000000000000e-06
2.357095e+01	2.129127702556840e-02	1.168512576610589e-02	3.000000000000000e-06	3.000000000000000e-06
2.388404e+01	2.118431146219387e-02	1.164237866777161e-02	3.000000000000000e-06	3.000000000000000e-06
2.419643e+01	2.107788581480612e-02	1.159978442130724e-02	3.000000000000000e-06	3.000000000000000e-06
2.450813e+01	2.097199732765378e-02	1.155734228173216e-02	3.000000000000000e-06	3.000000000000000e-06
2.481913e+01	2.086664325936516e-02	1.151505151095299e-02	3.000000000000000e-06	3.000000000000000e-06
2.512946e+01	2.076182088287178e-02	1.147291137769066e-02	3.000000000000000e-06	3.000000000000000e-06
2.543912e+01	2.065752748533222e-02	1.143092115740801e-02	3.000000000000000e-06	3.000000000000000e-06
2.574811e+01	2.055376036805639e-02	1.138908013223759e-02	3.000000000000000e-06	3.000000000000000e-06
2.605645e+01	2.045051684643010e-02	1.134738759090988e-02	3.000000000000000e-06	3.000000000000000e-06
2.636415e+01	2.034779424984011e-02	1.130584282868187e-02	3.000000000000000e-06	3.000000000000000e-06
2.667121e+01	2.024558992159943e-02	1.126444514726596e-02	3.000000000000000e-06	3.000000000000000e-06
2.697764e+01	2.014390121887309e-02	1.122319385475927e-02	3.000000000000000e-06	3.000000000000000e-06
2.728345e+01	2.004272551260419e-02	1.118208826557330e-02	3.000000000000000e-06	3.000000000000000e-06
2.758865e+01	1.994206018744040e-02	1.114112770036401e-02	3.000000000000000e-06	3.000000000000000e-06
2.789324e+01	1.984190264166080e-02	1.110031148596222e-02	3.000000000000000e-06	3.000000000000000e-06
2.819724e+01	1.974225028710300e-02	1.105963895530451e-02	3.000000000000000e-06	3.000000000000000e-06
2.850065e+01	1.964310054909078e-02	1.101910944736441e-02	3.000000000000000e-06	3.000000000000000e-06
2.880348e+01	1.954445086636198e-02	1.097872230708403e-02	3.000000000000000e-06	3.000000000000000e-06
2.910573e+01	1.944629869099678e-02	1.093847688530618e-02	3.000000000000000e-06	3.000000000000000e-06
2.940742e+01	1.934864148834638e-02	1.089837253870678e-02	3.000000000000000e-06	3.000000000000000e-06
2.970854e+01	1.925147673696195e-02	1.085840862972775e-02	3.000000000000000e-06	3.000000000000000e-06
3.000912e+01	1.915480192852407e-02	1.081858452651037e-02	3.000000000000000e-06	3.000000000000000e-06
3.030915e+01	1.905861456777244e-02	1.077889960282898e-02	3.000000000000000e-06	3.000000000000000e-06
3.060864e+01	1.896291217243593e-02	1.073935323802520e-02	3.000000000000000e-06	3.000000000000000e-06
3.090761e+01	1.886769227316307e-02	1.069994481694250e-02	3.000000000000000e-06	3.000000000000000e-06
3.120605e+01	1.877295241345286e-02	1.066067372986132e-02	3.000000000000000e-06	3.000000000000000e-06
3.150397e+01	1.867869014958589e-02	1.062153937243452e-02	3.000000000000000e-06	3.000000000000000e-06
3.180139e+01	1.858490305055588e-02	1.058254114562340e-02	3.000000000000000e-06	3.000000000000000e-06
3.209830e+01	1.849158869800157e-02	1.054367845563407e-02	3.000000000000000e-06	3.000000000000000e-06
3.239471e+01	1.839874468613889e-02	1.050495071385433e-02	3.000000000000000e-06	3.000000000000000e-06
3.269064e+01	1.830636862169357e-02	1.046635733679105e-02	3.000000000000000e-06	3.000000000000000e-06
3.298608e+01	1.821445812383407e-02	1.042789774600790e-02	3.000000000000000e-06	3.000000000000000e-06
3.328104e+01	1.812301082410482e-02	1.038957136806368e-02	3.000000000000000e-06	3.000000000000000e-06
3.357554e+01	1.803202436635988e-02	1.035137763445102e-02	3.000000000000000e-06	3.000000000000000e-06
3.386957e+01	1.794149640669690e-02	1.031331598153562e-02	3.000000000000000e-06	3.000000000000000e-06
3.416314e+01	1.785142461339140e-02	1.027538585049591e-02	3.000000000000000e-06	3.000000000000000e-06
3.445627e+01	1.776180666683149e-02	1.023758668726327e-02	3.000000000000000e-06	3.000000000000000e-06
3.474894e+01	1.767264025945286e-02	1.019991794246261e-02	3.000000000000000e-06	3.000000000000000e-06
3.504118e+01	1.758392309567411e-02	1.016237907135356e-02	3.000000000000000e-06	3.000000000000000e-06
3.533298e+01	1.749565289183245e-02	1.012496953377209e-02	3.000000000000000e-06	3.000000000000000e-06
3.562436e+01	1.740782737611974e-02	1.008768879407256e-02	3.000000000000000e-06	3.000000000000000e-06
3.591531e+01	1.732044428851888e-02	1.005053632107037e-02	3.000000000000000e-06	3.000000000000000e-06
3.620585e+01	1.723350138074049e-02	1.001351158798504e-02	3.000000000000000e-06	3.000000000000000e-06
3.649598e+01	1.714699641615998e-02	9.976614072383776e-03	3.000000000000000e-06	3.000000000000000e-06
3.678570e+01	1.706092716975494e-02	9.939843256125531e-03	3.000000000000000e-06	3.000000000000000e-06
3.707502e+01	1.697529142804283e-02	9.903198625305603e-03	3.000000000000000e-06	3.000000000000000e-06
3.736395e+01	1.689008698901909e-02	9.866679670200678e-03	3.000000000000000e-06	3.000000000000000e-06
3.765249e+01	1.680531166209546e-02	9.830285885214399e-03	3.000000000000000e-06	3.000000000000000e-06
3.794065e+01	1.672096326803878e-02	9.794016768823424e-03	3.000000000000000e-06	3.000000000000000e-06
3.822844e+01	1.663703963890996e-02	9.757871823523976e-03	3.000000000000000e-06	3.000000000000000e-06
3.851585e+01	1.655353861800342e-02	9.721850555778906e-03	3.000000000000000e-06	3.000000000000000e-06
3.880289e+01	1.647045805978676e-02	9.685952475965249e-03	3.000000000000000e-06	3.000000000000000e-06
3.908957e+01	1.638779582984080e-02	9.650177098322273e-03	3.000000000000000e-06	3.000000000000000e-06
3.937590e+01	1.630554980479997e-02	9.614523940900042e-03	3.000000000000000e-06	3.000000000000000e-06
3.966187e+01	1.622371787229294e-02	9.578992525508463e-03	3.000000000000000e-06	3.000000000000000e-06
3.994750e+01	1.614229793088368e-02	9.543582377666848e-03	3.000000000000000e-06	3.000000000000000e-06
4.023279e+01	1.606128789001273e-02	9.508293026553967e-03	3.000000000000000e-06	3.000000000000000e-06
4.051774e+01	1.598068566993890e-02	9.473124004958601e-03	3.000000000000000e-06	3.000000000000000e-06
4.080235e+01	1.590048920168121e-02	9.438074849230595e-03	3.000000000000000e-06	3.000000000000000e-06
4.108665e+01	1.582069642696116e-02	9.403145099232419e-03	3.000000000000000e-06	3.000000000000000e-06
4.137062e+01	1.574130529814536e-02	9.368334298291208e-03	3.000000000000000e-06	3.000000000000000e-06
4.165427e+01	1.566231377818842e-02	9.333641993151317e-03	3.000000000000000e-06	3.000000000000000e-06
4.193761e+01	1.558371984057619e-02	9.299067733927359e-03	3.000000000000000e-06	3.000000000000000e-06
4.222064e+01	1.550552146926929e-02	9.264611074057755e-03	3.000000000000000e-06	3.000000000000000e-06
4.250337e+01	1.542771665864697e-02	9.230271570258766e-03	3.000000000000000e-06	3.000000000000000e-06
4.278580e+01	1.535030341345127e-02	9.196048782479012e-03	3.000000000000000e-06	3.000000000000000e-06
4.306794e+01	1.527327974873147e-02	9.161942273854508e-03	3.000000000000000e-06	3.000000000000000e-06
4.334979e+01	1.519664368978888e-02	9.127951610664167e-03	3.000000000000000e-06	3.000000000000000e-06
4.363135e+01	1.512039327212191e-02	9.094076362285800e-03	3.000000000000000e-06	3.000000000000000e-06
4.391263e+01	1.504452654137147e-02	9.060316101152616e-03	3.000000000000000e-06	3.000000000000000e-06
4.419363e+01	1.496904155326663e-02	9.026670402710189e-03	3.000000000000000e-06	3.000000000000000e-06
4.447436e+01	1.489393637357063e-02	8.993138845373925e-03	3.000000000000000e-06	3.000000000000000e-06
4.475483e+01	1.481920907802717e-02	8.959721010487002e-03	3.000000000000000e-06	3.000000000000000e-06
4.503503e+01	1.474485775230694e-02	8.926416482278805e-03	3.000000000000000e-06	3.000000000000000e-06
4.531497e+01	1.467088049195457e-02	8.893224847823820e-03	3.000000000000000e-06	3.000000000000000e-06
4.559465e+01	1.459727540233578e-02	8.860145697001028e-03	3.000000000000000e-06	3.000000000000000e-06
4.587408e+01	1.452404059858484e-02	8.827178622453760e-03	3.000000000000000e-06	3.000000000000000e-06
4.615327e+01	1.445117420555234e-02	8.794323219550025e-03	3.000000000000000e-06	3.000000000000000e-06
4.643221e+01	1.437867435775326e-02	8.761579086343325e-03	3.000000000000000e-06	3.000000000000000e-06
4.671091e+01	1.430653919931527e-02	8.728945823533915e-03	3.000000000000000e-06	3.000000000000000e-06
4.698938e+01	1.423476688392743e-02	8.696423034430547e-03	3.000000000000000e-06	3.000000000000000e-06
4.726761e+01	1.416335557478905e-02	8.664010324912678e-03	3.000000000000000e-06	3.000000000000000e-06
4.754562e+01	1.409230344455891e-02	8.631707303393131e-03	3.000000000000000e-06	3.000000000000000e-06
4.782340e+01	1.402160867530477e-02	8.599513580781216e-03	3.000000000000000e-06	3.000000000000000e-06
4.810096e+01	1.395126945845312e-02	8.567428770446318e-03	3.000000000000000e-06	3.000000000000000e-06
4.837831e+01	1.388128399473923e-02	8.535452488181930e-03	3.000000000000000e-06	3.000000000000000e-06
4.865544e+01	1.381165049415752e-02	8.503584352170133e-03	3.000000000000000e-06	3.000000000000000e-06
4.893236e+01	1.374236717591209e-02	8.471823982946547e-03	3.000000000000000e-06	3.000000000000000e-06
4.920908e+01	1.367343226836769e-02	8.440171003365691e-03	3.000000000000000e-06	3.000000000000000e-06
4.948559e+01	1.360484400900086e-02	8.408625038566826e-03	3.000000000000000e-06	3.000000000000000e-06
4.976191e+01	1.353660064435132e-02	8.377185715940205e-03	3.000000000000000e-06	3.000000000000000e-06
5.003803e+01	1.346870042997374e-02	8.345852665093785e-03	3.000000000000000e-06	3.000000000000000e-06
5.031397e+01	1.340114163038970e-02	8.314625517820353e-03	3.000000000000000e-06	3.000000000000000e-06
5.058971e+01	1.333392251903991e-02	8.283503908065098e-03	3.000000000000000e-06	3.000000000000000e-06
5.086527e+01	1.326704137823677e-02	8.252487471893609e-03	3.000000000000000e-06	3.000000000000000e-06
5.114065e+01	1.320049649911713e-02	8.221575847460281e-03	3.000000000000000e-06	3.000000000000000e-06
5.141585e+01	1.313428618159535e-02	8.190768674977169e-03	3.000000000000000e-06	3.000000000000000e-06
5.169087e+01	1.306840873431660e-02	8.160065596683246e-03	3.000000000000000e-06	3.000000000000000e-06
5.196573e+01	1.300286247461047e-02	8.129466256814072e-03	3.000000000000000e-06	3.000000000000000e-06
5.224042e+01	1.293764572844475e-02	8.098970301571886e-03	3.000000000000000e-06	3.000000000000000e-06
5.251494e+01	1.287275683037959e-02	8.068577379096099e-03	3.000000000000000e-06	3.000000000000000e-06
5.278931e+01	1.280819412352181e-02	8.038287139434204e-03	3.000000000000000e-06	3.000000000000000e-06
5.306351e+01	1.274395595947953e-02	8.008099234513065e-03	3.000000000000000e-06	3.000000000000000e-06
5.333756e+01	1.268004069831703e-02	7.978013318110634e-03	3.000000000000000e-06	3.000000000000000e-06
5.361146e+01	1.261644670850989e-02	7.948029045828042e-03	3.000000000000000e-06	3.000000000000000e-06
5.388522e+01	1.255317236690033e-02	7.918146075062088e-03	3.000000000000000e-06	3.000000000000000e-06
5.415882e+01	1.249021605865286e-02	7.888364064978120e-03	3.000000000000000e-06	3.000000000000000e-06
5.443229e+01	1.242757617721017e-02	7.858682676483304e-03	3.000000000000000e-06	3.000000000000000e-06
5.470561e+01	1.236525112424919e-02	7.829101572200257e-03	3.000000000000000e-06	3.000000000000000e-06
5.497880e+01	1.230323930963755e-02	7.799620416441081e-03	3.000000000000000e-06	3.000000000000000e-06
5.525186e+01	1.224153915139009e-02	7.770238875181756e-03	3.000000000000000e-06	3.000000000000000e-06
5.552479e+01	1.218014907562582e-02	7.740956616036910e-03	3.000000000000000e-06	3.000000000000000e-06
5.579759e+01	1.211906751652496e-02	7.711773308234961e-03	3.000000000000000e-06	3.000000000000000e-06
5.607026e+01	1.205829291628630e-02	7.682688622593605e-03	3.000000000000000e-06	3.000000000000000e-06
5.634282e+01	1.199782372508477e-02	7.653702231495692e-03	3.000000000000000e-06	3.000000000000000e-06
5.661526e+01	1.193765840102931e-02	7.624813808865431e-03	3.000000000000000e-06	3.000000000000000e-06
5.688758e+01	1.187779541012087e-02	7.596023030144973e-03	3.000000000000000e-06	3.000000000000000e-06
5.715979e+01	1.181823322621072e-02	7.567329572271318e-03	3.000000000000000e-06	3.000000000000000e-06
5.743189e+01	1.175897033095900e-02	7.538733113653596e-03	3.000000000000000e-06	3.000000000000000e-06
5.770389e+01	1.170000521379348e-02	7.510233334150664e-03	3.000000000000000e-06	3.000000000000000e-06
5.797578e+01	1.164133637186854e-02	7.481829915049063e-03	3.000000000000000e-06	3.000000000000000e-06
5.824757e+01	1.158296231002438e-02	7.453522539041295e-03	3.000000000000000e-06	3.000000000000000e-06
5.851926e+01	1.152488154074652e-02	7.425310890204440e-03	3.000000000000000e-06	3.000000000000000e-06
5.879086e+01	1.146709258412543e-02	7.397194653979098e-03	3.000000000000000e-06	3.000000000000000e-06
5.906236e+01	1.140959396781648e-02	7.369173517148660e-03	3.000000000000000e-06	3.000000000000000e-06
5.933378e+01	1.135238422700006e-02	7.341247167818885e-03	3.000000000000000e-06	3.000000000000000e-06
5.960510e+01	1.129546190434190e-02	7.313415295397817e-03	3.000000000000000e-06	3.000000000000000e-06
5.987635e+01	1.123882554995371e-02	7.285677590575994e-03	3.000000000000000e-06	3.000000000000000e-06
6.014751e+01	1.118247372135395e-02	7.258033745306982e-03	3.000000000000000e-06	3.000000000000000e-06
6.041859e+01	1.112640498342882e-02	7.230483452788202e-03	3.000000000000000e-06	3.000000000000000e-06
6.068959e+01	1.107061790839356e-02	7.203026407442075e-03	3.000000000000000e-06	3.000000000000000e-06
6.096052e+01	1.101511107575387e-02	7.175662304897450e-03	3.000000000000000e-06	3.000000000000000e-06
6.123138e+01	1.095988307226758e-02	7.148390841971340e-03	3.000000000000000e-06	3.000000000000000e-06
6.150217e+01	1.090493249190653e-02	7.121211716650941e-03	3.000000000000000e-06	3.000000000000000e-06
6.177290e+01	1.085025793581871e-02	7.094124628075947e-03	3.000000000000000e-06	3.000000000000000e-06
6.204356e+01	1.079585801229051e-02	7.067129276521142e-03	3.000000000000000e-06	3.000000000000000e-06
6.231416e+01	1.074173133670930e-02	7.040225363379279e-03	3.000000000000000e-06	3.000000000000000e-06
6.258470e+01	1.068787653152614e-02	7.013412591144233e-03	3.000000000000000e-06	3.000000000000000e-06
6.285518e+01	1.063429222621869e-02	6.986690663394427e-03	3.000000000000000e-06	3.000000000000000e-06
6.312561e+01	1.058097705725442e-02	6.960059284776538e-03	3.000000000000000e-06	3.000000000000000e-06
6.339599e+01	1.052792966805391e-02	6.933518160989455e-03	3.000000000000000e-06	3.000000000000000e-06
6.366632e+01	1.047514870895443e-02	6.907066998768507e-03	3.000000000000000e-06	3.000000000000000e-06
6.393661e+01	1.042263283717370e-02	6.880705505869961e-03	3.000000000000000e-06	3.000000000000000e-06
6.420685e+01	1.037038071677385e-02	6.854433391055759e-03	3.000000000000000e-06	3.000000000000000e-06
6.447705e+01	1.031839101862559e-02	6.828250364078517e-03	3.000000000000000e-06	3.000000000000000e-06
6.474721e+01	1.026666242037256e-02	6.802156135666779e-03	3.000000000000000e-06	3.000000000000000e-06
6.501733e+01	1.021519360639592e-02	6.776150417510503e-03	3.000000000000000e-06	3.000000000000000e-06
6.528742e+01	1.016398326777908e-02	6.750232922246801e-03	3.000000000000000e-06	3.000000000000000e-06
6.555748e+01	1.011303010227268e-02	6.724403363445915e-03	3.000000000000000e-06	3.000000000000000e-06
6.582751e+01	1.006233281425971e-02	6.698661455597430e-03	3.000000000000000e-06	3.000000000000000e-06
6.609751e+01	1.001189011472091e-02	6.673006914096716e-03	3.000000000000000e-06	3.000000000000000e-06
6.636749e+01	9.961700721200232e-03	6.647439455231600e-03	3.000000000000000e-06	3.000000000000000e-06
6.663745e+01	9.911763357770645e-03	6.621958796169267e-03	3.000000000000000e-06	3.000000000000000e-06
6.690738e+01	9.862076755000004e-03	6.596564654943383e-03	3.000000000000000e-06	3.000000000000000e-06
6.717730e+01	9.812639649917175e-03	6.571256750441432e-03	3.000000000000000e-06	3.000000000000000e-06
6.744720e+01	9.763450785978334e-03	6.546034802392277e-03	3.000000000000000e-06	3.000000000000000e-06
6.771709e+01	9.714508913033451e-03	6.520898531353924e-03	3.000000000000000e-06	3.000000000000000e-06
6.798697e+01	9.665812787292947e-03	6.495847658701506e-03	3.000000000000000e-06	3.000000000000000e-06
6.825683e+01	9.617361171294565e-03	6.470881906615465e-03	3.000000000000000e-06	3.000000000000000e-06
6.852670e+01	9.569152833870397e-03	6.446000998069940e-03	3.000000000000000e-06	3.000000000000000e-06
6.879656e+01	9.521186550114106e-03	6.421204656821356e-03	3.000000000000000e-06	3.000000000000000e-06
6.906641e+01	9.473461101348331e-03	6.396492607397204e-03	3.000000000000000e-06	3.000000000000000e-06
6.933627e+01	9.425975275092263e-03	6.371864575085025e-03	3.000000000000000e-06	3.000000000000000e-06
6.960613e+01	9.378727865029407e-03	6.347320285921576e-03	3.000000000000000e-06	3.000000000000000e-06
6.987600e+01	9.331717670975527e-03	6.322859466682179e-03	3.000000000000000e-06	3.000000000000000e-06
7.014587e+01	9.284943498846751e-03	6.298481844870273e-03	3.000000000000000e-06	3.000000000000000e-06
7.041575e+01	9.238404160627874e-03	6.274187148707123e-03	3.000000000000000e-06	3.000000000000000e-06
7.068565e+01	9.192098474340818e-03	6.249975107121726e-03	3.000000000000000e-06	3.000000000000000e-06
7.095556e+01	9.146025264013270e-03	6.225845449740882e-03	3.000000000000000e-06	3.000000000000000e-06
7.122548e+01	9.100183359647504e-03	6.201797906879439e-03	3.000000000000000e-06	3.000000000000000e-06
7.149542e+01	9.054571597189358e-03	6.177832209530712e-03	3.000000000000000e-06	3.000000000000000e-06
7.176539e+01	9.009188818497394e-03	6.153948089357059e-03	3.000000000000000e-06	3.000000000000000e-06
7.203537e+01	8.964033871312222e-03	6.130145278680632e-03	3.000000000000000e-06	3.000000000000000e-06
7.230538e+01	8.919105609225993e-03	6.106423510474276e-03	3.000000000000000e-06	3.000000000000000e-06
7.257542e+01	8.874402891652061e-03	6.082782518352595e-03	3.000000000000000e-06	3.000000000000000e-06
7.284549e+01	8.829924583794814e-03	6.059222036563166e-03	3.000000000000000e-06	3.000000000000000e-06
7.311559e+01	8.785669556619663e-03	6.035741799977911e-03	3.000000000000000e-06	3.000000000000000e-06
7.338572e+01	8.741636686823208e-03	6.012341544084612e-03	3.000000000000000e-06	3.000000000000000e-06
7.365589e+01	8.697824856803550e-03	5.989021004978576e-03	3.000000000000000e-06	3.000000000000000e-06
7.392610e+01	8.654232954630785e-03	5.965779919354443e-03	3.000000000000000e-06	3.000000000000000e-06
7.419634e+01	8.610859874017647e-03	5.942618024498131e-03	3.000000000000000e-06	3.000000000000000e-06
7.446663e+01	8.567704514290312e-03	5.919535058278925e-03	3.000000000000000e-06	3.000000000000000e-06
7.473696e+01	8.524765780359374e-03	5.896530759141697e-03	3.000000000000000e-06	3.000000000000000e-06
7.500734e+01	8.482042582690962e-03	5.873604866099256e-03	3.000000000000000e-06	3.000000000000000e-06
7.527777e+01	8.439533837278027e-03	5.850757118724836e-03	3.000000000000000e-06	3.000000000000000e-06
7.554825e+01	8.397238465611785e-03	5.827987257144705e-03	3.000000000000000e-06	3.000000000000000e-06
7.581878e+01	8.355155394653310e-03	5.805295022030899e-03	3.000000000000000e-06	3.000000000000000e-06
7.608937e+01	8.313283556805287e-03	5.782680154594080e-03	3.000000000000000e-06	3.000000000000000e-06
7.636002e+01	8.271621889883923e-03	5.760142396576509e-03	3.000000000000000e-06	3.000000000000000e-06
7.663072e+01	8.230169337090998e-03	5.737681490245145e-03	3.000000000000000e-06	3.000000000000000e-06
7.690149e+01	8.188924846986082e-03	5.715297178384851e-03	3.000000000000000e-06	3.000000000000000e-06
7.717232e+01	8.147887373458892e-03	5.692989204291710e-03	3.000000000000000e-06	3.000000000000000e-06
7.744321e+01	8.107055875701815e-03	5.670757311766455e-03	3.000000000000000e-06	3.000000000000000e-06
7.771418e+01	8.066429318182564e-03	5.648601245108007e-03	3.000000000000000e-06	3.000000000000000e-06
7.798521e+01	8.026006670616989e-03	5.626520749107113e-03	3.000000000000000e-06	3.000000000000000e-06
7.825632e+01	7.985786907942046e-03	5.604515569040088e-03	3.000000000000000e-06	3.000000000000000e-06
