#t[yr]	ecc	inc	eachmass	totalmass
1.346055e+01	3.092815602719953e-02	1.530446088825355e-02	3.000000000000000e-09	3.000000000000000e-05
1.380063e+01	3.095048446263409e-02	1.531170784197702e-02	3.000000000000000e-09	3.000000000000000e-05
1.413966e+01	3.097268875574904e-02	1.531891038920148e-02	3.000000000000000e-09	3.000000000000000e-05
1.447765e+01	3.099477028209011e-02	1.532606900532437e-02	3.000000000000000e-09	3.000000000000000e-05
1.481463e+01	3.101673040099143e-02	1.533318415993917e-02	3.000000000000000e-09	3.000000000000000e-05
1.515060e+01	3.103857045578888e-02	1.534025631691670e-02	3.000000000000000e-09	3.000000000000000e-05
1.548558e+01	3.106029177403005e-02	1.534728593448508e-02	3.000000000000000e-09	3.000000000000000e-05
1.581958e+01	3.108189566768091e-02	1.535427346530863e-02	3.000000000000000e-09	3.000000000000000e-05
1.615261e+01	3.110338343332922e-02	1.536121935656555e-02	3.000000000000000e-09	3.000000000000000e-05
1.648468e+01	3.112475635238487e-02	1.536812405002441e-02	3.000000000000000e-09	3.000000000000000e-05
1.681580e+01	3.114601569127703e-02	1.537498798211960e-02	3.000000000000000e-09	3.000000000000000e-05
1.714600e+01	3.116716270164829e-02	1.538181158402554e-02	3.000000000000000e-09	3.000000000000000e-05
1.747527e+01	3.118819862054587e-02	1.538859528172991e-02	3.000000000000000e-09	3.000000000000000e-05
1.780363e+01	3.120912467060985e-02	1.539533949610575e-02	3.000000000000000e-09	3.000000000000000e-05
1.813109e+01	3.122994206025856e-02	1.540204464298246e-02	3.000000000000000e-09	3.000000000000000e-05
1.845767e+01	3.125065198387118e-02	1.540871113321584e-02	3.000000000000000e-09	3.000000000000000e-05
1.878337e+01	3.127125562196756e-02	1.541533937275703e-02	3.000000000000000e-09	3.000000000000000e-05
1.910821e+01	3.129175414138538e-02	1.542192976272047e-02	3.000000000000000e-09	3.000000000000000e-05
1.943219e+01	3.131214869545463e-02	1.542848269945086e-02	3.000000000000000e-09	3.000000000000000e-05
1.975533e+01	3.133244042416949e-02	1.543499857458911e-02	3.000000000000000e-09	3.000000000000000e-05
2.007763e+01	3.135263045435770e-02	1.544147777513738e-02	3.000000000000000e-09	3.000000000000000e-05
2.039912e+01	3.137271989984739e-02	1.544792068352312e-02	3.000000000000000e-09	3.000000000000000e-05
2.071979e+01	3.139270986163149e-02	1.545432767766217e-02	3.000000000000000e-09	3.000000000000000e-05
2.103966e+01	3.141260142802971e-02	1.546069913102101e-02	3.000000000000000e-09	3.000000000000000e-05
2.135873e+01	3.143239567484817e-02	1.546703541267802e-02	3.000000000000000e-09	3.000000000000000e-05
2.167703e+01	3.145209366553673e-02	1.547333688738387e-02	3.000000000000000e-09	3.000000000000000e-05
2.199456e+01	3.147169645134400e-02	1.547960391562103e-02	3.000000000000000e-09	3.000000000000000e-05
2.231132e+01	3.149120507147016e-02	1.548583685366247e-02	3.000000000000000e-09	3.000000000000000e-05
2.262733e+01	3.151062055321759e-02	1.549203605362941e-02	3.000000000000000e-09	3.000000000000000e-05
2.294260e+01	3.152994391213927e-02	1.549820186354830e-02	3.000000000000000e-09	3.000000000000000e-05
2.325713e+01	3.154917615218521e-02	1.550433462740692e-02	3.000000000000000e-09	3.000000000000000e-05
2.357095e+01	3.156831826584668e-02	1.551043468520973e-02	3.000000000000000e-09	3.000000000000000e-05
2.388404e+01	3.158737123429842e-02	1.551650237303239e-02	3.000000000000000e-09	3.000000000000000e-05
2.419643e+01	3.160633602753894e-02	1.552253802307542e-02	3.000000000000000e-09	3.000000000000000e-05
2.450813e+01	3.162521360452872e-02	1.552854196371720e-02	3.000000000000000e-09	3.000000000000000e-05
2.481913e+01	3.164400491332663e-02	1.553451451956613e-02	3.000000000000000e-09	3.000000000000000e-05
2.512946e+01	3.166271089122426e-02	1.554045601151204e-02	3.000000000000000e-09	3.000000000000000e-05
2.543912e+01	3.168133246487861e-02	1.554636675677687e-02	3.000000000000000e-09	3.000000000000000e-05
2.574811e+01	3.169987055044278e-02	1.555224706896461e-02	3.000000000000000e-09	3.000000000000000e-05
2.605645e+01	3.171832605369492e-02	1.555809725811053e-02	3.000000000000000e-09	3.000000000000000e-05
2.636415e+01	3.173669987016545e-02	1.556391763072966e-02	3.000000000000000e-09	3.000000000000000e-05
2.667121e+01	3.175499288526243e-02	1.556970848986465e-02	3.000000000000000e-09	3.000000000000000e-05
2.697764e+01	3.177320597439538e-02	1.557547013513282e-02	3.000000000000000e-09	3.000000000000000e-05
2.728345e+01	3.179134000309729e-02	1.558120286277265e-02	3.000000000000000e-09	3.000000000000000e-05
2.758865e+01	3.180939582714503e-02	1.558690696568952e-02	3.000000000000000e-09	3.000000000000000e-05
2.789324e+01	3.182737429267816e-02	1.559258273350081e-02	3.000000000000000e-09	3.000000000000000e-05
2.819724e+01	3.184527623631612e-02	1.559823045258039e-02	3.000000000000000e-09	3.000000000000000e-05
2.850065e+01	3.186310248527380e-02	1.560385040610237e-02	3.000000000000000e-09	3.000000000000000e-05
2.880348e+01	3.188085385747570e-02	1.560944287408437e-02	3.000000000000000e-09	3.000000000000000e-05
2.910573e+01	3.189853116166846e-02	1.561500813342999e-02	3.000000000000000e-09	3.000000000000000e-05
2.940742e+01	3.191613519753194e-02	1.562054645797082e-02	3.000000000000000e-09	3.000000000000000e-05
2.970854e+01	3.193366675578880e-02	1.562605811850775e-02	3.000000000000000e-09	3.000000000000000e-05
3.000912e+01	3.195112661831274e-02	1.563154338285173e-02	3.000000000000000e-09	3.000000000000000e-05
3.030915e+01	3.196851555823518e-02	1.563700251586395e-02	3.000000000000000e-09	3.000000000000000e-05
3.060864e+01	3.198583434005062e-02	1.564243577949535e-02	3.000000000000000e-09	3.000000000000000e-05
3.090761e+01	3.200308371972069e-02	1.564784343282574e-02	3.000000000000000e-09	3.000000000000000e-05
3.120605e+01	3.202026444477668e-02	1.565322573210216e-02	3.000000000000000e-09	3.000000000000000e-05
3.150397e+01	3.203737725442091e-02	1.565858293077684e-02	3.000000000000000e-09	3.000000000000000e-05
3.180139e+01	3.205442287962668e-02	1.566391527954451e-02	3.000000000000000e-09	3.000000000000000e-05
3.209830e+01	3.207140204323703e-02	1.566922302637925e-02	3.000000000000000e-09	3.000000000000000e-05
3.239471e+01	3.208831546006211e-02	1.567450641657076e-02	3.000000000000000e-09	3.000000000000000e-05
3.269064e+01	3.210516383697540e-02	1.567976569276015e-02	3.000000000000000e-09	3.000000000000000e-05
3.298608e+01	3.212194787300873e-02	1.568500109497515e-02	3.000000000000000e-09	3.000000000000000e-05
3.328104e+01	3.213866825944590e-02	1.569021286066491e-02	3.000000000000000e-09	3.000000000000000e-05
3.357554e+01	3.215532567991541e-02	1.569540122473422e-02	3.000000000000000e-09	3.000000000000000e-05
3.386957e+01	3.217192081048174e-02	1.570056641957726e-02	3.000000000000000e-09	3.000000000000000e-05
3.416314e+01	3.218845431973563e-02	1.570570867511090e-02	3.000000000000000e-09	3.000000000000000e-05
3.445627e+01	3.220492686888319e-02	1.571082821880747e-02	3.000000000000000e-09	3.000000000000000e-05
3.474894e+01	3.222133911183390e-02	1.571592527572711e-02	3.000000000000000e-09	3.000000000000000e-05
3.504118e+01	3.223769169528749e-02	1.572100006854961e-02	3.000000000000000e-09	3.000000000000000e-05
3.533298e+01	3.225398525881976e-02	1.572605281760582e-02	3.000000000000000e-09	3.000000000000000e-05
3.562436e+01	3.227022043496727e-02	1.573108374090865e-02	3.000000000000000e-09	3.000000000000000e-05
3.591531e+01	3.228639784931111e-02	1.573609305418350e-02	3.000000000000000e-09	3.000000000000000e-05
3.620585e+01	3.230251812055950e-02	1.574108097089842e-02	3.000000000000000e-09	3.000000000000000e-05
3.649598e+01	3.231858186062942e-02	1.574604770229370e-02	3.000000000000000e-09	3.000000000000000e-05
3.678570e+01	3.233458967472728e-02	1.575099345741113e-02	3.000000000000000e-09	3.000000000000000e-05
3.707502e+01	3.235054216142853e-02	1.575591844312277e-02	3.000000000000000e-09	3.000000000000000e-05
3.736395e+01	3.236643991275629e-02	1.576082286415938e-02	3.000000000000000e-09	3.000000000000000e-05
3.765249e+01	3.238228351425915e-02	1.576570692313837e-02	3.000000000000000e-09	3.000000000000000e-05
3.794065e+01	3.239807354508782e-02	1.577057082059144e-02	3.000000000000000e-09	3.000000000000000e-05
3.822844e+01	3.241381057807104e-02	1.577541475499170e-02	3.000000000000000e-09	3.000000000000000e-05
3.851585e+01	3.242949517979044e-02	1.578023892278057e-02	3.000000000000000e-09	3.000000000000000e-05
3.880289e+01	3.244512791065454e-02	1.578504351839412e-02	3.000000000000000e-09	3.000000000000000e-05
3.908957e+01	3.246070932497188e-02	1.578982873428917e-02	3.000000000000000e-09	3.000000000000000e-05
3.937590e+01	3.247623997102323e-02	1.579459476096895e-02	3.000000000000000e-09	3.000000000000000e-05
3.966187e+01	3.249172039113296e-02	1.579934178700841e-02	3.000000000000000e-09	3.000000000000000e-05
3.994750e+01	3.250715112173955e-02	1.580406999907918e-02	3.000000000000000e-09	3.000000000000000e-05
4.023279e+01	3.252253269346524e-02	1.580877958197419e-02	3.000000000000000e-09	3.000000000000000e-05
4.051774e+01	3.253786563118487e-02	1.581347071863185e-02	3.000000000000000e-09	3.000000000000000e-05
4.080235e+01	3.255315045409391e-02	1.581814359016004e-02	3.000000000000000e-09	3.000000000000000e-05
4.108665e+01	3.256838767577565e-02	1.582279837585961e-02	3.000000000000000e-09	3.000000000000000e-05
4.137062e+01	3.258357780426764e-02	1.582743525324767e-02	3.000000000000000e-09	3.000000000000000e-05
4.165427e+01	3.259872134212728e-02	1.583205439808042e-02	3.000000000000000e-09	3.000000000000000e-05
4.193761e+01	3.261381878649671e-02	1.583665598437581e-02	3.000000000000000e-09	3.000000000000000e-05
4.222064e+01	3.262887062916689e-02	1.584124018443574e-02	3.000000000000000e-09	3.000000000000000e-05
4.250337e+01	3.264387735664094e-02	1.584580716886802e-02	3.000000000000000e-09	3.000000000000000e-05
4.278580e+01	3.265883945019676e-02	1.585035710660805e-02	3.000000000000000e-09	3.000000000000000e-05
4.306794e+01	3.267375738594889e-02	1.585489016494008e-02	3.000000000000000e-09	3.000000000000000e-05
4.334979e+01	3.268863163490963e-02	1.585940650951828e-02	3.000000000000000e-09	3.000000000000000e-05
4.363135e+01	3.270346266304956e-02	1.586390630438751e-02	3.000000000000000e-09	3.000000000000000e-05
4.391263e+01	3.271825093135716e-02	1.586838971200368e-02	3.000000000000000e-09	3.000000000000000e-05
4.419363e+01	3.273299689589799e-02	1.587285689325398e-02	3.000000000000000e-09	3.000000000000000e-05
4.447436e+01	3.274770100787295e-02	1.587730800747674e-02	3.000000000000000e-09	3.000000000000000e-05
4.475483e+01	3.276236371367602e-02	1.588174321248099e-02	3.000000000000000e-09	3.000000000000000e-05
4.503503e+01	3.277698545495128e-02	1.588616266456583e-02	3.000000000000000e-09	3.000000000000000e-05
4.531497e+01	3.279156666864930e-02	1.589056651853946e-02	3.000000000000000e-09	3.000000000000000e-05
4.559465e+01	3.280610778708288e-02	1.589495492773798e-02	3.000000000000000e-09	3.000000000000000e-05
4.587408e+01	3.282060923798207e-02	1.589932804404388e-02	3.000000000000000e-09	3.000000000000000e-05
4.615327e+01	3.283507144454873e-02	1.590368601790438e-02	3.000000000000000e-09	3.000000000000000e-05
4.643221e+01	3.284949482551034e-02	1.590802899834937e-02	3.000000000000000e-09	3.000000000000000e-05
4.671091e+01	3.286387979517322e-02	1.591235713300921e-02	3.000000000000000e-09	3.000000000000000e-05
4.698938e+01	3.287822676347519e-02	1.591667056813227e-02	3.000000000000000e-09	3.000000000000000e-05
4.726761e+01	3.289253613603760e-02	1.592096944860216e-02	3.000000000000000e-09	3.000000000000000e-05
4.754562e+01	3.290680831421677e-02	1.592525391795482e-02	3.000000000000000e-09	3.000000000000000e-05
4.782340e+01	3.292104369515488e-02	1.592952411839528e-02	3.000000000000000e-09	3.000000000000000e-05
4.810096e+01	3.293524267183030e-02	1.593378019081426e-02	3.000000000000000e-09	3.000000000000000e-05
4.837831e+01	3.294940563310725e-02	1.593802227480452e-02	3.000000000000000e-09	3.000000000000000e-05
4.865544e+01	3.296353296378508e-02	1.594225050867698e-02	3.000000000000000e-09	3.000000000000000e-05
4.893236e+01	3.297762504464682e-02	1.594646502947660e-02	3.000000000000000e-09	3.000000000000000e-05
4.920908e+01	3.299168225250737e-02	1.595066597299810e-02	3.000000000000000e-09	3.000000000000000e-05
4.948559e+01	3.300570496026096e-02	1.595485347380142e-02	3.000000000000000e-09	3.000000000000000e-05
4.976191e+01	3.301969353692827e-02	1.595902766522697e-02	3.000000000000000e-09	3.000000000000000e-05
5.003803e+01	3.303364834770288e-02	1.596318867941071e-02	3.000000000000000e-09	3.000000000000000e-05
5.031397e+01	3.304756975399734e-02	1.596733664729899e-02	3.000000000000000e-09	3.000000000000000e-05
5.058971e+01	3.306145811348862e-02	1.597147169866320e-02	3.000000000000000e-09	3.000000000000000e-05
5.086527e+01	3.307531378016310e-02	1.597559396211424e-02	3.000000000000000e-09	3.000000000000000e-05
5.114065e+01	3.308913710436113e-02	1.597970356511677e-02	3.000000000000000e-09	3.000000000000000e-05
5.141585e+01	3.310292843282100e-02	1.598380063400330e-02	3.000000000000000e-09	3.000000000000000e-05
5.169087e+01	3.311668810872252e-02	1.598788529398803e-02	3.000000000000000e-09	3.000000000000000e-05
5.196573e+01	3.313041647173003e-02	1.599195766918059e-02	3.000000000000000e-09	3.000000000000000e-05
5.224042e+01	3.314411385803508e-02	1.599601788259959e-02	3.000000000000000e-09	3.000000000000000e-05
5.251494e+01	3.315778060039852e-02	1.600006605618586e-02	3.000000000000000e-09	3.000000000000000e-05
5.278931e+01	3.317141702819219e-02	1.600410231081570e-02	3.000000000000000e-09	3.000000000000000e-05
5.306351e+01	3.318502346744015e-02	1.600812676631384e-02	3.000000000000000e-09	3.000000000000000e-05
5.333756e+01	3.319860024085954e-02	1.601213954146627e-02	3.000000000000000e-09	3.000000000000000e-05
5.361146e+01	3.321214766790086e-02	1.601614075403287e-02	3.000000000000000e-09	3.000000000000000e-05
5.388522e+01	3.322566606478792e-02	1.602013052075992e-02	3.000000000000000e-09	3.000000000000000e-05
5.415882e+01	3.323915574455738e-02	1.602410895739244e-02	3.000000000000000e-09	3.000000000000000e-05
5.443229e+01	3.325261701709779e-02	1.602807617868631e-02	3.000000000000000e-09	3.000000000000000e-05
5.470561e+01	3.326605018918831e-02	1.603203229842034e-02	3.000000000000000e-09	3.000000000000000e-05
5.497880e+01	3.327945556453690e-02	1.603597742940808e-02	3.000000000000000e-09	3.000000000000000e-05
5.525186e+01	3.329283344381827e-02	1.603991168350955e-02	3.000000000000000e-09	3.000000000000000e-05
5.552479e+01	3.330618412471125e-02	1.604383517164278e-02	3.000000000000000e-09	3.000000000000000e-05
5.579759e+01	3.331950790193595e-02	1.604774800379526e-02	3.000000000000000e-09	3.000000000000000e-05
5.607026e+01	3.333280506729037e-02	1.605165028903515e-02	3.000000000000000e-09	3.000000000000000e-05
5.634282e+01	3.334607590968675e-02	1.605554213552244e-02	3.000000000000000e-09	3.000000000000000e-05
5.661526e+01	3.335932071518748e-02	1.605942365051993e-02	3.000000000000000e-09	3.000000000000000e-05
5.688758e+01	3.337253976704066e-02	1.606329494040410e-02	3.000000000000000e-09	3.000000000000000e-05
5.715979e+01	3.338573334571527e-02	1.606715611067577e-02	3.000000000000000e-09	3.000000000000000e-05
5.743189e+01	3.339890172893602e-02	1.607100726597073e-02	3.000000000000000e-09	3.000000000000000e-05
5.770389e+01	3.341204519171784e-02	1.607484851007019e-02	3.000000000000000e-09	3.000000000000000e-05
5.797578e+01	3.342516400639992e-02	1.607867994591107e-02	3.000000000000000e-09	3.000000000000000e-05
5.824757e+01	3.343825844267957e-02	1.608250167559626e-02	3.000000000000000e-09	3.000000000000000e-05
5.851926e+01	3.345132876764562e-02	1.608631380040463e-02	3.000000000000000e-09	3.000000000000000e-05
5.879086e+01	3.346437524581150e-02	1.609011642080103e-02	3.000000000000000e-09	3.000000000000000e-05
5.906236e+01	3.347739813914801e-02	1.609390963644610e-02	3.000000000000000e-09	3.000000000000000e-05
5.933378e+01	3.349039770711575e-02	1.609769354620603e-02	3.000000000000000e-09	3.000000000000000e-05
5.960510e+01	3.350337420669723e-02	1.610146824816212e-02	3.000000000000000e-09	3.000000000000000e-05
5.987635e+01	3.351632789242869e-02	1.610523383962029e-02	3.000000000000000e-09	3.000000000000000e-05
6.014751e+01	3.352925901643150e-02	1.610899041712046e-02	3.000000000000000e-09	3.000000000000000e-05
6.041859e+01	3.354216782844341e-02	1.611273807644583e-02	3.000000000000000e-09	3.000000000000000e-05
6.068959e+01	3.355505457584935e-02	1.611647691263204e-02	3.000000000000000e-09	3.000000000000000e-05
6.096052e+01	3.356791950371202e-02	1.612020701997623e-02	3.000000000000000e-09	3.000000000000000e-05
6.123138e+01	3.358076285480213e-02	1.612392849204598e-02	3.000000000000000e-09	3.000000000000000e-05
6.150217e+01	3.359358486962838e-02	1.612764142168823e-02	3.000000000000000e-09	3.000000000000000e-05
6.177290e+01	3.360638578646712e-02	1.613134590103794e-02	3.000000000000000e-09	3.000000000000000e-05
6.204356e+01	3.361916584139178e-02	1.613504202152683e-02	3.000000000000000e-09	3.000000000000000e-05
6.231416e+01	3.363192526830191e-02	1.613872987389191e-02	3.000000000000000e-09	3.000000000000000e-05
6.258470e+01	3.364466429895212e-02	1.614240954818398e-02	3.000000000000000e-09	3.000000000000000e-05
6.285518e+01	3.365738316298055e-02	1.614608113377593e-02	3.000000000000000e-09	3.000000000000000e-05
6.312561e+01	3.367008208793722e-02	1.614974471937114e-02	3.000000000000000e-09	3.000000000000000e-05
6.339599e+01	3.368276129931200e-02	1.615340039301159e-02	3.000000000000000e-09	3.000000000000000e-05
6.366632e+01	3.369542102056246e-02	1.615704824208600e-02	3.000000000000000e-09	3.000000000000000e-05
6.393661e+01	3.370806147314134e-02	1.616068835333790e-02	3.000000000000000e-09	3.000000000000000e-05
6.420685e+01	3.372068287652375e-02	1.616432081287348e-02	3.000000000000000e-09	3.000000000000000e-05
6.447705e+01	3.373328544823431e-02	1.616794570616954e-02	3.000000000000000e-09	3.000000000000000e-05
6.474721e+01	3.374586940387378e-02	1.617156311808124e-02	3.000000000000000e-09	3.000000000000000e-05
6.501733e+01	3.375843495714567e-02	1.617517313284976e-02	3.000000000000000e-09	3.000000000000000e-05
6.528742e+01	3.377098231988251e-02	1.617877583411002e-02	3.000000000000000e-09	3.000000000000000e-05
6.555748e+01	3.378351170207185e-02	1.618237130489811e-02	3.000000000000000e-09	3.000000000000000e-05
6.582751e+01	3.379602331188211e-02	1.618595962765888e-02	3.000000000000000e-09	3.000000000000000e-05
6.609751e+01	3.380851735568820e-02	1.618954088425326e-02	3.000000000000000e-09	3.000000000000000e-05
6.636749e+01	3.382099403809686e-02	1.619311515596561e-02	3.000000000000000e-09	3.000000000000000e-05
6.663745e+01	3.383345356197177e-02	1.619668252351101e-02	3.000000000000000e-09	3.000000000000000e-05
6.690738e+01	3.384589612845857e-02	1.620024306704244e-02	3.000000000000000e-09	3.000000000000000e-05
6.717730e+01	3.385832193700947e-02	1.620379686615787e-02	3.000000000000000e-09	3.000000000000000e-05
6.744720e+01	3.387073118540786e-02	1.620734399990738e-02	3.000000000000000e-09	3.000000000000000e-05
6.771709e+01	3.388312406979256e-02	1.621088454680011e-02	3.000000000000000e-09	3.000000000000000e-05
6.798697e+01	3.389550078468190e-02	1.621441858481121e-02	3.000000000000000e-09	3.000000000000000e-05
6.825683e+01	3.390786152299768e-02	1.621794619138872e-02	3.000000000000000e-09	3.000000000000000e-05
6.852670e+01	3.392020647608882e-02	1.622146744346039e-02	3.000000000000000e-09	3.000000000000000e-05
6.879656e+01	3.393253583375492e-02	1.622498241744039e-02	3.000000000000000e-09	3.000000000000000e-05
6.906641e+01	3.394484978426952e-02	1.622849118923607e-02	3.000000000000000e-09	3.000000000000000e-05
6.933627e+01	3.395714851440333e-02	1.623199383425454e-02	3.000000000000000e-09	3.000000000000000e-05
6.960613e+01	3.396943220944708e-02	1.623549042740932e-02	3.000000000000000e-09	3.000000000000000e-05
6.987600e+01	3.398170105323439e-02	1.623898104312683e-02	3.000000000000000e-09	3.000000000000000e-05
7.014587e+01	3.399395522816428e-02	1.624246575535288e-02	3.000000000000000e-09	3.000000000000000e-05
7.041575e+01	3.400619491522371e-02	1.624594463755910e-02	3.000000000000000e-09	3.000000000000000e-05
7.068565e+01	3.401842029400971e-02	1.624941776274934e-02	3.000000000000000e-09	3.000000000000000e-05
7.095556e+01	3.403063154275159e-02	1.625288520346598e-02	3.000000000000000e-09	3.000000000000000e-05
7.122548e+01	3.404282883833280e-02	1.625634703179622e-02	3.000000000000000e-09	3.000000000000000e-05
7.149542e+01	3.405501235631268e-02	1.625980331937835e-02	3.000000000000000e-09	3.000000000000000e-05
7.176539e+01	3.406718227094817e-02	1.626325413740790e-02	3.000000000000000e-09	3.000000000000000e-05
7.203537e+01	3.407933875521515e-02	1.626669955664384e-02	3.000000000000000e-09	3.000000000000000e-05
7.230538e+01	3.409148198082987e-02	1.627013964741464e-02	3.000000000000000e-09	3.000000000000000e-05
7.257542e+01	3.410361211826999e-02	1.627357447962438e-02	3.000000000000000e-09	3.000000000000000e-05
7.284549e+01	3.411572933679570e-02	1.627700412275878e-02	3.000000000000000e-09	3.000000000000000e-05
7.311559e+01	3.412783380447054e-02	1.628042864589115e-02	3.000000000000000e-09	3.000000000000000e-05
7.338572e+01	3.413992568818217e-02	1.628384811768840e-02	3.000000000000000e-09	3.000000000000000e-05
7.365589e+01	3.415200515366292e-02	1.628726260641692e-02	3.000000000000000e-09	3.000000000000000e-05
7.392610e+01	3.416407236551038e-02	1.629067217994846e-02	3.000000000000000e-09	3.000000000000000e-05
7.419634e+01	3.417612748720759e-02	1.629407690576599e-02	3.000000000000000e-09	3.000000000000000e-05
7.446663e+01	3.418817068114341e-02	1.629747685096954e-02	3.000000000000000e-09	3.000000000000000e-05
7.473696e+01	3.420020210863249e-02	1.630087208228193e-02	3.000000000000000e-09	3.000000000000000e-05
7.500734e+01	3.421222192993535e-02	1.630426266605455e-02	3.000000000000000e-09	3.000000000000000e-05
7.527777e+01	3.422423030427817e-02	1.630764866827311e-02	3.000000000000000e-09	3.000000000000000e-05
7.554825e+01	3.423622738987259e-02	1.631103015456329e-02	3.000000000000000e-09	3.000000000000000e-05
7.581878e+01	3.424821334393532e-02	1.631440719019640e-02	3.000000000000000e-09	3.000000000000000e-05
7.608937e+01	3.426018832270766e-02	1.631777984009510e-02	3.000000000000000e-09	3.000000000000000e-05
7.636002e+01	3.427215248147496e-02	1.632114816883889e-02	3.000000000000000e-09	3.000000000000000e-05
7.663072e+01	3.428410597458594e-02	1.632451224066984e-02	3.000000000000000e-09	3.000000000000000e-05
7.690149e+01	3.429604895547192e-02	1.632787211949803e-02	3.000000000000000e-09	3.000000000000000e-05
7.717232e+01	3.430798157666591e-02	1.633122786890718e-02	3.000000000000000e-09	3.000000000000000e-05
7.744321e+01	3.431990398982174e-02	1.633457955216015e-02	3.000000000000000e-09	3.000000000000000e-05
7.771418e+01	3.433181634573292e-02	1.633792723220442e-02	3.000000000000000e-09	3.000000000000000e-05
7.798521e+01	3.434371879435158e-02	1.634127097167760e-02	3.000000000000000e-09	3.000000000000000e-05
7.825632e+01	3.435561148480722e-02	1.634461083291293e-02	3.000000000000000e-09	3.000000000000000e-05
