#t[yr]	ecc	inc	eachmass	totalmass
1.395611e-05	1.343984344907178e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.426596e-05	1.350625582179709e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.457871e-05	1.357299148980880e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.489441e-05	1.364005363434854e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.521311e-05	1.370733504993664e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.553535e-05	1.377505645227665e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.586068e-05	1.384310753079935e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.618913e-05	1.391149151141285e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.652076e-05	1.398020999747334e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.685561e-05	1.404926462368679e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.719373e-05	1.411865703235676e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.753517e-05	1.418838887376876e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.787997e-05	1.425846180622700e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.822819e-05	1.432887749609625e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.857988e-05	1.439963761784381e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.893508e-05	1.447074385408168e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.929386e-05	1.454219789560887e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.965626e-05	1.461400144145392e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.002233e-05	1.468615619891752e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.039213e-05	1.475866388361540e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.076572e-05	1.483163551740691e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.114259e-05	1.490485266744213e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.152336e-05	1.497842958101948e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.190808e-05	1.505247561280056e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.229624e-05	1.512677244201625e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.268847e-05	1.520143431834903e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.308483e-05	1.527657060662370e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.348480e-05	1.535196302573789e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.388903e-05	1.542783506802188e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.429697e-05	1.550407597188171e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.470871e-05	1.558058021680885e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.512489e-05	1.565756937655210e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.554497e-05	1.573482386694494e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.596962e-05	1.581256695250248e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.639830e-05	1.589068805986290e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.683107e-05	1.596919074770163e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.726801e-05	1.604807686173835e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.770918e-05	1.612723951125548e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.815525e-05	1.620689984762367e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.860567e-05	1.628694759486466e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.906052e-05	1.636738636716967e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.951987e-05	1.644821805551179e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.998379e-05	1.652944458652508e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.045234e-05	1.661106789575393e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.092560e-05	1.669319844304242e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.140302e-05	1.677561944189237e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.188529e-05	1.685844478076630e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.237249e-05	1.694167471101802e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.286470e-05	1.702541945321498e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.336134e-05	1.710946287271183e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.386314e-05	1.719391859171614e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.437019e-05	1.727889487809570e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.488189e-05	1.736417611239293e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.539900e-05	1.744998352251237e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.592092e-05	1.753620776271965e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.644775e-05	1.762274512957402e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.698023e-05	1.770981449711379e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.751777e-05	1.779730690227838e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.806046e-05	1.788511895944247e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.860906e-05	1.797346899232919e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.916297e-05	1.806224835903723e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
3.972228e-05	1.815146092432973e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.028709e-05	1.824110879213271e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.085747e-05	1.833119410448396e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.143353e-05	1.842171901322873e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.201535e-05	1.851268568052532e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.260302e-05	1.860409627889586e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.319664e-05	1.869605929151311e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.379560e-05	1.878836252263559e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.440071e-05	1.888111799305013e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.501205e-05	1.897443206399842e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.562901e-05	1.906809341317323e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.625241e-05	1.916231929322246e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.688163e-05	1.925689720342734e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.751749e-05	1.935204388261510e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.815937e-05	1.944765255080547e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.880738e-05	1.954362228463160e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
4.946234e-05	1.964016717157518e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
5.012362e-05	1.973718094940637e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
5.079134e-05	1.983466769817641e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
5.146562e-05	1.993262972418828e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
5.214655e-05	2.003106937368481e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
5.283424e-05	2.012998900353677e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
5.352881e-05	2.022939098178563e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
5.423037e-05	2.032927768770186e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
5.493903e-05	2.042975516298420e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
5.565417e-05	2.053061667734950e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
5.637665e-05	2.063197185643740e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
5.710658e-05	2.073392451586129e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
5.784333e-05	2.083626901261615e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
5.858779e-05	2.093921728358302e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
5.933930e-05	2.104266521070788e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
6.009801e-05	2.114651466928898e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
6.086479e-05	2.125097475462148e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
6.163900e-05	2.135594198350294e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
6.242078e-05	2.146142062878061e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
6.321025e-05	2.156741319295734e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
6.400754e-05	2.167392221987437e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
6.481278e-05	2.178095026478399e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
6.562611e-05	2.188849989492181e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
6.644766e-05	2.199667463344265e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
6.727679e-05	2.210527333420634e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
6.811443e-05	2.221440311615151e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
6.896069e-05	2.232416520894992e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
6.981494e-05	2.243445983092410e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
7.067734e-05	2.254519148139631e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
7.154880e-05	2.265656445436475e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
7.242868e-05	2.276847793047673e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
7.331712e-05	2.288093634294814e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
7.421429e-05	2.299394236720271e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
7.512032e-05	2.310749872094824e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
7.603537e-05	2.322160813394858e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
7.695959e-05	2.333627334861860e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
7.789314e-05	2.345149712009909e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
7.883617e-05	2.356738026424526e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
7.978802e-05	2.368372761803299e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
8.074970e-05	2.380074117074135e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
8.172052e-05	2.391822497443541e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
8.270147e-05	2.403638017573466e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
8.369191e-05	2.415510864846295e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
8.469200e-05	2.427441497723511e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
8.570191e-05	2.439430200719728e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
8.672181e-05	2.451477262654088e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
8.775187e-05	2.463582973614692e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
8.879228e-05	2.475747625019988e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
8.984319e-05	2.487981065921825e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
9.090397e-05	2.500264293184181e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
9.197563e-05	2.512617019370258e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
9.305751e-05	2.525020171660190e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
9.415064e-05	2.537493371919609e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
9.525436e-05	2.550027080181205e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
9.636886e-05	2.562621769003716e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
9.749435e-05	2.575277739361181e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
9.863100e-05	2.587995296590541e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
9.977901e-05	2.600774747359466e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.009386e-04	2.613616399729231e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.021099e-04	2.626529857345458e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.032923e-04	2.639496659728324e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.044869e-04	2.652536006601434e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.056930e-04	2.665638590509309e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.069109e-04	2.678804896114173e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.081407e-04	2.692035238735344e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.093826e-04	2.705329938092089e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.106369e-04	2.718689315282161e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.119037e-04	2.732113692845983e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.131834e-04	2.745612462526743e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.144752e-04	2.759167632603676e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.157803e-04	2.772797958950240e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.170979e-04	2.786494380406861e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.184284e-04	2.800248432211048e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.197728e-04	2.814078551799510e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.211306e-04	2.827975766188001e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.225018e-04	2.841949465528105e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.238859e-04	2.855982023348073e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.252841e-04	2.870083010985627e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.266965e-04	2.884261417920475e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.281225e-04	2.898508569933192e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.295624e-04	2.912824972293975e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.310165e-04	2.927210969079088e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.324849e-04	2.941666908769989e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.339679e-04	2.956193141328740e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.354658e-04	2.970790018263197e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.369789e-04	2.985466519891814e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.385065e-04	3.000205568989622e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.400498e-04	3.015025058904450e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.416082e-04	3.029916409338943e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.431819e-04	3.044880141156690e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.447712e-04	3.059916614225606e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.463765e-04	3.075034660566022e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.479970e-04	3.090217534245339e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.496340e-04	3.105482815696418e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.512868e-04	3.120813715413440e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.529567e-04	3.136227710624029e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.546430e-04	3.151716455428700e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.563461e-04	3.167288789424945e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.580653e-04	3.182928298040178e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.598018e-04	3.198643996051814e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.615560e-04	3.214444334840508e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.633273e-04	3.230321272519782e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.651159e-04	3.246275347111010e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.669222e-04	3.262306943408164e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.687465e-04	3.278416450668136e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.705891e-04	3.294612349968390e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.724494e-04	3.310878682086260e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.743288e-04	3.327232289452471e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.762265e-04	3.343665181875363e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.781430e-04	3.360177911111945e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.800786e-04	3.376778829587612e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.820327e-04	3.393452262133229e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.840065e-04	3.410214784679885e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.859995e-04	3.427050687726658e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.880131e-04	3.443976442365597e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.900465e-04	3.460992087909343e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.920993e-04	3.478082381524558e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.941727e-04	3.495255869488919e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.962672e-04	3.512520557264848e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
1.983821e-04	3.529868935481318e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.005178e-04	3.547301571632596e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.026748e-04	3.564818887310674e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.048534e-04	3.582428936388172e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.070530e-04	3.600116726113367e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.092750e-04	3.617898196286194e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.115189e-04	3.635765868368183e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.137851e-04	3.653727841799725e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.160729e-04	3.671769348751760e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.183839e-04	3.689906116913254e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.207173e-04	3.708130789062792e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
2.230738e-04	3.726443953159183e-05	5.000000000000000e-06	3.000000000000000e-11	3.000000000000000e-07
