#t[yr]	ecc	inc	eachmass	totalmass
3.972228e-05	1.000001147377010e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.028709e-05	1.000001163689573e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.085747e-05	1.000001180162690e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.143353e-05	1.000001196797941e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.201535e-05	1.000001213596919e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.260302e-05	1.000001230561235e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.319664e-05	1.000001247712387e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.379560e-05	1.000001265012031e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.440071e-05	1.000001282482261e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.501205e-05	1.000001300144515e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.562901e-05	1.000001317960064e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.625241e-05	1.000001335971511e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.688163e-05	1.000001354139533e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.751749e-05	1.000001372507070e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.815937e-05	1.000001391054981e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.880738e-05	1.000001409764866e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.946234e-05	1.000001428679812e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.012362e-05	1.000001447780511e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.079134e-05	1.000001467069137e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.146562e-05	1.000001486547534e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.214655e-05	1.000001506217567e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.283424e-05	1.000001526081122e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.352881e-05	1.000001546140102e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.423037e-05	1.000001566396430e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.493903e-05	1.000001586873221e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.565417e-05	1.000001607529814e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.637665e-05	1.000001628389988e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.710658e-05	1.000001649476769e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.784333e-05	1.000001670749136e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.858779e-05	1.000001692252670e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.933930e-05	1.000001713967327e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.009801e-05	1.000001735873907e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.086479e-05	1.000001758018095e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.163900e-05	1.000001780379705e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.242078e-05	1.000001802961252e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.321025e-05	1.000001825764893e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.400754e-05	1.000001848792813e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.481278e-05	1.000001872047220e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.562611e-05	1.000001895530342e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.644766e-05	1.000001919266633e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.727679e-05	1.000001943213658e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.811443e-05	1.000001967396594e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.896069e-05	1.000001991839778e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.981494e-05	1.000002016522906e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.067734e-05	1.000002041426211e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.154880e-05	1.000002066597429e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.242868e-05	1.000002092015748e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.331712e-05	1.000002117683997e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.421429e-05	1.000002143604630e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.512032e-05	1.000002169780132e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.603537e-05	1.000002196213010e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.695959e-05	1.000002222905798e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.789314e-05	1.000002249861055e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.883617e-05	1.000002277104470e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.978802e-05	1.000002304592114e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.074970e-05	1.000002332373681e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.172052e-05	1.000002360404644e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.270147e-05	1.000002388735007e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.369191e-05	1.000002417343447e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.469200e-05	1.000002446233121e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.570191e-05	1.000002475406788e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.672181e-05	1.000002504867248e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.775187e-05	1.000002534617322e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.879228e-05	1.000002564659863e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.984319e-05	1.000002595021525e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.090397e-05	1.000002625657321e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.197563e-05	1.000002656618614e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.305751e-05	1.000002687859821e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.415064e-05	1.000002719432609e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.525436e-05	1.000002751315270e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.636886e-05	1.000002783511292e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.749435e-05	1.000002816023752e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.863100e-05	1.000002848855770e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.977901e-05	1.000002882010490e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.009386e-04	1.000002915491093e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.021099e-04	1.000002949325197e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.032923e-04	1.000002983466858e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.044869e-04	1.000003017969079e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.056930e-04	1.000003052809888e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.069109e-04	1.000003087993068e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.081407e-04	1.000003123521985e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.093826e-04	1.000003159400046e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.106369e-04	1.000003195630691e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.119037e-04	1.000003232217392e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.131834e-04	1.000003269188554e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.144752e-04	1.000003306497546e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.157803e-04	1.000003344198669e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.170979e-04	1.000003382269746e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.184284e-04	1.000003420689791e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.197728e-04	1.000003459513064e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.211306e-04	1.000003498717347e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.225018e-04	1.000003538332122e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.238859e-04	1.000003578310257e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.252841e-04	1.000003618681698e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.266965e-04	1.000003659475268e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.281225e-04	1.000003700669118e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.295624e-04	1.000003742267657e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.310165e-04	1.000003784274869e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.324849e-04	1.000003826694779e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.339679e-04	1.000003869531458e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.354658e-04	1.000003912789011e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.369789e-04	1.000003956497344e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.385065e-04	1.000004000608726e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.400498e-04	1.000004045179871e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.416082e-04	1.000004090188359e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.431819e-04	1.000004135638985e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.447712e-04	1.000004181536100e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.463765e-04	1.000004227910144e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.479970e-04	1.000004274713068e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.496340e-04	1.000004322002420e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.512868e-04	1.000004369729576e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.529567e-04	1.000004417952367e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.546430e-04	1.000004466648332e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.563461e-04	1.000004515848941e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.580653e-04	1.000004565505853e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.598018e-04	1.000004615651055e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.615560e-04	1.000004666315304e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.633273e-04	1.000004717476635e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.651159e-04	1.000004769140442e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.669222e-04	1.000004821311674e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.687465e-04	1.000004873995334e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.705891e-04	1.000004927223130e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.724494e-04	1.000004980946419e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.743288e-04	1.000005035224677e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.762265e-04	1.000005090035470e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.781430e-04	1.000005145384560e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.800786e-04	1.000005201304105e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.820327e-04	1.000005257745306e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.840065e-04	1.000005314768315e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.859995e-04	1.000005372323777e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.880131e-04	1.000005430472123e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.900465e-04	1.000005489218050e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.920993e-04	1.000005548513133e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.941727e-04	1.000005608391070e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.962672e-04	1.000005668884265e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.983821e-04	1.000005729970935e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.005178e-04	1.000005791657448e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.026748e-04	1.000005853949715e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.048534e-04	1.000005916881037e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.070530e-04	1.000005980402338e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.092750e-04	1.000006044575411e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.115189e-04	1.000006109378063e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.137851e-04	1.000006174844507e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.160729e-04	1.000006240925601e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.183839e-04	1.000006307683683e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.207173e-04	1.000006375096653e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.230738e-04	1.000006443171511e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
