#t[yr]	ecc	inc	eachmass	totalmass
5.063971e+00	1.149402722383926e-02	5.192030849571522e-03	2.987482799201875e-10	2.987482799201875e-06
5.271446e+00	1.155076633698895e-02	5.199735460108500e-03	2.986929725353236e-10	2.986929725353236e-06
5.481076e+00	1.160778523671142e-02	5.207507658597829e-03	2.986367809613547e-10	2.986367809613547e-06
5.692886e+00	1.166508529775189e-02	5.215347992090748e-03	2.985796907045755e-10	2.985796907045755e-06
5.906898e+00	1.172266790152936e-02	5.223257011845226e-03	2.985216870334233e-10	2.985216870334233e-06
6.123138e+00	1.178053443616770e-02	5.231235273373253e-03	2.984627549746936e-10	2.984627549746936e-06
6.341629e+00	1.183868629652685e-02	5.239283336489486e-03	2.984028793097013e-10	2.984028793097013e-06
6.562396e+00	1.189712488423411e-02	5.247401765361359e-03	2.983420445703881e-10	2.983420445703881e-06
6.785465e+00	1.195585160771555e-02	5.255591128560682e-03	2.982802350353738e-10	2.982802350353738e-06
7.010859e+00	1.201486788222760e-02	5.263851999116813e-03	2.982174347259522e-10	2.982174347259522e-06
7.238606e+00	1.207417512988869e-02	5.272184954571447e-03	2.981536274020312e-10	2.981536274020313e-06
7.468730e+00	1.213377477971107e-02	5.280590577035127e-03	2.980887965580155e-10	2.980887965580155e-06
7.701258e+00	1.219366826763269e-02	5.289069453245497e-03	2.980229254186325e-10	2.980229254186326e-06
7.936217e+00	1.225385703654929e-02	5.297622174627424e-03	2.979559969347009e-10	2.979559969347010e-06
8.173633e+00	1.231434253634650e-02	5.306249337355021e-03	2.978879937788405e-10	2.978879937788406e-06
8.413533e+00	1.237512622393216e-02	5.314951542415686e-03	2.978188983411243e-10	2.978188983411243e-06
8.655945e+00	1.243620956326871e-02	5.323729395676214e-03	2.977486927246707e-10	2.977486927246708e-06
8.900897e+00	1.249759402540570e-02	5.332583507951085e-03	2.976773587411775e-10	2.976773587411776e-06
9.148417e+00	1.255928108851245e-02	5.341514495073008e-03	2.976048779063951e-10	2.976048779063952e-06
9.398533e+00	1.262127223791080e-02	5.350522977965826e-03	2.975312314355402e-10	2.975312314355403e-06
9.651274e+00	1.268356896610799e-02	5.359609582719864e-03	2.974564002386488e-10	2.974564002386488e-06
9.906670e+00	1.274617277282965e-02	5.368774940669834e-03	2.973803649158681e-10	2.973803649158682e-06
1.000000e+01	1.276895973848335e-02	5.372119981379678e-03	2.973524208311008e-10	2.973524208311009e-06
1.026079e+01	1.283240498783176e-02	5.381455668669619e-03	2.972739047718513e-10	2.972739047718514e-06
1.052258e+01	1.289573802150868e-02	5.390809528269185e-03	2.971949457270791e-10	2.971949457270793e-06
1.078714e+01	1.295938766657410e-02	5.400244960351068e-03	2.971147063873411e-10	2.971147063873412e-06
1.105448e+01	1.302335098214341e-02	5.409761960899086e-03	2.970331744942577e-10	2.970331744942578e-06
1.132465e+01	1.308762955411460e-02	5.419361197786373e-03	2.969503288104626e-10	2.969503288104628e-06
1.159766e+01	1.315222492848112e-02	5.429043337690421e-03	2.968661478488008e-10	2.968661478488009e-06
1.187355e+01	1.321713865919778e-02	5.438809053270314e-03	2.967806097746612e-10	2.967806097746614e-06
1.215236e+01	1.328237230771338e-02	5.448659023196069e-03	2.966936924017295e-10	2.966936924017297e-06
1.243411e+01	1.334792744301005e-02	5.458593932256907e-03	2.966053731866870e-10	2.966053731866872e-06
1.271885e+01	1.341380564163743e-02	5.468614471472585e-03	2.965156292238569e-10	2.965156292238571e-06
1.300659e+01	1.348000848774692e-02	5.478721338208738e-03	2.964244372397876e-10	2.964244372397877e-06
1.329739e+01	1.354653757312617e-02	5.488915236296397e-03	2.963317735877725e-10	2.963317735877726e-06
1.359126e+01	1.361339449723356e-02	5.499196876155827e-03	2.962376142423073e-10	2.962376142423075e-06
1.388825e+01	1.368058086723288e-02	5.509566974924864e-03	2.961419347934840e-10	2.961419347934841e-06
1.418840e+01	1.374809829802805e-02	5.520026256591929e-03	2.960447104413213e-10	2.960447104413214e-06
1.449173e+01	1.381594841229795e-02	5.530575452133903e-03	2.959459159900332e-10	2.959459159900334e-06
1.479828e+01	1.388413284053144e-02	5.541215299659033e-03	2.958455258422350e-10	2.958455258422352e-06
1.510810e+01	1.395265322106233e-02	5.551946544555088e-03	2.957435139930859e-10	2.957435139930860e-06
1.542121e+01	1.402151120010460e-02	5.562769939642946e-03	2.956398540243702e-10	2.956398540243704e-06
1.573766e+01	1.409070843178763e-02	5.573686245335836e-03	2.955345190985175e-10	2.955345190985176e-06
1.605749e+01	1.416024657819154e-02	5.584696229804425e-03	2.954274819525599e-10	2.954274819525601e-06
1.638072e+01	1.423012730938264e-02	5.595800669147995e-03	2.953187148920300e-10	2.953187148920301e-06
1.670741e+01	1.430035230344897e-02	5.607000347571924e-03	2.952081897847969e-10	2.952081897847970e-06
1.703759e+01	1.437092324653592e-02	5.618296057571710e-03	2.950958780548440e-10	2.950958780548441e-06
1.737130e+01	1.444184183288195e-02	5.629688600123775e-03	2.949817506759863e-10	2.949817506759863e-06
1.770858e+01	1.451310976485435e-02	5.641178784883296e-03	2.948657781655295e-10	2.948657781655296e-06
1.804948e+01	1.458472875298519e-02	5.652767430389334e-03	2.947479305778720e-10	2.947479305778721e-06
1.839403e+01	1.465670051600718e-02	5.664455364277509e-03	2.946281774980490e-10	2.946281774980491e-06
1.874228e+01	1.472902678088981e-02	5.676243423500493e-03	2.945064880352213e-10	2.945064880352214e-06
1.909427e+01	1.480170928287535e-02	5.688132454556606e-03	2.943828308161083e-10	2.943828308161084e-06
1.945005e+01	1.487474976551510e-02	5.700123313726804e-03	2.942571739783681e-10	2.942571739783682e-06
1.980965e+01	1.494814998070561e-02	5.712216867320339e-03	2.941294851639234e-10	2.941294851639235e-06
2.017312e+01	1.502191168872497e-02	5.724413991929409e-03	2.939997315122367e-10	2.939997315122368e-06
2.054052e+01	1.509603665826918e-02	5.736715574693093e-03	2.938678796535348e-10	2.938678796535349e-06
2.091188e+01	1.517052666648855e-02	5.749122513570906e-03	2.937338957019844e-10	2.937338957019845e-06
2.128724e+01	1.524538349902418e-02	5.761635717626274e-03	2.935977452488199e-10	2.935977452488200e-06
2.166667e+01	1.532060895004448e-02	5.774256107320293e-03	2.934593933554260e-10	2.934593933554261e-06
2.205020e+01	1.539620482228167e-02	5.786984614816087e-03	2.933188045463753e-10	2.933188045463754e-06
2.243788e+01	1.547217292706843e-02	5.799822184294129e-03	2.931759428024241e-10	2.931759428024243e-06
2.282977e+01	1.554851508437445e-02	5.812769772278872e-03	2.930307715534675e-10	2.930307715534676e-06
2.322590e+01	1.562523312284311e-02	5.825828347977065e-03	2.928832536714554e-10	2.928832536714555e-06
2.362634e+01	1.570232887982810e-02	5.838998893628118e-03	2.927333514632731e-10	2.927333514632732e-06
2.403114e+01	1.577980420143014e-02	5.852282404866896e-03	2.925810266635866e-10	2.925810266635868e-06
2.444033e+01	1.585766094253358e-02	5.865679891099334e-03	2.924262404276574e-10	2.924262404276576e-06
2.485399e+01	1.593590096684316e-02	5.879192375891264e-03	2.922689533241263e-10	2.922689533241264e-06
2.527216e+01	1.601452614692058e-02	5.892820897370859e-03	2.921091253277716e-10	2.921091253277717e-06
2.569489e+01	1.609353836422124e-02	5.906566508645077e-03	2.919467158122431e-10	2.919467158122433e-06
2.612224e+01	1.617293950913081e-02	5.920430278230605e-03	2.917816835427747e-10	2.917816835427748e-06
2.655426e+01	1.625273148100183e-02	5.934413290499586e-03	2.916139866688783e-10	2.916139866688784e-06
2.699102e+01	1.633291618819030e-02	5.948516646140673e-03	2.914435827170240e-10	2.914435827170241e-06
2.743256e+01	1.641349554809218e-02	5.962741462635811e-03	2.912704285833072e-10	2.912704285833073e-06
2.787895e+01	1.649447148717980e-02	5.977088874753163e-03	2.910944805261082e-10	2.910944805261084e-06
2.833024e+01	1.657584594103832e-02	5.991560035056658e-03	2.909156941587468e-10	2.909156941587470e-06
2.878650e+01	1.665762085440200e-02	6.006156114432584e-03	2.907340244421359e-10	2.907340244421361e-06
2.924778e+01	1.673979818119042e-02	6.020878302633706e-03	2.905494256774380e-10	2.905494256774382e-06
2.971414e+01	1.682237988454468e-02	6.035727808841341e-03	2.903618514987288e-10	2.903618514987290e-06
3.018565e+01	1.690536793686333e-02	6.050705862245882e-03	2.901712548656724e-10	2.901712548656726e-06
3.066237e+01	1.698876431983834e-02	6.065813712646213e-03	2.899775880562111e-10	2.899775880562113e-06
3.114437e+01	1.707257102449087e-02	6.081052631068487e-03	2.897808026592767e-10	2.897808026592769e-06
3.163170e+01	1.715679005120691e-02	6.096423910404759e-03	2.895808495675260e-10	2.895808495675262e-06
3.212443e+01	1.724142340977273e-02	6.111928866071911e-03	2.893776789701067e-10	2.893776789701069e-06
3.262264e+01	1.732647311941025e-02	6.127568836691378e-03	2.891712403454579e-10	2.891712403454581e-06
3.312638e+01	1.741194120881214e-02	6.143345184790112e-03	2.889614824541517e-10	2.889614824541519e-06
3.363573e+01	1.749782971617675e-02	6.159259297523294e-03	2.887483533317804e-10	2.887483533317805e-06
3.415075e+01	1.758414068924289e-02	6.175312587419233e-03	2.885318002818951e-10	2.885318002818953e-06
3.467152e+01	1.767087618532430e-02	6.191506493146932e-03	2.883117698690030e-10	2.883117698690031e-06
3.519811e+01	1.775803827134394e-02	6.207842480306803e-03	2.880882079116270e-10	2.880882079116271e-06
3.573058e+01	1.784562902386798e-02	6.224322042244955e-03	2.878610594754367e-10	2.878610594754369e-06
3.626902e+01	1.793365052913958e-02	6.240946700891558e-03	2.876302688664555e-10	2.876302688664557e-06
3.681350e+01	1.802210488311235e-02	6.257718007623692e-03	2.873957796243510e-10	2.873957796243512e-06
3.736410e+01	1.811099419148348e-02	6.274637544153152e-03	2.871575345158163e-10	2.871575345158165e-06
3.792088e+01	1.820032056972658e-02	6.291706923439633e-03	2.869154755280491e-10	2.869154755280493e-06
3.848393e+01	1.829008614312418e-02	6.308927790629723e-03	2.866695438623351e-10	2.866695438623353e-06
3.905334e+01	1.838029304679991e-02	6.326301824022123e-03	2.864196799277454e-10	2.864196799277457e-06
3.962917e+01	1.847094342575020e-02	6.343830736059490e-03	2.861658233349540e-10	2.861658233349543e-06
4.021151e+01	1.856203943487563e-02	6.361516274347304e-03	2.859079128901843e-10	2.859079128901846e-06
4.080045e+01	1.865358323901198e-02	6.379360222700130e-03	2.856458865892932e-10	2.856458865892935e-06
4.139606e+01	1.874557701296064e-02	6.397364402215636e-03	2.853796816120012e-10	2.853796816120014e-06
4.199844e+01	1.883802294151873e-02	6.415530672376706e-03	2.851092343162773e-10	2.851092343162775e-06
4.260768e+01	1.893092321950866e-02	6.433860932181982e-03	2.848344802328880e-10	2.848344802328882e-06
4.322385e+01	1.902428005180721e-02	6.452357121305125e-03	2.845553540601201e-10	2.845553540601204e-06
4.384704e+01	1.911809565337412e-02	6.471021221283086e-03	2.842717896586869e-10	2.842717896586871e-06
4.447736e+01	1.921237224928007e-02	6.489855256733638e-03	2.839837200468263e-10	2.839837200468265e-06
4.511489e+01	1.930711207473419e-02	6.508861296602403e-03	2.836910773956046e-10	2.836910773956048e-06
4.575973e+01	1.940231737511089e-02	6.528041455439573e-03	2.833937930244317e-10	2.833937930244319e-06
4.641197e+01	1.949799040597614e-02	6.547397894706497e-03	2.830917973968030e-10	2.830917973968031e-06
4.707171e+01	1.959413343311314e-02	6.566932824112278e-03	2.827850201162756e-10	2.827850201162758e-06
4.773905e+01	1.969074873254720e-02	6.586648502980479e-03	2.824733899226930e-10	2.824733899226931e-06
4.841408e+01	1.978783859057019e-02	6.606547241646019e-03	2.821568346886664e-10	2.821568346886666e-06
4.909691e+01	1.988540530376398e-02	6.626631402882276e-03	2.818352814163295e-10	2.818352814163296e-06
4.978765e+01	1.998345117902344e-02	6.646903403358391e-03	2.815086562343732e-10	2.815086562343734e-06
5.048639e+01	2.008197853357853e-02	6.667365715126723e-03	2.811768843953782e-10	2.811768843953783e-06
5.119325e+01	2.018098969501564e-02	6.688020867140350e-03	2.808398902734536e-10	2.808398902734537e-06
5.190833e+01	2.028048700129817e-02	6.708871446800458e-03	2.804975973621990e-10	2.804975973621991e-06
5.263174e+01	2.038047280078631e-02	6.729920101533426e-03	2.801499282729999e-10	2.801499282730001e-06
5.336360e+01	2.048094945225592e-02	6.751169540397350e-03	2.797968047336727e-10	2.797968047336729e-06
5.410402e+01	2.058191932491662e-02	6.772622535717676e-03	2.794381475874716e-10	2.794381475874717e-06
5.485312e+01	2.068338479842893e-02	6.794281924751580e-03	2.790738767924739e-10	2.790738767924741e-06
5.561100e+01	2.078534826292057e-02	6.816150611380642e-03	2.787039114213568e-10	2.787039114213570e-06
5.637781e+01	2.088781211900180e-02	6.838231567831319e-03	2.783281696615816e-10	2.783281696615817e-06
5.715364e+01	2.099077877777987e-02	6.860527836422611e-03	2.779465688160007e-10	2.779465688160008e-06
5.793864e+01	2.109425066087242e-02	6.883042531340298e-03	2.775590253039042e-10	2.775590253039043e-06
5.873292e+01	2.119823020041997e-02	6.905778840436977e-03	2.771654546625210e-10	2.771654546625210e-06
5.953662e+01	2.130271983909744e-02	6.928740027057112e-03	2.767657715489920e-10	2.767657715489921e-06
6.034986e+01	2.140772203012459e-02	6.951929431886163e-03	2.763598897428330e-10	2.763598897428331e-06
6.117278e+01	2.151323923727548e-02	6.975350474822833e-03	2.759477221489041e-10	2.759477221489042e-06
6.200551e+01	2.161927393488690e-02	6.999006656873303e-03	2.755291808009038e-10	2.755291808009040e-06
6.284819e+01	2.172582860786575e-02	7.022901562066299e-03	2.751041768654073e-10	2.751041768654074e-06
6.370096e+01	2.183290575169535e-02	7.047038859387668e-03	2.746726206464662e-10	2.746726206464663e-06
6.456397e+01	2.194050787244073e-02	7.071422304733082e-03	2.742344215907918e-10	2.742344215907918e-06
6.543736e+01	2.204863748675278e-02	7.096055742877330e-03	2.737894882935390e-10	2.737894882935391e-06
6.632127e+01	2.215729712187145e-02	7.120943109458570e-03	2.733377285047149e-10	2.733377285047149e-06
6.721586e+01	2.226648931562782e-02	7.146088432975795e-03	2.728790491362296e-10	2.728790491362296e-06
6.812128e+01	2.237621661644506e-02	7.171495836797583e-03	2.724133562696148e-10	2.724133562696148e-06
6.903769e+01	2.248648158333846e-02	7.197169541180141e-03	2.719405551644303e-10	2.719405551644303e-06
6.996524e+01	2.259728678591431e-02	7.223113865292462e-03	2.714605502673823e-10	2.714605502673824e-06
7.090410e+01	2.270863480436781e-02	7.249333229246278e-03	2.709732452221781e-10	2.709732452221781e-06
7.185444e+01	2.282052822947998e-02	7.275832156128348e-03	2.704785428801410e-10	2.704785428801410e-06
7.281641e+01	2.293296966261350e-02	7.302615274032457e-03	2.699763453116122e-10	2.699763453116122e-06
7.379020e+01	2.304596171570769e-02	7.329687318088350e-03	2.694665538181646e-10	2.694665538181646e-06
7.477598e+01	2.315950701127253e-02	7.357053132484618e-03	2.689490689456578e-10	2.689490689456578e-06
7.577392e+01	2.327360818238173e-02	7.384717672482435e-03	2.684237904981610e-10	2.684237904981610e-06
7.678422e+01	2.338826787266505e-02	7.412686006416812e-03	2.678906175527740e-10	2.678906175527740e-06
7.780704e+01	2.350348873629968e-02	7.440963317681869e-03	2.673494484753774e-10	2.673494484753774e-06
7.884259e+01	2.361927343800107e-02	7.469554906696431e-03	2.668001809373424e-10	2.668001809373424e-06
7.989105e+01	2.373562465301284e-02	7.498466192846060e-03	2.662427119332339e-10	2.662427119332339e-06
8.095262e+01	2.385254506709624e-02	7.527702716397398e-03	2.656769377995422e-10	2.656769377995422e-06
8.202751e+01	2.397003737651901e-02	7.557270140380538e-03	2.651027542344770e-10	2.651027542344770e-06
8.311591e+01	2.408810428804374e-02	7.587174252434863e-03	2.645200563188622e-10	2.645200563188623e-06
8.421804e+01	2.420674851891589e-02	7.617420966613623e-03	2.639287385381708e-10	2.639287385381708e-06
8.533410e+01	2.432597279685154e-02	7.648016325142245e-03	2.633286948057386e-10	2.633286948057387e-06
8.646432e+01	2.444577986002495e-02	7.678966500125193e-03	2.627198184872020e-10	2.627198184872021e-06
8.760891e+01	2.456617245705607e-02	7.710277795195894e-03	2.621020024262003e-10	2.621020024262004e-06
8.876811e+01	2.468715334699813e-02	7.741956647104071e-03	2.614751389713929e-10	2.614751389713929e-06
8.994215e+01	2.480872529932544e-02	7.774009627234521e-03	2.608391200048364e-10	2.608391200048365e-06
9.113125e+01	2.493089109392152e-02	7.806443443051177e-03	2.601938369717751e-10	2.601938369717752e-06
9.233567e+01	2.505365352106780e-02	7.839264939460024e-03	2.595391809118955e-10	2.595391809118956e-06
9.355565e+01	2.517701538143297e-02	7.872481100084166e-03	2.588750424921031e-10	2.588750424921032e-06
9.479143e+01	2.530097948606314e-02	7.906099048444167e-03	2.582013120408777e-10	2.582013120408778e-06
9.604329e+01	2.542554865637322e-02	7.940126049036428e-03	2.575178795842701e-10	2.575178795842702e-06
9.731148e+01	2.555072572413935e-02	7.974569508302233e-03	2.568246348836031e-10	2.568246348836033e-06
9.859626e+01	2.567651353149298e-02	8.009436975479758e-03	2.561214674749460e-10	2.561214674749461e-06
9.989793e+01	2.580291493091662e-02	8.044736143331179e-03	2.554082667104303e-10	2.554082667104305e-06
1.000000e+02	2.581276819385526e-02	8.047507919816918e-03	2.553521344822668e-10	2.553521344822670e-06
1.013363e+02	2.594137957602701e-02	8.083716316566000e-03	2.546166126910629e-10	2.546166126910630e-06
1.026739e+02	2.606905222287141e-02	8.119937369845707e-03	2.538822448634348e-10	2.538822448634349e-06
1.040295e+02	2.619736785310277e-02	8.156620582355341e-03	2.531373574929381e-10	2.531373574929383e-06
1.054032e+02	2.632630857799278e-02	8.193768384149059e-03	2.523819853898132e-10	2.523819853898133e-06
1.067952e+02	2.645587757731103e-02	8.231389282489640e-03	2.516160157259503e-10	2.516160157259505e-06
1.082059e+02	2.658607776297630e-02	8.269491850430511e-03	2.508393377692292e-10	2.508393377692293e-06
1.096357e+02	2.671691206098990e-02	8.308084806441580e-03	2.500518409298648e-10	2.500518409298650e-06
1.110847e+02	2.684838340771702e-02	8.347177012739463e-03	2.492534148464459e-10	2.492534148464461e-06
1.125535e+02	2.698049474996087e-02	8.386777474495535e-03	2.484439494475309e-10	2.484439494475310e-06
1.140423e+02	2.711324904499109e-02	8.426895338813918e-03	2.476233350163843e-10	2.476233350163844e-06
1.155514e+02	2.724664926057815e-02	8.467539893484500e-03	2.467914622586043e-10	2.467914622586044e-06
1.170813e+02	2.738069837503334e-02	8.508720565501116e-03	2.459482223727684e-10	2.459482223727685e-06
1.186323e+02	2.751539937725479e-02	8.550446919335280e-03	2.450935071242251e-10	2.450935071242253e-06
1.202048e+02	2.765075526677990e-02	8.592728654955863e-03	2.442272089221653e-10	2.442272089221656e-06
1.217992e+02	2.778676905384475e-02	8.635575605585314e-03	2.433492209001115e-10	2.433492209001117e-06
1.234159e+02	2.792344375945072e-02	8.678997735183089e-03	2.424594369999671e-10	2.424594369999674e-06
1.250553e+02	2.806078241543901e-02	8.723005135647202e-03	2.415577520597768e-10	2.415577520597770e-06
1.267177e+02	2.819878806457326e-02	8.767608023725126e-03	2.406440619053482e-10	2.406440619053484e-06
1.284037e+02	2.833746376063100e-02	8.812816737625470e-03	2.397182634458967e-10	2.397182634458969e-06
1.301137e+02	2.847681256850414e-02	8.858641733322412e-03	2.387802547738737e-10	2.387802547738739e-06
1.318481e+02	2.861683756430922e-02	8.905093580545151e-03	2.378299352691471e-10	2.378299352691473e-06
1.336075e+02	2.875754183550761e-02	8.952182958445316e-03	2.368672057077057e-10	2.368672057077059e-06
1.353921e+02	2.889892848103640e-02	8.999920650935739e-03	2.358919683750633e-10	2.358919683750635e-06
1.372027e+02	2.904100061145022e-02	9.048317541694755e-03	2.349041271845393e-10	2.349041271845395e-06
1.390396e+02	2.918376134907461e-02	9.097384608830883e-03	2.339035878006011e-10	2.339035878006013e-06
1.409033e+02	2.932721382817124e-02	9.147132919203610e-03	2.328902577674475e-10	2.328902577674477e-06
1.427945e+02	2.947136119511552e-02	9.197573622396862e-03	2.318640466430227e-10	2.318640466430229e-06
1.447136e+02	2.961620660858695e-02	9.248717944342790e-03	2.308248661386443e-10	2.308248661386445e-06
1.466612e+02	2.976175323977264e-02	9.300577180594497e-03	2.297726302644315e-10	2.297726302644317e-06
1.486378e+02	2.990800427258432e-02	9.353162689247562e-03	2.287072554807187e-10	2.287072554807189e-06
1.506441e+02	3.005496290388927e-02	9.406485883511399e-03	2.276286608556363e-10	2.276286608556365e-06
1.526806e+02	3.020263234375540e-02	9.460558223932814e-03	2.265367682290374e-10	2.265367682290377e-06
1.547480e+02	3.035101581571081e-02	9.515391210275528e-03	2.254315023829434e-10	2.254315023829436e-06
1.568469e+02	3.050011655701810e-02	9.570996373060883e-03	2.243127912186755e-10	2.243127912186758e-06
1.589778e+02	3.064993781896353e-02	9.627385264776470e-03	2.231805659408323e-10	2.231805659408326e-06
1.611416e+02	3.080048286716133e-02	9.684569450761056e-03	2.220347612482589e-10	2.220347612482592e-06
1.633389e+02	3.095175498187317e-02	9.742560499775767e-03	2.208753155321475e-10	2.208753155321478e-06
1.655703e+02	3.110375745834294e-02	9.801369974273251e-03	2.197021710813895e-10	2.197021710813898e-06
1.678366e+02	3.125649360714675e-02	9.861009420378243e-03	2.185152742952862e-10	2.185152742952865e-06
1.701386e+02	3.140996675455817e-02	9.921490357594714e-03	2.173145759037047e-10	2.173145759037050e-06
1.724770e+02	3.156418024292861e-02	9.982824268256613e-03	2.161000311947450e-10	2.161000311947453e-06
1.748525e+02	3.171913743108258e-02	1.004502258674094e-02	2.148716002499597e-10	2.148716002499600e-06
1.772660e+02	3.187484169472776e-02	1.010809668846374e-02	2.136292481871408e-10	2.136292481871411e-06
1.797184e+02	3.203129642687932e-02	1.017205787868128e-02	2.123729454106590e-10	2.123729454106592e-06
1.822103e+02	3.218850503829842e-02	1.023691738112046e-02	2.111026678693053e-10	2.111026678693055e-06
1.847428e+02	3.234647095794412e-02	1.030268632646423e-02	2.098183973215533e-10	2.098183973215535e-06
1.873167e+02	3.250519763343847e-02	1.036937574071915e-02	2.085201216081139e-10	2.085201216081141e-06
1.899329e+02	3.266468853154398e-02	1.043699653349408e-02	2.072078349316196e-10	2.072078349316198e-06
1.925924e+02	3.282494713865292e-02	1.050555948622019e-02	2.058815381432210e-10	2.058815381432212e-06
1.952961e+02	3.298597696128763e-02	1.057507524034366e-02	2.045412390358351e-10	2.045412390358353e-06
1.980450e+02	3.314778152661108e-02	1.064555428552408e-02	2.031869526437272e-10	2.031869526437274e-06
2.008401e+02	3.331036438294680e-02	1.071700694787186e-02	2.018187015480530e-10	2.018187015480532e-06
2.036826e+02	3.347372910030724e-02	1.078944337825951e-02	2.004365161879280e-10	2.004365161879282e-06
2.065734e+02	3.363787927092937e-02	1.086287354074175e-02	1.990404351765272e-10	1.990404351765274e-06
2.095137e+02	3.380281850981683e-02	1.093730720112033e-02	1.976305056216512e-10	1.976305056216514e-06
2.125046e+02	3.396855045528701e-02	1.101275391568925e-02	1.962067834501256e-10	1.962067834501258e-06
2.155472e+02	3.413507876952226e-02	1.108922302019653e-02	1.947693337353283e-10	1.947693337353285e-06
2.186428e+02	3.430240713912380e-02	1.116672361905834e-02	1.933182310270652e-10	1.933182310270655e-06
2.217927e+02	3.447053927566705e-02	1.124526457486070e-02	1.918535596829357e-10	1.918535596829359e-06
2.249980e+02	3.463947891625709e-02	1.132485449818368e-02	1.903754142002521e-10	1.903754142002524e-06
2.282600e+02	3.480922982408294e-02	1.140550173778202e-02	1.888838995474974e-10	1.888838995474976e-06
2.315802e+02	3.497979578896914e-02	1.148721437115477e-02	1.873791314942223e-10	1.873791314942225e-06
2.349598e+02	3.515118062792338e-02	1.157000019553560e-02	1.858612369382035e-10	1.858612369382037e-06
2.384003e+02	3.532338818567859e-02	1.165386671933365e-02	1.843303542286012e-10	1.843303542286014e-06
2.419031e+02	3.549642233522830e-02	1.173882115405309e-02	1.827866334837759e-10	1.827866334837761e-06
2.454696e+02	3.567028697835360e-02	1.182487040671757e-02	1.812302369023423e-10	1.812302369023425e-06
2.491015e+02	3.584498604614041e-02	1.191202107282375e-02	1.796613390659650e-10	1.796613390659652e-06
2.528003e+02	3.602052349948572e-02	1.200027942984558e-02	1.780801272323228e-10	1.780801272323230e-06
2.565676e+02	3.619690332959134e-02	1.208965143130880e-02	1.764868016166024e-10	1.764868016166026e-06
2.604049e+02	3.637412955844376e-02	1.218014270145235e-02	1.748815756598139e-10	1.748815756598141e-06
