#t[yr]	ecc	inc	eachmass	totalmass
1.329739e+01	9.454687717182114e-03	4.738657785441392e-03	3.000000000000000e-06	3.000000000000000e-06
1.359126e+01	9.443235389723860e-03	4.733123785057384e-03	3.000000000000000e-06	3.000000000000000e-06
1.388825e+01	9.431688022881678e-03	4.727541882140891e-03	3.000000000000000e-06	3.000000000000000e-06
1.418840e+01	9.420045077145132e-03	4.721911761047888e-03	3.000000000000000e-06	3.000000000000000e-06
1.449173e+01	9.408306016058920e-03	4.716233106515361e-03	3.000000000000000e-06	3.000000000000000e-06
1.479828e+01	9.396470306405376e-03	4.710505603733675e-03	3.000000000000000e-06	3.000000000000000e-06
1.510810e+01	9.384537418390392e-03	4.704728938420569e-03	3.000000000000000e-06	3.000000000000000e-06
1.542121e+01	9.372506825832775e-03	4.698902796896774e-03	3.000000000000000e-06	3.000000000000000e-06
1.573766e+01	9.360378006356990e-03	4.693026866163283e-03	3.000000000000000e-06	3.000000000000000e-06
1.605749e+01	9.348150441589324e-03	4.687100833980246e-03	3.000000000000000e-06	3.000000000000000e-06
1.638072e+01	9.335823617357410e-03	4.681124388947524e-03	3.000000000000000e-06	3.000000000000000e-06
1.670741e+01	9.323397023893142e-03	4.675097220586880e-03	3.000000000000000e-06	3.000000000000000e-06
1.703759e+01	9.310870156038899e-03	4.669019019425831e-03	3.000000000000000e-06	3.000000000000000e-06
1.737130e+01	9.298242513457114e-03	4.662889477083139e-03	3.000000000000000e-06	3.000000000000000e-06
1.770858e+01	9.285513600843089e-03	4.656708286355965e-03	3.000000000000000e-06	3.000000000000000e-06
1.804948e+01	9.272682928141084e-03	4.650475141308646e-03	3.000000000000000e-06	3.000000000000000e-06
1.839403e+01	9.259750010763590e-03	4.644189737363139e-03	3.000000000000000e-06	3.000000000000000e-06
1.874228e+01	9.246714369813761e-03	4.637851771391080e-03	3.000000000000000e-06	3.000000000000000e-06
1.909427e+01	9.233575532310963e-03	4.631460941807476e-03	3.000000000000000e-06	3.000000000000000e-06
1.945005e+01	9.220333031419359e-03	4.625016948666023e-03	3.000000000000000e-06	3.000000000000000e-06
1.980965e+01	9.206986406679479e-03	4.618519493756015e-03	3.000000000000000e-06	3.000000000000000e-06
2.017312e+01	9.193535204242726e-03	4.611968280700852e-03	3.000000000000000e-06	3.000000000000000e-06
2.054052e+01	9.179978977108713e-03	4.605363015058137e-03	3.000000000000000e-06	3.000000000000000e-06
2.091188e+01	9.166317285365381e-03	4.598703404421315e-03	3.000000000000000e-06	3.000000000000000e-06
2.128724e+01	9.152549696431781e-03	4.591989158522863e-03	3.000000000000000e-06	3.000000000000000e-06
2.166667e+01	9.138675785303474e-03	4.585219989339008e-03	3.000000000000000e-06	3.000000000000000e-06
2.205020e+01	9.124695134800399e-03	4.578395611195930e-03	3.000000000000000e-06	3.000000000000000e-06
2.243788e+01	9.110607335817145e-03	4.571515740877442e-03	3.000000000000000e-06	3.000000000000000e-06
2.282977e+01	9.096411987575508e-03	4.564580097734122e-03	3.000000000000000e-06	3.000000000000000e-06
2.322590e+01	9.082108697879185e-03	4.557588403793851e-03	3.000000000000000e-06	3.000000000000000e-06
2.362634e+01	9.067697083370536e-03	4.550540383873735e-03	3.000000000000000e-06	3.000000000000000e-06
2.403114e+01	9.053176769789220e-03	4.543435765693389e-03	3.000000000000000e-06	3.000000000000000e-06
2.444033e+01	9.038547392232617e-03	4.536274279989515e-03	3.000000000000000e-06	3.000000000000000e-06
2.485399e+01	9.023808595417864e-03	4.529055660631773e-03	3.000000000000000e-06	3.000000000000000e-06
2.527216e+01	9.008960033945348e-03	4.521779644739874e-03	3.000000000000000e-06	3.000000000000000e-06
2.569489e+01	8.994001372563508e-03	4.514445972801866e-03	3.000000000000000e-06	3.000000000000000e-06
2.612224e+01	8.978932286434768e-03	4.507054388793563e-03	3.000000000000000e-06	3.000000000000000e-06
2.655426e+01	8.963752461402430e-03	4.499604640299079e-03	3.000000000000000e-06	3.000000000000000e-06
2.699102e+01	8.948461594258331e-03	4.492096478632393e-03	3.000000000000000e-06	3.000000000000000e-06
2.743256e+01	8.933059393011080e-03	4.484529658959916e-03	3.000000000000000e-06	3.000000000000000e-06
2.787895e+01	8.917545577154672e-03	4.476903940424005e-03	3.000000000000000e-06	3.000000000000000e-06
2.833024e+01	8.901919877937264e-03	4.469219086267336e-03	3.000000000000000e-06	3.000000000000000e-06
2.878650e+01	8.886182038629918e-03	4.461474863958122e-03	3.000000000000000e-06	3.000000000000000e-06
2.924778e+01	8.870331814795037e-03	4.453671045316072e-03	3.000000000000000e-06	3.000000000000000e-06
2.971414e+01	8.854368974554324e-03	4.445807406639062e-03	3.000000000000000e-06	3.000000000000000e-06
3.018565e+01	8.838293298855973e-03	4.437883728830425e-03	3.000000000000000e-06	3.000000000000000e-06
3.066237e+01	8.822104581740861e-03	4.429899797526809e-03	3.000000000000000e-06	3.000000000000000e-06
3.114437e+01	8.805802630607491e-03	4.421855403226529e-03	3.000000000000000e-06	3.000000000000000e-06
3.163170e+01	8.789387266475410e-03	4.413750341418337e-03	3.000000000000000e-06	3.000000000000000e-06
3.212443e+01	8.772858324246829e-03	4.405584412710546e-03	3.000000000000000e-06	3.000000000000000e-06
3.262264e+01	8.756215652966175e-03	4.397357422960425e-03	3.000000000000000e-06	3.000000000000000e-06
3.312638e+01	8.739459116077280e-03	4.389069183403790e-03	3.000000000000000e-06	3.000000000000000e-06
3.363573e+01	8.722588591677910e-03	4.380719510784726e-03	3.000000000000000e-06	3.000000000000000e-06
3.415075e+01	8.705603972771345e-03	4.372308227485342e-03	3.000000000000000e-06	3.000000000000000e-06
3.467152e+01	8.688505167514699e-03	4.363835161655493e-03	3.000000000000000e-06	3.000000000000000e-06
3.519811e+01	8.671292099463636e-03	4.355300147342391e-03	3.000000000000000e-06	3.000000000000000e-06
3.573058e+01	8.653964707813223e-03	4.346703024620016e-03	3.000000000000000e-06	3.000000000000000e-06
3.626902e+01	8.636522947634537e-03	4.338043639718249e-03	3.000000000000000e-06	3.000000000000000e-06
3.681350e+01	8.618966790106725e-03	4.329321845151657e-03	3.000000000000000e-06	3.000000000000000e-06
3.736410e+01	8.601296222744170e-03	4.320537499847827e-03	3.000000000000000e-06	3.000000000000000e-06
3.792088e+01	8.583511249618434e-03	4.311690469275203e-03	3.000000000000000e-06	3.000000000000000e-06
3.848393e+01	8.565611891574655e-03	4.302780625570305e-03	3.000000000000000e-06	3.000000000000000e-06
3.905334e+01	8.547598186441902e-03	4.293807847664297e-03	3.000000000000000e-06	3.000000000000000e-06
3.962917e+01	8.529470189237453e-03	4.284772021408793e-03	3.000000000000000e-06	3.000000000000000e-06
4.021151e+01	8.511227972364315e-03	4.275673039700843e-03	3.000000000000000e-06	3.000000000000000e-06
4.080045e+01	8.492871625801819e-03	4.266510802607024e-03	3.000000000000000e-06	3.000000000000000e-06
4.139606e+01	8.474401257288875e-03	4.257285217486566e-03	3.000000000000000e-06	3.000000000000000e-06
4.199844e+01	8.455816992499565e-03	4.247996199113449e-03	3.000000000000000e-06	3.000000000000000e-06
4.260768e+01	8.437118975210685e-03	4.238643669797404e-03	3.000000000000000e-06	3.000000000000000e-06
4.322385e+01	8.418307367460931e-03	4.229227559503754e-03	3.000000000000000e-06	3.000000000000000e-06
4.384704e+01	8.399382349701339e-03	4.219747805972060e-03	3.000000000000000e-06	3.000000000000000e-06
4.447736e+01	8.380344120936654e-03	4.210204354833491e-03	3.000000000000000e-06	3.000000000000000e-06
4.511489e+01	8.361192898857304e-03	4.200597159726904e-03	3.000000000000000e-06	3.000000000000000e-06
4.575973e+01	8.341928919961607e-03	4.190926182413571e-03	3.000000000000000e-06	3.000000000000000e-06
4.641197e+01	8.322552439667933e-03	4.181191392890531e-03	3.000000000000000e-06	3.000000000000000e-06
4.707171e+01	8.303063732416446e-03	4.171392769502538e-03	3.000000000000000e-06	3.000000000000000e-06
4.773905e+01	8.283463091760181e-03	4.161530299052592e-03	3.000000000000000e-06	3.000000000000000e-06
4.841408e+01	8.263750830445091e-03	4.151603976911021e-03	3.000000000000000e-06	3.000000000000000e-06
4.909691e+01	8.243927280478826e-03	4.141613807123143e-03	3.000000000000000e-06	3.000000000000000e-06
4.978765e+01	8.223992793187942e-03	4.131559802515481e-03	3.000000000000000e-06	3.000000000000000e-06
5.048639e+01	8.203947739263291e-03	4.121441984800573e-03	3.000000000000000e-06	3.000000000000000e-06
5.119325e+01	8.183792508793341e-03	4.111260384680384e-03	3.000000000000000e-06	3.000000000000000e-06
5.190833e+01	8.163527511285192e-03	4.101015041948366e-03	3.000000000000000e-06	3.000000000000000e-06
5.263174e+01	8.143153175673098e-03	4.090706005590210e-03	3.000000000000000e-06	3.000000000000000e-06
5.336360e+01	8.122669950314279e-03	4.080333333883352e-03	3.000000000000000e-06	3.000000000000000e-06
5.410402e+01	8.102078302971875e-03	4.069897094495296e-03	3.000000000000000e-06	3.000000000000000e-06
5.485312e+01	8.081378720784885e-03	4.059397364580855e-03	3.000000000000000e-06	3.000000000000000e-06
5.561100e+01	8.060571710224973e-03	4.048834230878388e-03	3.000000000000000e-06	3.000000000000000e-06
5.637781e+01	8.039657797040052e-03	4.038207789805164e-03	3.000000000000000e-06	3.000000000000000e-06
5.715364e+01	8.018637526184565e-03	4.027518147551968e-03	3.000000000000000e-06	3.000000000000000e-06
5.793864e+01	7.997511461736445e-03	4.016765420177092e-03	3.000000000000000e-06	3.000000000000000e-06
5.873292e+01	7.976280186800735e-03	4.005949733699882e-03	3.000000000000000e-06	3.000000000000000e-06
5.953662e+01	7.954944303399903e-03	3.995071224193994e-03	3.000000000000000e-06	3.000000000000000e-06
6.034986e+01	7.933504432350899e-03	3.984130037880572e-03	3.000000000000000e-06	3.000000000000000e-06
6.117278e+01	7.911961213129088e-03	3.973126331221538e-03	3.000000000000000e-06	3.000000000000000e-06
6.200551e+01	7.890315303719156e-03	3.962060271013229e-03	3.000000000000000e-06	3.000000000000000e-06
6.284819e+01	7.868567380453186e-03	3.950932034480634e-03	3.000000000000000e-06	3.000000000000000e-06
6.370096e+01	7.846718137836141e-03	3.939741809372465e-03	3.000000000000000e-06	3.000000000000000e-06
6.456397e+01	7.824768288358973e-03	3.928489794057375e-03	3.000000000000000e-06	3.000000000000000e-06
6.543736e+01	7.802718562299721e-03	3.917176197621599e-03	3.000000000000000e-06	3.000000000000000e-06
6.632127e+01	7.780569707512902e-03	3.905801239968354e-03	3.000000000000000e-06	3.000000000000000e-06
6.721586e+01	7.758322489207648e-03	3.894365151919313e-03	3.000000000000000e-06	3.000000000000000e-06
6.812128e+01	7.735977689715008e-03	3.882868175318539e-03	3.000000000000000e-06	3.000000000000000e-06
6.903769e+01	7.713536108244942e-03	3.871310563139229e-03	3.000000000000000e-06	3.000000000000000e-06
6.996524e+01	7.690998560633566e-03	3.859692579593671e-03	3.000000000000000e-06	3.000000000000000e-06
7.090410e+01	7.668365879081268e-03	3.848014500246843e-03	3.000000000000000e-06	3.000000000000000e-06
7.185444e+01	7.645638911882354e-03	3.836276612134051e-03	3.000000000000000e-06	3.000000000000000e-06
7.281641e+01	7.622818523146985e-03	3.824479213883099e-03	3.000000000000000e-06	3.000000000000000e-06
7.379020e+01	7.599905592516170e-03	3.812622615841422e-03	3.000000000000000e-06	3.000000000000000e-06
7.477598e+01	7.576901014870684e-03	3.800707140208686e-03	3.000000000000000e-06	3.000000000000000e-06
7.577392e+01	7.553805700034820e-03	3.788733121175353e-03	3.000000000000000e-06	3.000000000000000e-06
7.678422e+01	7.530620572475962e-03	3.776700905067727e-03	3.000000000000000e-06	3.000000000000000e-06
7.780704e+01	7.507346571001009e-03	3.764610850500004e-03	3.000000000000000e-06	3.000000000000000e-06
7.884259e+01	7.483984648450764e-03	3.752463328533881e-03	3.000000000000000e-06	3.000000000000000e-06
7.989105e+01	7.460535771393461e-03	3.740258722846278e-03	3.000000000000000e-06	3.000000000000000e-06
8.095262e+01	7.437000919818674e-03	3.727997429905725e-03	3.000000000000000e-06	3.000000000000000e-06
8.202751e+01	7.413381086832893e-03	3.715679859158011e-03	3.000000000000000e-06	3.000000000000000e-06
8.311591e+01	7.389677278358152e-03	3.703306433221660e-03	3.000000000000000e-06	3.000000000000000e-06
8.421804e+01	7.365890512835150e-03	3.690877588093827e-03	3.000000000000000e-06	3.000000000000000e-06
8.533410e+01	7.342021820932351e-03	3.678393773367198e-03	3.000000000000000e-06	3.000000000000000e-06
8.646432e+01	7.318072245262630e-03	3.665855452458499e-03	3.000000000000000e-06	3.000000000000000e-06
8.760891e+01	7.294042840109104e-03	3.653263102849175e-03	3.000000000000000e-06	3.000000000000000e-06
8.876811e+01	7.269934671161840e-03	3.640617216338844e-03	3.000000000000000e-06	3.000000000000000e-06
8.994215e+01	7.245748815267166e-03	3.627918299312090e-03	3.000000000000000e-06	3.000000000000000e-06
9.113125e+01	7.221486360191429e-03	3.615166873019155e-03	3.000000000000000e-06	3.000000000000000e-06
9.233567e+01	7.197148404401040e-03	3.602363473871075e-03	3.000000000000000e-06	3.000000000000000e-06
9.355565e+01	7.172736056860741e-03	3.589508653749796e-03	3.000000000000000e-06	3.000000000000000e-06
9.479143e+01	7.148250436852042e-03	3.576602980333757e-03	3.000000000000000e-06	3.000000000000000e-06
9.604329e+01	7.123692673813866e-03	3.563647037439435e-03	3.000000000000000e-06	3.000000000000000e-06
9.731148e+01	7.099063907207435e-03	3.550641425379273e-03	3.000000000000000e-06	3.000000000000000e-06
9.859626e+01	7.074365286407505e-03	3.537586761336420e-03	3.000000000000000e-06	3.000000000000000e-06
9.989793e+01	7.049597970622064e-03	3.524483679756622e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	7.047678924330628e-03	3.523467580971327e-03	3.000000000000000e-06	3.000000000000000e-06
1.013363e+02	7.022535461604662e-03	3.510152355776649e-03	3.000000000000000e-06	3.000000000000000e-06
1.026739e+02	6.997632602168988e-03	3.496952464837358e-03	3.000000000000000e-06	3.000000000000000e-06
1.040295e+02	6.972660660722881e-03	3.483704095596712e-03	3.000000000000000e-06	3.000000000000000e-06
1.054032e+02	6.947624918992833e-03	3.470410119831771e-03	3.000000000000000e-06	3.000000000000000e-06
1.067952e+02	6.922526532333255e-03	3.457071238015089e-03	3.000000000000000e-06	3.000000000000000e-06
1.082059e+02	6.897366720716208e-03	3.443688199562792e-03	3.000000000000000e-06	3.000000000000000e-06
1.096357e+02	6.872146713660497e-03	3.430261774060604e-03	3.000000000000000e-06	3.000000000000000e-06
1.110847e+02	6.846867751192200e-03	3.416792752188586e-03	3.000000000000000e-06	3.000000000000000e-06
1.125535e+02	6.821531084112351e-03	3.403281946270270e-03	3.000000000000000e-06	3.000000000000000e-06
1.140423e+02	6.796137974324362e-03	3.389730190844105e-03	3.000000000000000e-06	3.000000000000000e-06
1.155514e+02	6.770689695213105e-03	3.376138343251375e-03	3.000000000000000e-06	3.000000000000000e-06
1.170813e+02	6.745187532077622e-03	3.362507284240004e-03	3.000000000000000e-06	3.000000000000000e-06
1.186323e+02	6.719632782619149e-03	3.348837918583473e-03	3.000000000000000e-06	3.000000000000000e-06
1.202048e+02	6.694026757486041e-03	3.335131175713906e-03	3.000000000000000e-06	3.000000000000000e-06
1.217992e+02	6.668370780877036e-03	3.321388010368277e-03	3.000000000000000e-06	3.000000000000000e-06
1.234159e+02	6.642666191204158e-03	3.307609403246504e-03	3.000000000000000e-06	3.000000000000000e-06
1.250553e+02	6.616914341816351e-03	3.293796361680045e-03	3.000000000000000e-06	3.000000000000000e-06
1.267177e+02	6.591116601784773e-03	3.279949920309453e-03	3.000000000000000e-06	3.000000000000000e-06
1.284037e+02	6.565274356750450e-03	3.266071141769177e-03	3.000000000000000e-06	3.000000000000000e-06
1.301137e+02	6.539389009834752e-03	3.252161117377700e-03	3.000000000000000e-06	3.000000000000000e-06
1.318481e+02	6.513461982612912e-03	3.238220967830936e-03	3.000000000000000e-06	3.000000000000000e-06
1.336075e+02	6.487494716150531e-03	3.224251843896628e-03	3.000000000000000e-06	3.000000000000000e-06
1.353921e+02	6.461488672102694e-03	3.210254927107284e-03	3.000000000000000e-06	3.000000000000000e-06
1.372027e+02	6.435445333875051e-03	3.196231430449005e-03	3.000000000000000e-06	3.000000000000000e-06
1.390396e+02	6.409366207845823e-03	3.182182599043363e-03	3.000000000000000e-06	3.000000000000000e-06
1.409033e+02	6.383252824647403e-03	3.168109710819295e-03	3.000000000000000e-06	3.000000000000000e-06
1.427945e+02	6.357106740505763e-03	3.154014077171788e-03	3.000000000000000e-06	3.000000000000000e-06
1.447136e+02	6.330929538635567e-03	3.139897043603939e-03	3.000000000000000e-06	3.000000000000000e-06
1.466612e+02	6.304722830688415e-03	3.125759990348779e-03	3.000000000000000e-06	3.000000000000000e-06
1.486378e+02	6.278488258251238e-03	3.111604332967101e-03	3.000000000000000e-06	3.000000000000000e-06
1.506441e+02	6.252227494391422e-03	3.097431522917322e-03	3.000000000000000e-06	3.000000000000000e-06
1.526806e+02	6.225942245244768e-03	3.083243048093273e-03	3.000000000000000e-06	3.000000000000000e-06
1.547480e+02	6.199634251641935e-03	3.069040433325653e-03	3.000000000000000e-06	3.000000000000000e-06
1.568469e+02	6.173305290768530e-03	3.054825240842753e-03	3.000000000000000e-06	3.000000000000000e-06
1.589778e+02	6.146957177853527e-03	3.040599070685917e-03	3.000000000000000e-06	3.000000000000000e-06
1.611416e+02	6.120591767880211e-03	3.026363561075124e-03	3.000000000000000e-06	3.000000000000000e-06
1.633389e+02	6.094210957313355e-03	3.012120388719992e-03	3.000000000000000e-06	3.000000000000000e-06
1.655703e+02	6.067816685835847e-03	2.997871269071422e-03	3.000000000000000e-06	3.000000000000000e-06
1.678366e+02	6.041410938087526e-03	2.983617956509092e-03	3.000000000000000e-06	3.000000000000000e-06
1.701386e+02	6.014995745398492e-03	2.969362244459982e-03	3.000000000000000e-06	3.000000000000000e-06
1.724770e+02	5.988573187508746e-03	2.955105965443146e-03	3.000000000000000e-06	3.000000000000000e-06
1.748525e+02	5.962145394265535e-03	2.940850991035977e-03	3.000000000000000e-06	3.000000000000000e-06
1.772660e+02	5.935714547289439e-03	2.926599231757316e-03	3.000000000000000e-06	3.000000000000000e-06
1.797184e+02	5.909282881599785e-03	2.912352636862851e-03	3.000000000000000e-06	3.000000000000000e-06
1.822103e+02	5.882852687189695e-03	2.898113194048415e-03	3.000000000000000e-06	3.000000000000000e-06
1.847428e+02	5.856426310540752e-03	2.883882929056982e-03	3.000000000000000e-06	3.000000000000000e-06
1.873167e+02	5.830006156066979e-03	2.869663905185367e-03	3.000000000000000e-06	3.000000000000000e-06
1.899329e+02	5.803594687477672e-03	2.855458222686923e-03	3.000000000000000e-06	3.000000000000000e-06
1.925924e+02	5.777194429048421e-03	2.841268018066798e-03	3.000000000000000e-06	3.000000000000000e-06
1.952961e+02	5.750807966789583e-03	2.827095463266691e-03	3.000000000000000e-06	3.000000000000000e-06
1.980450e+02	5.724437949501395e-03	2.812942764736372e-03	3.000000000000000e-06	3.000000000000000e-06
2.008401e+02	5.698087089704991e-03	2.798812162389677e-03	3.000000000000000e-06	3.000000000000000e-06
2.036826e+02	5.671758164438623e-03	2.784705928443133e-03	3.000000000000000e-06	3.000000000000000e-06
2.065734e+02	5.645454015908586e-03	2.770626366135808e-03	3.000000000000000e-06	3.000000000000000e-06
2.095137e+02	5.619177551984563e-03	2.756575808329528e-03	3.000000000000000e-06	3.000000000000000e-06
2.125046e+02	5.592931746529399e-03	2.742556615989119e-03	3.000000000000000e-06	3.000000000000000e-06
2.155472e+02	5.566719639553755e-03	2.728571176542880e-03	3.000000000000000e-06	3.000000000000000e-06
2.186428e+02	5.540544337186452e-03	2.714621902124089e-03	3.000000000000000e-06	3.000000000000000e-06
2.217927e+02	5.514409011451936e-03	2.700711227694922e-03	3.000000000000000e-06	3.000000000000000e-06
2.249980e+02	5.488316899846852e-03	2.686841609054778e-03	3.000000000000000e-06	3.000000000000000e-06
2.282600e+02	5.462271304708387e-03	2.673015520735614e-03	3.000000000000000e-06	3.000000000000000e-06
2.315802e+02	5.436275592367821e-03	2.659235453787508e-03	3.000000000000000e-06	3.000000000000000e-06
2.349598e+02	5.410333192083477e-03	2.645503913458280e-03	3.000000000000000e-06	3.000000000000000e-06
2.384003e+02	5.384447594748179e-03	2.631823416771609e-03	3.000000000000000e-06	3.000000000000000e-06
2.419031e+02	5.358622351367220e-03	2.618196490008673e-03	3.000000000000000e-06	3.000000000000000e-06
2.454696e+02	5.332861071303823e-03	2.604625666098909e-03	3.000000000000000e-06	3.000000000000000e-06
2.491015e+02	5.307167420290096e-03	2.591113481926059e-03	3.000000000000000e-06	3.000000000000000e-06
2.528003e+02	5.281545118202531e-03	2.577662475556154e-03	3.000000000000000e-06	3.000000000000000e-06
2.565676e+02	5.255997936602180e-03	2.564275183394630e-03	3.000000000000000e-06	3.000000000000000e-06
2.604049e+02	5.230529696040754e-03	2.550954137280170e-03	3.000000000000000e-06	3.000000000000000e-06
