#t[yr]	ecc	inc	eachmass	totalmass
2.031712e+02	5.431479882436958e-02	2.682255096561131e-02	3.000000000000000e-10	3.000000000000000e-07
2.170644e+02	5.458117823457097e-02	2.693781395671475e-02	3.000000000000000e-10	3.000000000000000e-07
2.311939e+02	5.484885280873503e-02	2.705394815848005e-02	3.000000000000000e-10	3.000000000000000e-07
2.455642e+02	5.511782877719816e-02	2.717095900045978e-02	3.000000000000000e-10	3.000000000000000e-07
2.601803e+02	5.538811240085376e-02	2.728885193117640e-02	3.000000000000000e-10	3.000000000000000e-07
2.750467e+02	5.565970997132833e-02	2.740763241794628e-02	3.000000000000000e-10	3.000000000000000e-07
2.901686e+02	5.593262781115884e-02	2.752730594669873e-02	3.000000000000000e-10	3.000000000000000e-07
3.055508e+02	5.620687227397157e-02	2.764787802179000e-02	3.000000000000000e-10	3.000000000000000e-07
3.211987e+02	5.648244974466224e-02	2.776935416581219e-02	3.000000000000000e-10	3.000000000000000e-07
3.371173e+02	5.675936663957751e-02	2.789173991939707e-02	3.000000000000000e-10	3.000000000000000e-07
3.533122e+02	5.703762940669783e-02	2.801504084101473e-02	3.000000000000000e-10	3.000000000000000e-07
3.697888e+02	5.731724452582169e-02	2.813926250676703e-02	3.000000000000000e-10	3.000000000000000e-07
3.865526e+02	5.759821850875122e-02	2.826441051017579e-02	3.000000000000000e-10	3.000000000000000e-07
4.036095e+02	5.788055789947920e-02	2.839049046196574e-02	3.000000000000000e-10	3.000000000000000e-07
4.209653e+02	5.816426927437738e-02	2.851750798984214e-02	3.000000000000000e-10	3.000000000000000e-07
4.386260e+02	5.844935924238628e-02	2.864546873826304e-02	3.000000000000000e-10	3.000000000000000e-07
4.565977e+02	5.873583444520628e-02	2.877437836820616e-02	3.000000000000000e-10	3.000000000000000e-07
4.748866e+02	5.902370155749020e-02	2.890424255693036e-02	3.000000000000000e-10	3.000000000000000e-07
4.934992e+02	5.931296728703715e-02	2.903506699773164e-02	3.000000000000000e-10	3.000000000000000e-07
5.124420e+02	5.960363837498792e-02	2.916685739969374e-02	3.000000000000000e-10	3.000000000000000e-07
5.317216e+02	5.989572159602159e-02	2.929961948743312e-02	3.000000000000000e-10	3.000000000000000e-07
5.513449e+02	6.018922375855375e-02	2.943335900083850e-02	3.000000000000000e-10	3.000000000000000e-07
5.713188e+02	6.048415170493591e-02	2.956808169480482e-02	3.000000000000000e-10	3.000000000000000e-07
5.916505e+02	6.078051231165640e-02	2.970379333896165e-02	3.000000000000000e-10	3.000000000000000e-07
6.123472e+02	6.107831248954269e-02	2.984049971739597e-02	3.000000000000000e-10	3.000000000000000e-07
6.334165e+02	6.137755918396511e-02	2.997820662836938e-02	3.000000000000000e-10	3.000000000000000e-07
6.548658e+02	6.167825937504184e-02	3.011691988402971e-02	3.000000000000000e-10	3.000000000000000e-07
6.767030e+02	6.198042007784547e-02	3.025664531011695e-02	3.000000000000000e-10	3.000000000000000e-07
6.989361e+02	6.228404834261084e-02	3.039738874566357e-02	3.000000000000000e-10	3.000000000000000e-07
7.215730e+02	6.258915125494430e-02	3.053915604268926e-02	3.000000000000000e-10	3.000000000000000e-07
7.446223e+02	6.289573593603434e-02	3.068195306588992e-02	3.000000000000000e-10	3.000000000000000e-07
7.680923e+02	6.320380954286364e-02	3.082578569232111e-02	3.000000000000000e-10	3.000000000000000e-07
7.919917e+02	6.351337926842250e-02	3.097065981107583e-02	3.000000000000000e-10	3.000000000000000e-07
8.163294e+02	6.382445234192355e-02	3.111658132295668e-02	3.000000000000000e-10	3.000000000000000e-07
8.411145e+02	6.413703602901799e-02	3.126355614014241e-02	3.000000000000000e-10	3.000000000000000e-07
8.663562e+02	6.445113763201309e-02	3.141159018584891e-02	3.000000000000000e-10	3.000000000000000e-07
8.920641e+02	6.476676449009103e-02	3.156068939398458e-02	3.000000000000000e-10	3.000000000000000e-07
9.182477e+02	6.508392397952921e-02	3.171085970880023e-02	3.000000000000000e-10	3.000000000000000e-07
9.449171e+02	6.540262351392179e-02	3.186210708453337e-02	3.000000000000000e-10	3.000000000000000e-07
9.720823e+02	6.572287054440261e-02	3.201443748504711e-02	3.000000000000000e-10	3.000000000000000e-07
9.997537e+02	6.604467255986952e-02	3.216785688346362e-02	3.000000000000000e-10	3.000000000000000e-07
1.000000e+03	6.604750516331946e-02	3.216921033398200e-02	3.000000000000000e-10	3.000000000000000e-07
1.028716e+03	6.637686763187028e-02	3.232659397206231e-02	3.000000000000000e-10	3.000000000000000e-07
1.057436e+03	6.670173404155354e-02	3.248218621720622e-02	3.000000000000000e-10	3.000000000000000e-07
1.086705e+03	6.702829093690470e-02	3.263893940603010e-02	3.000000000000000e-10	3.000000000000000e-07
1.116525e+03	6.735643126626875e-02	3.279680472848574e-02	3.000000000000000e-10	3.000000000000000e-07
1.146906e+03	6.768616484577417e-02	3.295578922068115e-02	3.000000000000000e-10	3.000000000000000e-07
1.177861e+03	6.801749935695267e-02	3.311589888437479e-02	3.000000000000000e-10	3.000000000000000e-07
1.209402e+03	6.835044256124541e-02	3.327713974731929e-02	3.000000000000000e-10	3.000000000000000e-07
1.241540e+03	6.868500225894744e-02	3.343951784302902e-02	3.000000000000000e-10	3.000000000000000e-07
1.274290e+03	6.902118629021517e-02	3.360303921073834e-02	3.000000000000000e-10	3.000000000000000e-07
1.307663e+03	6.935900253528905e-02	3.376770989497697e-02	3.000000000000000e-10	3.000000000000000e-07
1.341673e+03	6.969845891473211e-02	3.393353594514775e-02	3.000000000000000e-10	3.000000000000000e-07
1.376334e+03	7.003956338966950e-02	3.410052341509985e-02	3.000000000000000e-10	3.000000000000000e-07
1.411659e+03	7.038232396202919e-02	3.426867836269742e-02	3.000000000000000e-10	3.000000000000000e-07
1.447662e+03	7.072674867478378e-02	3.443800684938413e-02	3.000000000000000e-10	3.000000000000000e-07
1.484358e+03	7.107284561219362e-02	3.460851493974353e-02	3.000000000000000e-10	3.000000000000000e-07
1.521762e+03	7.142062290005090e-02	3.478020870105530e-02	3.000000000000000e-10	3.000000000000000e-07
1.559889e+03	7.177008870592498e-02	3.495309420284785e-02	3.000000000000000e-10	3.000000000000000e-07
1.598753e+03	7.212125123940871e-02	3.512717751644707e-02	3.000000000000000e-10	3.000000000000000e-07
1.638372e+03	7.247411875236601e-02	3.530246471452164e-02	3.000000000000000e-10	3.000000000000000e-07
1.678760e+03	7.282869953918029e-02	3.547896187062499e-02	3.000000000000000e-10	3.000000000000000e-07
1.719935e+03	7.318500193700415e-02	3.565667505873403e-02	3.000000000000000e-10	3.000000000000000e-07
1.761914e+03	7.354303432600996e-02	3.583561035278506e-02	3.000000000000000e-10	3.000000000000000e-07
1.804713e+03	7.390280512964147e-02	3.601577382620672e-02	3.000000000000000e-10	3.000000000000000e-07
1.848351e+03	7.426432281486646e-02	3.619717155145053e-02	3.000000000000000e-10	3.000000000000000e-07
1.892845e+03	7.462759589243032e-02	3.637980959951906e-02	3.000000000000000e-10	3.000000000000000e-07
1.938214e+03	7.499263291711057e-02	3.656369403949195e-02	3.000000000000000e-10	3.000000000000000e-07
1.984476e+03	7.535944248797237e-02	3.674883093805007e-02	3.000000000000000e-10	3.000000000000000e-07
2.031652e+03	7.572803324862479e-02	3.693522635899815e-02	3.000000000000000e-10	3.000000000000000e-07
2.079760e+03	7.609841388747812e-02	3.712288636278591e-02	3.000000000000000e-10	3.000000000000000e-07
2.128821e+03	7.647059313800199e-02	3.731181700602817e-02	3.000000000000000e-10	3.000000000000000e-07
2.178855e+03	7.684457977898418e-02	3.750202434102418e-02	3.000000000000000e-10	3.000000000000000e-07
2.229884e+03	7.722038263479046e-02	3.769351441527635e-02	3.000000000000000e-10	3.000000000000000e-07
2.281929e+03	7.759801057562508e-02	3.788629327100877e-02	3.000000000000000e-10	3.000000000000000e-07
2.335013e+03	7.797747251779202e-02	3.808036694468586e-02	3.000000000000000e-10	3.000000000000000e-07
2.389156e+03	7.835877742395697e-02	3.827574146653131e-02	3.000000000000000e-10	3.000000000000000e-07
2.444384e+03	7.874193430341010e-02	3.847242286004785e-02	3.000000000000000e-10	3.000000000000000e-07
2.500718e+03	7.912695221232942e-02	3.867041714153805e-02	3.000000000000000e-10	3.000000000000000e-07
2.558184e+03	7.951384025404480e-02	3.886973031962646e-02	3.000000000000000e-10	3.000000000000000e-07
2.616806e+03	7.990260757930265e-02	3.907036839478365e-02	3.000000000000000e-10	3.000000000000000e-07
2.676609e+03	8.029326338653119e-02	3.927233735885225e-02	3.000000000000000e-10	3.000000000000000e-07
2.737618e+03	8.068581692210627e-02	3.947564319457560e-02	3.000000000000000e-10	3.000000000000000e-07
2.799861e+03	8.108027748061777e-02	3.968029187512926e-02	3.000000000000000e-10	3.000000000000000e-07
2.863363e+03	8.147665440513645e-02	3.988628936365583e-02	3.000000000000000e-10	3.000000000000000e-07
2.928153e+03	8.187495708748135e-02	4.009364161280347e-02	3.000000000000000e-10	3.000000000000000e-07
2.994259e+03	8.227519496848767e-02	4.030235456426855e-02	3.000000000000000e-10	3.000000000000000e-07
3.061708e+03	8.267737753827495e-02	4.051243414834284e-02	3.000000000000000e-10	3.000000000000000e-07
3.130532e+03	8.308151433651577e-02	4.072388628346570e-02	3.000000000000000e-10	3.000000000000000e-07
3.200759e+03	8.348761495270486e-02	4.093671687578168e-02	3.000000000000000e-10	3.000000000000000e-07
3.272420e+03	8.389568902642836e-02	4.115093181870397e-02	3.000000000000000e-10	3.000000000000000e-07
3.345547e+03	8.430574624763360e-02	4.136653699248428e-02	3.000000000000000e-10	3.000000000000000e-07
3.420171e+03	8.471779635689906e-02	4.158353826378940e-02	3.000000000000000e-10	3.000000000000000e-07
3.496326e+03	8.513184914570465e-02	4.180194148528513e-02	3.000000000000000e-10	3.000000000000000e-07
3.574046e+03	8.554791445670210e-02	4.202175249522799e-02	3.000000000000000e-10	3.000000000000000e-07
3.653363e+03	8.596600218398566e-02	4.224297711706508e-02	3.000000000000000e-10	3.000000000000000e-07
3.734314e+03	8.638612227336301e-02	4.246562115904279e-02	3.000000000000000e-10	3.000000000000000e-07
3.816934e+03	8.680828472262611e-02	4.268969041382471e-02	3.000000000000000e-10	3.000000000000000e-07
3.901259e+03	8.723249958182244e-02	4.291519065811935e-02	3.000000000000000e-10	3.000000000000000e-07
3.987328e+03	8.765877695352609e-02	4.314212765231806e-02	3.000000000000000e-10	3.000000000000000e-07
4.075177e+03	8.808712699310903e-02	4.337050714014384e-02	3.000000000000000e-10	3.000000000000000e-07
4.164847e+03	8.851755990901240e-02	4.360033484831135e-02	3.000000000000000e-10	3.000000000000000e-07
4.256378e+03	8.895008596301779e-02	4.383161648619888e-02	3.000000000000000e-10	3.000000000000000e-07
4.349809e+03	8.938471547051849e-02	4.406435774553259e-02	3.000000000000000e-10	3.000000000000000e-07
4.445183e+03	8.982145880079075e-02	4.429856430008376e-02	3.000000000000000e-10	3.000000000000000e-07
4.542542e+03	9.026032637726487e-02	4.453424180537935e-02	3.000000000000000e-10	3.000000000000000e-07
4.641930e+03	9.070132867779626e-02	4.477139589842662e-02	3.000000000000000e-10	3.000000000000000e-07
4.743391e+03	9.114447623493643e-02	4.501003219745223e-02	3.000000000000000e-10	3.000000000000000e-07
4.846971e+03	9.158977963620371e-02	4.525015630165643e-02	3.000000000000000e-10	3.000000000000000e-07
4.952716e+03	9.203724952435387e-02	4.549177379098270e-02	3.000000000000000e-10	3.000000000000000e-07
5.060674e+03	9.248689659765059e-02	4.573489022590364e-02	3.000000000000000e-10	3.000000000000000e-07
5.170893e+03	9.293873161013567e-02	4.597951114722346e-02	3.000000000000000e-10	3.000000000000000e-07
5.283422e+03	9.339276537189897e-02	4.622564207589757e-02	3.000000000000000e-10	3.000000000000000e-07
5.398313e+03	9.384900874934821e-02	4.647328851286999e-02	3.000000000000000e-10	3.000000000000000e-07
5.515617e+03	9.430747266547837e-02	4.672245593892884e-02	3.000000000000000e-10	3.000000000000000e-07
5.635387e+03	9.476816810014099e-02	4.697314981458068e-02	3.000000000000000e-10	3.000000000000000e-07
5.757677e+03	9.523110609031292e-02	4.722537557994400e-02	3.000000000000000e-10	3.000000000000000e-07
5.882542e+03	9.569629773036491e-02	4.747913865466248e-02	3.000000000000000e-10	3.000000000000000e-07
6.010039e+03	9.616375417232989e-02	4.773444443783853e-02	3.000000000000000e-10	3.000000000000000e-07
6.140225e+03	9.663348662617081e-02	4.799129830798744e-02	3.000000000000000e-10	3.000000000000000e-07
6.273158e+03	9.710550636004812e-02	4.824970562301283e-02	3.000000000000000e-10	3.000000000000000e-07
6.408900e+03	9.757982470058700e-02	4.850967172020369e-02	3.000000000000000e-10	3.000000000000000e-07
6.547510e+03	9.805645303314403e-02	4.877120191625356e-02	3.000000000000000e-10	3.000000000000000e-07
6.689053e+03	9.853540280207367e-02	4.903430150730226e-02	3.000000000000000e-10	3.000000000000000e-07
6.833592e+03	9.901668551099413e-02	4.929897576900059e-02	3.000000000000000e-10	3.000000000000000e-07
6.981193e+03	9.950031272305307e-02	4.956522995659845e-02	3.000000000000000e-10	3.000000000000000e-07
7.131921e+03	9.998629606119265e-02	4.983306930505668e-02	3.000000000000000e-10	3.000000000000000e-07
7.285847e+03	1.004746472084144e-01	5.010249902918320e-02	3.000000000000000e-10	3.000000000000000e-07
7.443038e+03	1.009653779080435e-01	5.037352432379359e-02	3.000000000000000e-10	3.000000000000000e-07
7.603567e+03	1.014584999639928e-01	5.064615036389661e-02	3.000000000000000e-10	3.000000000000000e-07
7.767505e+03	1.019540252410263e-01	5.092038230490493e-02	3.000000000000000e-10	3.000000000000000e-07
7.934928e+03	1.024519656650223e-01	5.119622528287145e-02	3.000000000000000e-10	3.000000000000000e-07
8.105911e+03	1.029523332232360e-01	5.147368441475134e-02	3.000000000000000e-10	3.000000000000000e-07
8.280531e+03	1.034551399645623e-01	5.175276479869029e-02	3.000000000000000e-10	3.000000000000000e-07
8.458868e+03	1.039603979997970e-01	5.203347151433908e-02	3.000000000000000e-10	3.000000000000000e-07
8.641002e+03	1.044681195018992e-01	5.231580962319470e-02	3.000000000000000e-10	3.000000000000000e-07
8.827015e+03	1.049783167062519e-01	5.259978416896830e-02	3.000000000000000e-10	3.000000000000000e-07
9.016991e+03	1.054910019109232e-01	5.288540017798007e-02	3.000000000000000e-10	3.000000000000000e-07
9.211017e+03	1.060061874769268e-01	5.317266265958127e-02	3.000000000000000e-10	3.000000000000000e-07
9.409179e+03	1.065238858284820e-01	5.346157660660349e-02	3.000000000000000e-10	3.000000000000000e-07
9.611569e+03	1.070441094532740e-01	5.375214699583526e-02	3.000000000000000e-10	3.000000000000000e-07
9.818275e+03	1.075668709027131e-01	5.404437878852622e-02	3.000000000000000e-10	3.000000000000000e-07
1.000000e+04	1.080191984473906e-01	5.429745379465122e-02	3.000000000000000e-10	3.000000000000000e-07
1.021562e+04	1.085482607335690e-01	5.459365453962341e-02	3.000000000000000e-10	3.000000000000000e-07
1.043521e+04	1.090783286397966e-01	5.489065360822645e-02	3.000000000000000e-10	3.000000000000000e-07
1.065949e+04	1.096110166136177e-01	5.518935167138678e-02	3.000000000000000e-10	3.000000000000000e-07
1.088857e+04	1.101463036818549e-01	5.548973468256128e-02	3.000000000000000e-10	3.000000000000000e-07
1.112254e+04	1.106842034898814e-01	5.579180792396112e-02	3.000000000000000e-10	3.000000000000000e-07
1.136150e+04	1.112247290184109e-01	5.609557625743858e-02	3.000000000000000e-10	3.000000000000000e-07
1.160557e+04	1.117678933293495e-01	5.640104454287870e-02	3.000000000000000e-10	3.000000000000000e-07
1.185486e+04	1.123137095502961e-01	5.670821763011155e-02	3.000000000000000e-10	3.000000000000000e-07
1.210947e+04	1.128621908751337e-01	5.701710035987217e-02	3.000000000000000e-10	3.000000000000000e-07
1.236952e+04	1.134133505642811e-01	5.732769756459637e-02	3.000000000000000e-10	3.000000000000000e-07
1.263513e+04	1.139672019449512e-01	5.764001406924666e-02	3.000000000000000e-10	3.000000000000000e-07
1.290641e+04	1.145237584114102e-01	5.795405469216409e-02	3.000000000000000e-10	3.000000000000000e-07
1.318349e+04	1.150830334252363e-01	5.826982424594569e-02	3.000000000000000e-10	3.000000000000000e-07
1.346649e+04	1.156450405155785e-01	5.858732753834719e-02	3.000000000000000e-10	3.000000000000000e-07
1.375554e+04	1.162097932794167e-01	5.890656937321064e-02	3.000000000000000e-10	3.000000000000000e-07
1.405076e+04	1.167773053818206e-01	5.922755455141650e-02	3.000000000000000e-10	3.000000000000000e-07
1.435228e+04	1.173475905562107e-01	5.955028787185969e-02	3.000000000000000e-10	3.000000000000000e-07
1.466025e+04	1.179206626046184e-01	5.987477413244939e-02	3.000000000000000e-10	3.000000000000000e-07
1.497479e+04	1.184965353979469e-01	6.020101813113175e-02	3.000000000000000e-10	3.000000000000000e-07
1.529605e+04	1.190752228762333e-01	6.052902466693520e-02	3.000000000000000e-10	3.000000000000000e-07
1.562416e+04	1.196567390489102e-01	6.085879854103784e-02	3.000000000000000e-10	3.000000000000000e-07
1.595928e+04	1.202410979950693e-01	6.119034455785613e-02	3.000000000000000e-10	3.000000000000000e-07
1.630154e+04	1.208283138637243e-01	6.152366752615451e-02	3.000000000000000e-10	3.000000000000000e-07
1.665111e+04	1.214184008740753e-01	6.185877226017517e-02	3.000000000000000e-10	3.000000000000000e-07
1.700813e+04	1.220113733157746e-01	6.219566358078733e-02	3.000000000000000e-10	3.000000000000000e-07
1.737276e+04	1.226072455491920e-01	6.253434631665548e-02	3.000000000000000e-10	3.000000000000000e-07
1.774516e+04	1.232060320056823e-01	6.287482530542569e-02	3.000000000000000e-10	3.000000000000000e-07
1.812549e+04	1.238077471878529e-01	6.321710539492939e-02	3.000000000000000e-10	3.000000000000000e-07
1.851393e+04	1.244124056698336e-01	6.356119144440392e-02	3.000000000000000e-10	3.000000000000000e-07
1.891063e+04	1.250200220975462e-01	6.390708832572889e-02	3.000000000000000e-10	3.000000000000000e-07
1.931578e+04	1.256306111889761e-01	6.425480092467788e-02	3.000000000000000e-10	3.000000000000000e-07
1.972954e+04	1.262441877344455e-01	6.460433414218424e-02	3.000000000000000e-10	3.000000000000000e-07
2.015210e+04	1.268607665968869e-01	6.495569289562070e-02	3.000000000000000e-10	3.000000000000000e-07
2.058365e+04	1.274803627121188e-01	6.530888212009152e-02	3.000000000000000e-10	3.000000000000000e-07
2.102436e+04	1.281029910891228e-01	6.566390676973655e-02	3.000000000000000e-10	3.000000000000000e-07
2.147442e+04	1.287286668103218e-01	6.602077181904625e-02	3.000000000000000e-10	3.000000000000000e-07
2.193404e+04	1.293574050318603e-01	6.637948226418694e-02	3.000000000000000e-10	3.000000000000000e-07
2.240341e+04	1.299892209838860e-01	6.674004312433512e-02	3.000000000000000e-10	3.000000000000000e-07
2.288273e+04	1.306241299708337e-01	6.710245944302030e-02	3.000000000000000e-10	3.000000000000000e-07
2.337221e+04	1.312621473717097e-01	6.746673628947519e-02	3.000000000000000e-10	3.000000000000000e-07
2.387206e+04	1.319032886403800e-01	6.783287875999244e-02	3.000000000000000e-10	3.000000000000000e-07
2.438248e+04	1.325475693058587e-01	6.820089197928696e-02	3.000000000000000e-10	3.000000000000000e-07
2.490370e+04	1.331950049725991e-01	6.857078110186304e-02	3.000000000000000e-10	3.000000000000000e-07
2.543594e+04	1.338456113207872e-01	6.894255131338513e-02	3.000000000000000e-10	3.000000000000000e-07
2.597943e+04	1.344994041066366e-01	6.931620783205153e-02	3.000000000000000e-10	3.000000000000000e-07
2.653439e+04	1.351563991626861e-01	6.969175590997002e-02	3.000000000000000e-10	3.000000000000000e-07
2.710106e+04	1.358166123980993e-01	7.006920083453445e-02	3.000000000000000e-10	3.000000000000000e-07
2.767968e+04	1.364800597989669e-01	7.044854792980142e-02	3.000000000000000e-10	3.000000000000000e-07
2.827050e+04	1.371467574286104e-01	7.082980255786608e-02	3.000000000000000e-10	3.000000000000000e-07
2.887375e+04	1.378167214278898e-01	7.121297012023635e-02	3.000000000000000e-10	3.000000000000000e-07
2.948970e+04	1.384899680155119e-01	7.159805605920420e-02	3.000000000000000e-10	3.000000000000000e-07
3.011861e+04	1.391665134883430e-01	7.198506585921362e-02	3.000000000000000e-10	3.000000000000000e-07
3.076073e+04	1.398463742217229e-01	7.237400504822399e-02	3.000000000000000e-10	3.000000000000000e-07
3.141634e+04	1.405295666697821e-01	7.276487919906818e-02	3.000000000000000e-10	3.000000000000000e-07
3.208570e+04	1.412161073657617e-01	7.315769393080443e-02	3.000000000000000e-10	3.000000000000000e-07
3.276909e+04	1.419060129223357e-01	7.355245491006117e-02	3.000000000000000e-10	3.000000000000000e-07
3.346681e+04	1.425993000319370e-01	7.394916785237392e-02	3.000000000000000e-10	3.000000000000000e-07
3.417913e+04	1.432959854670849e-01	7.434783852351352e-02	3.000000000000000e-10	3.000000000000000e-07
3.490635e+04	1.439960860807173e-01	7.474847274080473e-02	3.000000000000000e-10	3.000000000000000e-07
3.564877e+04	1.446996188065239e-01	7.515107637443456e-02	3.000000000000000e-10	3.000000000000000e-07
3.640670e+04	1.454066006592841e-01	7.555565534874942e-02	3.000000000000000e-10	3.000000000000000e-07
3.718044e+04	1.461170487352071e-01	7.596221564354044e-02	3.000000000000000e-10	3.000000000000000e-07
3.797032e+04	1.468309802122751e-01	7.637076329531618e-02	3.000000000000000e-10	3.000000000000000e-07
3.877665e+04	1.475484123505903e-01	7.678130439856193e-02	3.000000000000000e-10	3.000000000000000e-07
3.959977e+04	1.482693624927238e-01	7.719384510698507e-02	3.000000000000000e-10	3.000000000000000e-07
4.044000e+04	1.489938480640698e-01	7.760839163474567e-02	3.000000000000000e-10	3.000000000000000e-07
4.129770e+04	1.497218865732005e-01	7.802495025767177e-02	3.000000000000000e-10	3.000000000000000e-07
4.217320e+04	1.504534956122267e-01	7.844352731445856e-02	3.000000000000000e-10	3.000000000000000e-07
4.306686e+04	1.511886928571603e-01	7.886412920785120e-02	3.000000000000000e-10	3.000000000000000e-07
4.397904e+04	1.519274960682803e-01	7.928676240581023e-02	3.000000000000000e-10	3.000000000000000e-07
4.491011e+04	1.526699230905030e-01	7.971143344265942e-02	3.000000000000000e-10	3.000000000000000e-07
4.586044e+04	1.534159918537546e-01	8.013814892021534e-02	3.000000000000000e-10	3.000000000000000e-07
4.683042e+04	1.541657203733481e-01	8.056691550889815e-02	3.000000000000000e-10	3.000000000000000e-07
4.782042e+04	1.549191267503634e-01	8.099773994882320e-02	3.000000000000000e-10	3.000000000000000e-07
4.883085e+04	1.556762291720306e-01	8.143062905087303e-02	3.000000000000000e-10	3.000000000000000e-07
4.986210e+04	1.564370459121170e-01	8.186558969774922e-02	3.000000000000000e-10	3.000000000000000e-07
5.091460e+04	1.572015953313186e-01	8.230262884500375e-02	3.000000000000000e-10	3.000000000000000e-07
5.198874e+04	1.579698958776532e-01	8.274175352204970e-02	3.000000000000000e-10	3.000000000000000e-07
5.308496e+04	1.587419660868592e-01	8.318297083315053e-02	3.000000000000000e-10	3.000000000000000e-07
5.420369e+04	1.595178245827963e-01	8.362628795838822e-02	3.000000000000000e-10	3.000000000000000e-07
5.534537e+04	1.602974900778514e-01	8.407171215460932e-02	3.000000000000000e-10	3.000000000000000e-07
5.651045e+04	1.610809813733464e-01	8.451925075634933e-02	3.000000000000000e-10	3.000000000000000e-07
5.769939e+04	1.618683173599514e-01	8.496891117673464e-02	3.000000000000000e-10	3.000000000000000e-07
5.891264e+04	1.626595170181002e-01	8.542070090836219e-02	3.000000000000000e-10	3.000000000000000e-07
6.015069e+04	1.634545994184105e-01	8.587462752415657e-02	3.000000000000000e-10	3.000000000000000e-07
6.141402e+04	1.642535837221067e-01	8.633069867820432e-02	3.000000000000000e-10	3.000000000000000e-07
6.270311e+04	1.650564891814476e-01	8.678892210656554e-02	3.000000000000000e-10	3.000000000000000e-07
6.401847e+04	1.658633351401567e-01	8.724930562806250e-02	3.000000000000000e-10	3.000000000000000e-07
6.536060e+04	1.666741410338571e-01	8.771185714504537e-02	3.000000000000000e-10	3.000000000000000e-07
6.673003e+04	1.674889263905093e-01	8.817658464413497e-02	3.000000000000000e-10	3.000000000000000e-07
6.812728e+04	1.683077108308532e-01	8.864349619694248e-02	3.000000000000000e-10	3.000000000000000e-07
6.955289e+04	1.691305140688541e-01	8.911259996076619e-02	3.000000000000000e-10	3.000000000000000e-07
7.100740e+04	1.699573559121511e-01	8.958390417926546e-02	3.000000000000000e-10	3.000000000000000e-07
7.249138e+04	1.707882562625108e-01	9.005741718311167e-02	3.000000000000000e-10	3.000000000000000e-07
7.400539e+04	1.716232351162839e-01	9.053314739061648e-02	3.000000000000000e-10	3.000000000000000e-07
7.555000e+04	1.724623125648652e-01	9.101110330833753e-02	3.000000000000000e-10	3.000000000000000e-07
7.712581e+04	1.733055087951579e-01	9.149129353166151e-02	3.000000000000000e-10	3.000000000000000e-07
7.873342e+04	1.741528440900412e-01	9.197372674536498e-02	3.000000000000000e-10	3.000000000000000e-07
8.037343e+04	1.750043388288418e-01	9.245841172415312e-02	3.000000000000000e-10	3.000000000000000e-07
8.204646e+04	1.758600134878090e-01	9.294535733317628e-02	3.000000000000000e-10	3.000000000000000e-07
8.375314e+04	1.767198886405930e-01	9.343457252852518e-02	3.000000000000000e-10	3.000000000000000e-07
8.549413e+04	1.775839849587277e-01	9.392606635770424e-02	3.000000000000000e-10	3.000000000000000e-07
8.727007e+04	1.784523232121165e-01	9.441984796008404e-02	3.000000000000000e-10	3.000000000000000e-07
8.908162e+04	1.793249242695220e-01	9.491592656733257e-02	3.000000000000000e-10	3.000000000000000e-07
