#t[yr]	ecc	inc	eachmass	totalmass
2.455642e+02	4.963250104825965e-02	2.486844622458911e-02	3.000000000000000e-06	3.000000000000000e-06
2.601803e+02	4.961221174849491e-02	2.486115274729292e-02	3.000000000000000e-06	3.000000000000000e-06
2.750467e+02	4.959173626305733e-02	2.485378949923395e-02	3.000000000000000e-06	3.000000000000000e-06
2.901686e+02	4.957107306182140e-02	2.484635590813267e-02	3.000000000000000e-06	3.000000000000000e-06
3.055508e+02	4.955022060653112e-02	2.483885139945131e-02	3.000000000000000e-06	3.000000000000000e-06
3.211987e+02	4.952917735087817e-02	2.483127539644426e-02	3.000000000000000e-06	3.000000000000000e-06
3.371173e+02	4.950794174058425e-02	2.482362732020996e-02	3.000000000000000e-06	3.000000000000000e-06
3.533122e+02	4.948651221348744e-02	2.481590658974444e-02	3.000000000000000e-06	3.000000000000000e-06
3.697888e+02	4.946488719963300e-02	2.480811262199639e-02	3.000000000000000e-06	3.000000000000000e-06
3.865526e+02	4.944306512136833e-02	2.480024483192387e-02	3.000000000000000e-06	3.000000000000000e-06
4.036095e+02	4.942104439344243e-02	2.479230263255260e-02	3.000000000000000e-06	3.000000000000000e-06
4.209653e+02	4.939882342310996e-02	2.478428543503594e-02	3.000000000000000e-06	3.000000000000000e-06
4.386260e+02	4.937640061023978e-02	2.477619264871651e-02	3.000000000000000e-06	3.000000000000000e-06
4.565977e+02	4.935377434742830e-02	2.476802368118946e-02	3.000000000000000e-06	3.000000000000000e-06
4.748866e+02	4.933094302011762e-02	2.475977793836744e-02	3.000000000000000e-06	3.000000000000000e-06
4.934992e+02	4.930790500671857e-02	2.475145482454733e-02	3.000000000000000e-06	3.000000000000000e-06
5.124420e+02	4.928465867873867e-02	2.474305374247860e-02	3.000000000000000e-06	3.000000000000000e-06
5.317216e+02	4.926120240091533e-02	2.473457409343345e-02	3.000000000000000e-06	3.000000000000000e-06
5.513449e+02	4.923753453135409e-02	2.472601527727875e-02	3.000000000000000e-06	3.000000000000000e-06
5.713188e+02	4.921365342167225e-02	2.471737669254964e-02	3.000000000000000e-06	3.000000000000000e-06
5.916505e+02	4.918955741714779e-02	2.470865773652499e-02	3.000000000000000e-06	3.000000000000000e-06
6.123472e+02	4.916524485687383e-02	2.469985780530463e-02	3.000000000000000e-06	3.000000000000000e-06
6.334165e+02	4.914071407391860e-02	2.469097629388837e-02	3.000000000000000e-06	3.000000000000000e-06
6.548658e+02	4.911596339549115e-02	2.468201259625686e-02	3.000000000000000e-06	3.000000000000000e-06
6.767030e+02	4.909099114311273e-02	2.467296610545425e-02	3.000000000000000e-06	3.000000000000000e-06
6.989361e+02	4.906579563279406e-02	2.466383621367274e-02	3.000000000000000e-06	3.000000000000000e-06
7.215730e+02	4.904037517521855e-02	2.465462231233890e-02	3.000000000000000e-06	3.000000000000000e-06
7.446223e+02	4.901472807593162e-02	2.464532379220193e-02	3.000000000000000e-06	3.000000000000000e-06
7.680923e+02	4.898885263553596e-02	2.463594004342376e-02	3.000000000000000e-06	3.000000000000000e-06
7.919917e+02	4.896274714989326e-02	2.462647045567100e-02	3.000000000000000e-06	3.000000000000000e-06
8.163294e+02	4.893640991033209e-02	2.461691441820881e-02	3.000000000000000e-06	3.000000000000000e-06
8.411145e+02	4.890983920386224e-02	2.460727131999667e-02	3.000000000000000e-06	3.000000000000000e-06
8.663562e+02	4.888303331339552e-02	2.459754054978602e-02	3.000000000000000e-06	3.000000000000000e-06
8.920641e+02	4.885599051797321e-02	2.458772149621980e-02	3.000000000000000e-06	3.000000000000000e-06
9.182477e+02	4.882870909300013e-02	2.457781354793397e-02	3.000000000000000e-06	3.000000000000000e-06
9.449171e+02	4.880118731048544e-02	2.456781609366082e-02	3.000000000000000e-06	3.000000000000000e-06
9.720823e+02	4.877342343929034e-02	2.455772852233437e-02	3.000000000000000e-06	3.000000000000000e-06
9.997537e+02	4.874541574538264e-02	2.454755022319747e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.874516892301489e-02	2.454746049976606e-02	3.000000000000000e-06	3.000000000000000e-06
1.028716e+03	4.871638917813344e-02	2.453699948811315e-02	3.000000000000000e-06	3.000000000000000e-06
1.057436e+03	4.868789163480616e-02	2.452663894063898e-02	3.000000000000000e-06	3.000000000000000e-06
1.086705e+03	4.865913513744902e-02	2.451618223317312e-02	3.000000000000000e-06	3.000000000000000e-06
1.116525e+03	4.863012799503325e-02	2.450563241080893e-02	3.000000000000000e-06	3.000000000000000e-06
1.146906e+03	4.860086827534305e-02	2.449498879778253e-02	3.000000000000000e-06	3.000000000000000e-06
1.177861e+03	4.857135423621507e-02	2.448425078885547e-02	3.000000000000000e-06	3.000000000000000e-06
1.209402e+03	4.854158413100304e-02	2.447341777860400e-02	3.000000000000000e-06	3.000000000000000e-06
1.241540e+03	4.851155621253776e-02	2.446248916286779e-02	3.000000000000000e-06	3.000000000000000e-06
1.274290e+03	4.848126873337907e-02	2.445146433884956e-02	3.000000000000000e-06	3.000000000000000e-06
1.307663e+03	4.845071994614512e-02	2.444034270524190e-02	3.000000000000000e-06	3.000000000000000e-06
1.341673e+03	4.841990810384793e-02	2.442912366235550e-02	3.000000000000000e-06	3.000000000000000e-06
1.376334e+03	4.838883146023674e-02	2.441780661224930e-02	3.000000000000000e-06	3.000000000000000e-06
1.411659e+03	4.835748827014906e-02	2.440639095886238e-02	3.000000000000000e-06	3.000000000000000e-06
1.447662e+03	4.832587678986956e-02	2.439487610814781e-02	3.000000000000000e-06	3.000000000000000e-06
1.484358e+03	4.829399527749671e-02	2.438326146820824e-02	3.000000000000000e-06	3.000000000000000e-06
1.521762e+03	4.826184199331737e-02	2.437154644943337e-02	3.000000000000000e-06	3.000000000000000e-06
1.559889e+03	4.822941520018919e-02	2.435973046463912e-02	3.000000000000000e-06	3.000000000000000e-06
1.598753e+03	4.819671316393097e-02	2.434781292920863e-02	3.000000000000000e-06	3.000000000000000e-06
1.638372e+03	4.816373415372087e-02	2.433579326123502e-02	3.000000000000000e-06	3.000000000000000e-06
1.678760e+03	4.813047644250266e-02	2.432367088166580e-02	3.000000000000000e-06	3.000000000000000e-06
1.719935e+03	4.809693830739978e-02	2.431144521444909e-02	3.000000000000000e-06	3.000000000000000e-06
1.761914e+03	4.806311803013750e-02	2.429911568668143e-02	3.000000000000000e-06	3.000000000000000e-06
1.804713e+03	4.802901389747282e-02	2.428668172875723e-02	3.000000000000000e-06	3.000000000000000e-06
1.848351e+03	4.799462420163253e-02	2.427414277451996e-02	3.000000000000000e-06	3.000000000000000e-06
1.892845e+03	4.795994724075894e-02	2.426149826141477e-02	3.000000000000000e-06	3.000000000000000e-06
1.938214e+03	4.792498131936368e-02	2.424874763064277e-02	3.000000000000000e-06	3.000000000000000e-06
1.984476e+03	4.788972474878923e-02	2.423589032731682e-02	3.000000000000000e-06	3.000000000000000e-06
2.031652e+03	4.785417584767834e-02	2.422292580061876e-02	3.000000000000000e-06	3.000000000000000e-06
2.079760e+03	4.781833294245122e-02	2.420985350395815e-02	3.000000000000000e-06	3.000000000000000e-06
2.128821e+03	4.778219436779036e-02	2.419667289513236e-02	3.000000000000000e-06	3.000000000000000e-06
2.178855e+03	4.774575846713314e-02	2.418338343648807e-02	3.000000000000000e-06	3.000000000000000e-06
2.229884e+03	4.770902359317193e-02	2.416998459508406e-02	3.000000000000000e-06	3.000000000000000e-06
2.281929e+03	4.767198810836177e-02	2.415647584285532e-02	3.000000000000000e-06	3.000000000000000e-06
2.335013e+03	4.763465038543544e-02	2.414285665677837e-02	3.000000000000000e-06	3.000000000000000e-06
2.389156e+03	4.759700880792594e-02	2.412912651903772e-02	3.000000000000000e-06	3.000000000000000e-06
2.444384e+03	4.755906177069613e-02	2.411528491719354e-02	3.000000000000000e-06	3.000000000000000e-06
2.500718e+03	4.752080768047558e-02	2.410133134435034e-02	3.000000000000000e-06	3.000000000000000e-06
2.558184e+03	4.748224495640439e-02	2.408726529932672e-02	3.000000000000000e-06	3.000000000000000e-06
2.616806e+03	4.744337203058396e-02	2.407308628682603e-02	3.000000000000000e-06	3.000000000000000e-06
2.676609e+03	4.740418734863447e-02	2.405879381760800e-02	3.000000000000000e-06	3.000000000000000e-06
2.737618e+03	4.736468937025896e-02	2.404438740866117e-02	3.000000000000000e-06	3.000000000000000e-06
2.799861e+03	4.732487656981400e-02	2.402986658337609e-02	3.000000000000000e-06	3.000000000000000e-06
2.863363e+03	4.728474743688643e-02	2.401523087171930e-02	3.000000000000000e-06	3.000000000000000e-06
2.928153e+03	4.724430047687651e-02	2.400047981040785e-02	3.000000000000000e-06	3.000000000000000e-06
2.994259e+03	4.720353421158675e-02	2.398561294308452e-02	3.000000000000000e-06	3.000000000000000e-06
3.061708e+03	4.716244717981665e-02	2.397062982049345e-02	3.000000000000000e-06	3.000000000000000e-06
3.130532e+03	4.712103793796298e-02	2.395553000065627e-02	3.000000000000000e-06	3.000000000000000e-06
3.200759e+03	4.707930506062533e-02	2.394031304904849e-02	3.000000000000000e-06	3.000000000000000e-06
3.272420e+03	4.703724714121676e-02	2.392497853877632e-02	3.000000000000000e-06	3.000000000000000e-06
3.345547e+03	4.699486279257951e-02	2.390952605075352e-02	3.000000000000000e-06	3.000000000000000e-06
3.420171e+03	4.695215064760504e-02	2.389395517387851e-02	3.000000000000000e-06	3.000000000000000e-06
3.496326e+03	4.690910935985878e-02	2.387826550521141e-02	3.000000000000000e-06	3.000000000000000e-06
3.574046e+03	4.686573760420877e-02	2.386245665015107e-02	3.000000000000000e-06	3.000000000000000e-06
3.653363e+03	4.682203407745822e-02	2.384652822261197e-02	3.000000000000000e-06	3.000000000000000e-06
3.734314e+03	4.677799749898164e-02	2.383047984520090e-02	3.000000000000000e-06	3.000000000000000e-06
3.816934e+03	4.673362661136420e-02	2.381431114939322e-02	3.000000000000000e-06	3.000000000000000e-06
3.901259e+03	4.668892018104413e-02	2.379802177570885e-02	3.000000000000000e-06	3.000000000000000e-06
3.987328e+03	4.664387699895758e-02	2.378161137388764e-02	3.000000000000000e-06	3.000000000000000e-06
4.075177e+03	4.659849588118601e-02	2.376507960306420e-02	3.000000000000000e-06	3.000000000000000e-06
4.164847e+03	4.655277566960539e-02	2.374842613194195e-02	3.000000000000000e-06	3.000000000000000e-06
4.256378e+03	4.650671523253712e-02	2.373165063896644e-02	3.000000000000000e-06	3.000000000000000e-06
4.349809e+03	4.646031346540016e-02	2.371475281249771e-02	3.000000000000000e-06	3.000000000000000e-06
4.445183e+03	4.641356929136412e-02	2.369773235098168e-02	3.000000000000000e-06	3.000000000000000e-06
4.542542e+03	4.636648166200283e-02	2.368058896312037e-02	3.000000000000000e-06	3.000000000000000e-06
4.641930e+03	4.631904955794803e-02	2.366332236804097e-02	3.000000000000000e-06	3.000000000000000e-06
4.743391e+03	4.627127198954290e-02	2.364593229546347e-02	3.000000000000000e-06	3.000000000000000e-06
4.846971e+03	4.622314799749481e-02	2.362841848586698e-02	3.000000000000000e-06	3.000000000000000e-06
4.952716e+03	4.617467665352705e-02	2.361078069065440e-02	3.000000000000000e-06	3.000000000000000e-06
5.060674e+03	4.612585706102904e-02	2.359301867231547e-02	3.000000000000000e-06	3.000000000000000e-06
5.170893e+03	4.607668835570464e-02	2.357513220458806e-02	3.000000000000000e-06	3.000000000000000e-06
5.283422e+03	4.602716970621799e-02	2.355712107261753e-02	3.000000000000000e-06	3.000000000000000e-06
5.398313e+03	4.597730031483669e-02	2.353898507311411e-02	3.000000000000000e-06	3.000000000000000e-06
5.515617e+03	4.592707941807148e-02	2.352072401450820e-02	3.000000000000000e-06	3.000000000000000e-06
5.635387e+03	4.587650628731242e-02	2.350233771710340e-02	3.000000000000000e-06	3.000000000000000e-06
5.757677e+03	4.582558022946062e-02	2.348382601322717e-02	3.000000000000000e-06	3.000000000000000e-06
5.882542e+03	4.577430058755547e-02	2.346518874737910e-02	3.000000000000000e-06	3.000000000000000e-06
6.010039e+03	4.572266674139658e-02	2.344642577637652e-02	3.000000000000000e-06	3.000000000000000e-06
6.140225e+03	4.567067810816012e-02	2.342753696949748e-02	3.000000000000000e-06	3.000000000000000e-06
6.273158e+03	4.561833414300896e-02	2.340852220862091e-02	3.000000000000000e-06	3.000000000000000e-06
6.408900e+03	4.556563433969621e-02	2.338938138836377e-02	3.000000000000000e-06	3.000000000000000e-06
6.547510e+03	4.551257823116151e-02	2.337011441621527e-02	3.000000000000000e-06	3.000000000000000e-06
6.689053e+03	4.545916539011981e-02	2.335072121266784e-02	3.000000000000000e-06	3.000000000000000e-06
6.833592e+03	4.540539542964177e-02	2.333120171134487e-02	3.000000000000000e-06	3.000000000000000e-06
6.981193e+03	4.535126800372573e-02	2.331155585912504e-02	3.000000000000000e-06	3.000000000000000e-06
7.131921e+03	4.529678280786020e-02	2.329178361626314e-02	3.000000000000000e-06	3.000000000000000e-06
7.285847e+03	4.524193957957686e-02	2.327188495650725e-02	3.000000000000000e-06	3.000000000000000e-06
7.443038e+03	4.518673809899324e-02	2.325185986721226e-02	3.000000000000000e-06	3.000000000000000e-06
7.603567e+03	4.513117818934462e-02	2.323170834944942e-02	3.000000000000000e-06	3.000000000000000e-06
7.767505e+03	4.507525971750471e-02	2.321143041811209e-02	3.000000000000000e-06	3.000000000000000e-06
7.934928e+03	4.501898259449457e-02	2.319102610201727e-02	3.000000000000000e-06	3.000000000000000e-06
8.105911e+03	4.496234677597916e-02	2.317049544400307e-02	3.000000000000000e-06	3.000000000000000e-06
8.280531e+03	4.490535226275112e-02	2.314983850102186e-02	3.000000000000000e-06	3.000000000000000e-06
8.458868e+03	4.484799910120128e-02	2.312905534422904e-02	3.000000000000000e-06	3.000000000000000e-06
8.641002e+03	4.479028738377529e-02	2.310814605906736e-02	3.000000000000000e-06	3.000000000000000e-06
8.827015e+03	4.473221724941590e-02	2.308711074534659e-02	3.000000000000000e-06	3.000000000000000e-06
9.016991e+03	4.467378888399056e-02	2.306594951731860e-02	3.000000000000000e-06	3.000000000000000e-06
9.211017e+03	4.461500252070352e-02	2.304466250374760e-02	3.000000000000000e-06	3.000000000000000e-06
9.409179e+03	4.455585844049230e-02	2.302324984797557e-02	3.000000000000000e-06	3.000000000000000e-06
9.611569e+03	4.449635697240786e-02	2.300171170798271e-02	3.000000000000000e-06	3.000000000000000e-06
9.818275e+03	4.443649849397795e-02	2.298004825644281e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	4.438467186907486e-02	2.296129447046477e-02	3.000000000000000e-06	3.000000000000000e-06
1.021562e+04	4.432397244074983e-02	2.293933405136248e-02	3.000000000000000e-06	3.000000000000000e-06
1.043521e+04	4.426309769800513e-02	2.291731414063658e-02	3.000000000000000e-06	3.000000000000000e-06
1.065949e+04	4.420186405095353e-02	2.289516834465070e-02	3.000000000000000e-06	3.000000000000000e-06
1.088857e+04	4.414027601227477e-02	2.287289831693533e-02	3.000000000000000e-06	3.000000000000000e-06
1.112254e+04	4.407833416776634e-02	2.285050428737806e-02	3.000000000000000e-06	3.000000000000000e-06
1.136150e+04	4.401603923783624e-02	2.282798653122190e-02	3.000000000000000e-06	3.000000000000000e-06
1.160557e+04	4.395339199181395e-02	2.280534533801151e-02	3.000000000000000e-06	3.000000000000000e-06
1.185486e+04	4.389039324996400e-02	2.278258101225777e-02	3.000000000000000e-06	3.000000000000000e-06
1.210947e+04	4.382704388362302e-02	2.275969387342583e-02	3.000000000000000e-06	3.000000000000000e-06
1.236952e+04	4.376334481535498e-02	2.273668425593143e-02	3.000000000000000e-06	3.000000000000000e-06
1.263513e+04	4.369929701908416e-02	2.271355250913124e-02	3.000000000000000e-06	3.000000000000000e-06
1.290641e+04	4.363490152020641e-02	2.269029899730738e-02	3.000000000000000e-06	3.000000000000000e-06
1.318349e+04	4.357015939567849e-02	2.266692409964607e-02	3.000000000000000e-06	3.000000000000000e-06
1.346649e+04	4.350507177408502e-02	2.264342821021039e-02	3.000000000000000e-06	3.000000000000000e-06
1.375554e+04	4.343963983568308e-02	2.261981173790716e-02	3.000000000000000e-06	3.000000000000000e-06
1.405076e+04	4.337386481242393e-02	2.259607510644794e-02	3.000000000000000e-06	3.000000000000000e-06
1.435228e+04	4.330774798795188e-02	2.257221875430401e-02	3.000000000000000e-06	3.000000000000000e-06
1.466025e+04	4.324129069758000e-02	2.254824313465551e-02	3.000000000000000e-06	3.000000000000000e-06
1.497479e+04	4.317449432824252e-02	2.252414871533462e-02	3.000000000000000e-06	3.000000000000000e-06
1.529605e+04	4.310736031842385e-02	2.249993597876271e-02	3.000000000000000e-06	3.000000000000000e-06
1.562416e+04	4.303989015806398e-02	2.247560542188175e-02	3.000000000000000e-06	3.000000000000000e-06
1.595928e+04	4.297208538844020e-02	2.245115755607966e-02	3.000000000000000e-06	3.000000000000000e-06
1.630154e+04	4.290394760202517e-02	2.242659290710978e-02	3.000000000000000e-06	3.000000000000000e-06
1.665111e+04	4.283547844232108e-02	2.240191201500456e-02	3.000000000000000e-06	3.000000000000000e-06
1.700813e+04	4.276667960367005e-02	2.237711543398333e-02	3.000000000000000e-06	3.000000000000000e-06
1.737276e+04	4.269755283104065e-02	2.235220373235430e-02	3.000000000000000e-06	3.000000000000000e-06
1.774516e+04	4.262809991979062e-02	2.232717749241077e-02	3.000000000000000e-06	3.000000000000000e-06
1.812549e+04	4.255832271540571e-02	2.230203731032165e-02	3.000000000000000e-06	3.000000000000000e-06
1.851393e+04	4.248822311321491e-02	2.227678379601632e-02	3.000000000000000e-06	3.000000000000000e-06
1.891063e+04	4.241780305808190e-02	2.225141757306382e-02	3.000000000000000e-06	3.000000000000000e-06
1.931578e+04	4.234706454407303e-02	2.222593927854653e-02	3.000000000000000e-06	3.000000000000000e-06
1.972954e+04	4.227600961410186e-02	2.220034956292834e-02	3.000000000000000e-06	3.000000000000000e-06
2.015210e+04	4.220464035955037e-02	2.217464908991747e-02	3.000000000000000e-06	3.000000000000000e-06
2.058365e+04	4.213295891986722e-02	2.214883853632382e-02	3.000000000000000e-06	3.000000000000000e-06
2.102436e+04	4.206096748214295e-02	2.212291859191119e-02	3.000000000000000e-06	3.000000000000000e-06
2.147442e+04	4.198866828066262e-02	2.209688995924422e-02	3.000000000000000e-06	3.000000000000000e-06
2.193404e+04	4.191606359643603e-02	2.207075335353034e-02	3.000000000000000e-06	3.000000000000000e-06
2.240341e+04	4.184315575670570e-02	2.204450950245660e-02	3.000000000000000e-06	3.000000000000000e-06
2.288273e+04	4.176994713443310e-02	2.201815914602177e-02	3.000000000000000e-06	3.000000000000000e-06
2.337221e+04	4.169644014776320e-02	2.199170303636351e-02	3.000000000000000e-06	3.000000000000000e-06
2.387206e+04	4.162263725946793e-02	2.196514193758091e-02	3.000000000000000e-06	3.000000000000000e-06
2.438248e+04	4.154854097636870e-02	2.193847662555248e-02	3.000000000000000e-06	3.000000000000000e-06
2.490370e+04	4.147415384873845e-02	2.191170788774965e-02	3.000000000000000e-06	3.000000000000000e-06
2.543594e+04	4.139947846968364e-02	2.188483652304596e-02	3.000000000000000e-06	3.000000000000000e-06
2.597943e+04	4.132451747450651e-02	2.185786334152202e-02	3.000000000000000e-06	3.000000000000000e-06
2.653439e+04	4.124927354004818e-02	2.183078916426636e-02	3.000000000000000e-06	3.000000000000000e-06
2.710106e+04	4.117374938401294e-02	2.180361482317242e-02	3.000000000000000e-06	3.000000000000000e-06
2.767968e+04	4.109794776427417e-02	2.177634116073160e-02	3.000000000000000e-06	3.000000000000000e-06
2.827050e+04	4.102187147816257e-02	2.174896902982266e-02	3.000000000000000e-06	3.000000000000000e-06
2.887375e+04	4.094552336173696e-02	2.172149929349765e-02	3.000000000000000e-06	3.000000000000000e-06
2.948970e+04	4.086890628903837e-02	2.169393282476432e-02	3.000000000000000e-06	3.000000000000000e-06
3.011861e+04	4.079202317132782e-02	2.166627050636535e-02	3.000000000000000e-06	3.000000000000000e-06
3.076073e+04	4.071487695630850e-02	2.163851323055444e-02	3.000000000000000e-06	3.000000000000000e-06
3.141634e+04	4.063747062733272e-02	2.161066189886941e-02	3.000000000000000e-06	3.000000000000000e-06
3.208570e+04	4.055980720259438e-02	2.158271742190255e-02	3.000000000000000e-06	3.000000000000000e-06
3.276909e+04	4.048188973430743e-02	2.155468071906825e-02	3.000000000000000e-06	3.000000000000000e-06
3.346681e+04	4.040372130787107e-02	2.152655271836815e-02	3.000000000000000e-06	3.000000000000000e-06
3.417913e+04	4.032530504102214e-02	2.149833435615394e-02	3.000000000000000e-06	3.000000000000000e-06
3.490635e+04	4.024664408297537e-02	2.147002657688797e-02	3.000000000000000e-06	3.000000000000000e-06
3.564877e+04	4.016774161355231e-02	2.144163033290181e-02	3.000000000000000e-06	3.000000000000000e-06
3.640670e+04	4.008860084229920e-02	2.141314658415297e-02	3.000000000000000e-06	3.000000000000000e-06
3.718044e+04	4.000922500759489e-02	2.138457629797982e-02	3.000000000000000e-06	3.000000000000000e-06
3.797032e+04	3.992961737574901e-02	2.135592044885509e-02	3.000000000000000e-06	3.000000000000000e-06
3.877665e+04	3.984978124009144e-02	2.132718001813784e-02	3.000000000000000e-06	3.000000000000000e-06
3.959977e+04	3.976971992005350e-02	2.129835599382426e-02	3.000000000000000e-06	3.000000000000000e-06
4.044000e+04	3.968943676024160e-02	2.126944937029740e-02	3.000000000000000e-06	3.000000000000000e-06
4.129770e+04	3.960893512950404e-02	2.124046114807597e-02	3.000000000000000e-06	3.000000000000000e-06
4.217320e+04	3.952821841999161e-02	2.121139233356237e-02	3.000000000000000e-06	3.000000000000000e-06
4.306686e+04	3.944729004621273e-02	2.118224393879014e-02	3.000000000000000e-06	3.000000000000000e-06
4.397904e+04	3.936615344408364e-02	2.115301698117097e-02	3.000000000000000e-06	3.000000000000000e-06
4.491011e+04	3.928481206997449e-02	2.112371248324142e-02	3.000000000000000e-06	3.000000000000000e-06
4.586044e+04	3.920326939975200e-02	2.109433147240951e-02	3.000000000000000e-06	3.000000000000000e-06
4.683042e+04	3.912152892781911e-02	2.106487498070134e-02	3.000000000000000e-06	3.000000000000000e-06
4.782042e+04	3.903959416615267e-02	2.103534404450792e-02	3.000000000000000e-06	3.000000000000000e-06
4.883085e+04	3.895746864333949e-02	2.100573970433223e-02	3.000000000000000e-06	3.000000000000000e-06
4.986210e+04	3.887515590361166e-02	2.097606300453690e-02	3.000000000000000e-06	3.000000000000000e-06
5.091460e+04	3.879265950588156e-02	2.094631499309240e-02	3.000000000000000e-06	3.000000000000000e-06
5.198874e+04	3.870998302277745e-02	2.091649672132605e-02	3.000000000000000e-06	3.000000000000000e-06
5.308496e+04	3.862713003968010e-02	2.088660924367195e-02	3.000000000000000e-06	3.000000000000000e-06
5.420369e+04	3.854410415376112e-02	2.085665361742193e-02	3.000000000000000e-06	3.000000000000000e-06
5.534537e+04	3.846090897302371e-02	2.082663090247769e-02	3.000000000000000e-06	3.000000000000000e-06
5.651045e+04	3.837754811534629e-02	2.079654216110434e-02	3.000000000000000e-06	3.000000000000000e-06
5.769939e+04	3.829402520752979e-02	2.076638845768526e-02	3.000000000000000e-06	3.000000000000000e-06
5.891264e+04	3.821034388434902e-02	2.073617085847869e-02	3.000000000000000e-06	3.000000000000000e-06
6.015069e+04	3.812650778760879e-02	2.070589043137594e-02	3.000000000000000e-06	3.000000000000000e-06
6.141402e+04	3.804252056520543e-02	2.067554824566142e-02	3.000000000000000e-06	3.000000000000000e-06
6.270311e+04	3.795838587019402e-02	2.064514537177474e-02	3.000000000000000e-06	3.000000000000000e-06
6.401847e+04	3.787410735986215e-02	2.061468288107472e-02	3.000000000000000e-06	3.000000000000000e-06
6.536060e+04	3.778968869481063e-02	2.058416184560571e-02	3.000000000000000e-06	3.000000000000000e-06
6.673003e+04	3.770513353804160e-02	2.055358333786618e-02	3.000000000000000e-06	3.000000000000000e-06
6.812728e+04	3.762044555405462e-02	2.052294843057961e-02	3.000000000000000e-06	3.000000000000000e-06
6.955289e+04	3.753562840795126e-02	2.049225819646804e-02	3.000000000000000e-06	3.000000000000000e-06
7.100740e+04	3.745068576454861e-02	2.046151370802807e-02	3.000000000000000e-06	3.000000000000000e-06
7.249138e+04	3.736562128750213e-02	2.043071603730967e-02	3.000000000000000e-06	3.000000000000000e-06
7.400539e+04	3.728043863843844e-02	2.039986625569771e-02	3.000000000000000e-06	3.000000000000000e-06
7.555000e+04	3.719514147609827e-02	2.036896543369635e-02	3.000000000000000e-06	3.000000000000000e-06
7.712581e+04	3.710973345549017e-02	2.033801464071647e-02	3.000000000000000e-06	3.000000000000000e-06
7.873342e+04	3.702421822705528e-02	2.030701494486608e-02	3.000000000000000e-06	3.000000000000000e-06
8.037343e+04	3.693859943584357e-02	2.027596741274380e-02	3.000000000000000e-06	3.000000000000000e-06
8.204646e+04	3.685288072070183e-02	2.024487310923566e-02	3.000000000000000e-06	3.000000000000000e-06
8.375314e+04	3.676706571347398e-02	2.021373309731499e-02	3.000000000000000e-06	3.000000000000000e-06
8.549413e+04	3.668115803821375e-02	2.018254843784578e-02	3.000000000000000e-06	3.000000000000000e-06
8.727007e+04	3.659516131041025e-02	2.015132018938932e-02	3.000000000000000e-06	3.000000000000000e-06
8.908162e+04	3.650907913622666e-02	2.012004940801434e-02	3.000000000000000e-06	3.000000000000000e-06
