#t[yr]	ecc	inc	eachmass	totalmass
8.363237e-06	1.217875116869031e-05	5.000000000000000e-06	4.999999999999705e-15	2.999999999999819e-07
8.617589e-06	1.223888024740700e-05	5.000000000000000e-06	4.999999999999695e-15	2.999999999999814e-07
8.874542e-06	1.229941119173019e-05	5.000000000000000e-06	4.999999999999684e-15	2.999999999999808e-07
9.133670e-06	1.236012960179639e-05	5.000000000000000e-06	4.999999999999674e-15	2.999999999999802e-07
9.395476e-06	1.242114700240829e-05	5.000000000000000e-06	4.999999999999663e-15	2.999999999999795e-07
9.659989e-06	1.248246332510309e-05	5.000000000000000e-06	4.999999999999652e-15	2.999999999999788e-07
9.927247e-06	1.254418769179633e-05	5.000000000000000e-06	4.999999999999641e-15	2.999999999999781e-07
1.019682e-05	1.260610493322976e-05	5.000000000000000e-06	4.999999999999630e-15	2.999999999999774e-07
1.046922e-05	1.266832702233011e-05	5.000000000000000e-06	4.999999999999619e-15	2.999999999999767e-07
1.074447e-05	1.273096181422622e-05	5.000000000000000e-06	4.999999999999608e-15	2.999999999999761e-07
1.102215e-05	1.279379364152743e-05	5.000000000000000e-06	4.999999999999597e-15	2.999999999999754e-07
1.130277e-05	1.285704282197387e-05	5.000000000000000e-06	4.999999999999585e-15	2.999999999999746e-07
1.158589e-05	1.292049187973400e-05	5.000000000000000e-06	4.999999999999573e-15	2.999999999999739e-07
1.187203e-05	1.298425326828296e-05	5.000000000000000e-06	4.999999999999561e-15	2.999999999999731e-07
1.216123e-05	1.304843527961513e-05	5.000000000000000e-06	4.999999999999550e-15	2.999999999999724e-07
1.245304e-05	1.311282143104917e-05	5.000000000000000e-06	4.999999999999538e-15	2.999999999999717e-07
1.274801e-05	1.317763296843712e-05	5.000000000000000e-06	4.999999999999524e-15	2.999999999999709e-07
1.304566e-05	1.324276000069779e-05	5.000000000000000e-06	4.999999999999511e-15	2.999999999999701e-07
1.334605e-05	1.330809720570424e-05	5.000000000000000e-06	4.999999999999497e-15	2.999999999999693e-07
1.364972e-05	1.337386456104188e-05	5.000000000000000e-06	4.999999999999484e-15	2.999999999999685e-07
1.395620e-05	1.343984346185819e-05	5.000000000000000e-06	4.999999999999471e-15	2.999999999999677e-07
1.426606e-05	1.350625583488239e-05	5.000000000000000e-06	4.999999999999457e-15	2.999999999999669e-07
1.457881e-05	1.357299150319636e-05	5.000000000000000e-06	4.999999999999443e-15	2.999999999999661e-07
1.489451e-05	1.364005364804130e-05	5.000000000000000e-06	4.999999999999429e-15	2.999999999999652e-07
1.521321e-05	1.370733506393709e-05	5.000000000000000e-06	4.999999999999415e-15	2.999999999999644e-07
1.553546e-05	1.377505646658788e-05	5.000000000000000e-06	4.999999999999400e-15	2.999999999999635e-07
1.586078e-05	1.384310754542475e-05	5.000000000000000e-06	4.999999999999386e-15	2.999999999999627e-07
1.618924e-05	1.391149152635541e-05	5.000000000000000e-06	4.999999999999370e-15	2.999999999999617e-07
1.652087e-05	1.398021001273607e-05	5.000000000000000e-06	4.999999999999355e-15	2.999999999999608e-07
1.685572e-05	1.404926463927270e-05	5.000000000000000e-06	4.999999999999339e-15	2.999999999999598e-07
1.719384e-05	1.411865704826888e-05	5.000000000000000e-06	4.999999999999323e-15	2.999999999999589e-07
1.753528e-05	1.418838889001012e-05	5.000000000000000e-06	4.999999999999307e-15	2.999999999999578e-07
1.788009e-05	1.425846182280065e-05	5.000000000000000e-06	4.999999999999290e-15	2.999999999999568e-07
1.822831e-05	1.432887751300523e-05	5.000000000000000e-06	4.999999999999273e-15	2.999999999999558e-07
1.858000e-05	1.439963763509117e-05	5.000000000000000e-06	4.999999999999257e-15	2.999999999999548e-07
1.893521e-05	1.447074387167048e-05	5.000000000000000e-06	4.999999999999239e-15	2.999999999999538e-07
1.929399e-05	1.454219791354219e-05	5.000000000000000e-06	4.999999999999221e-15	2.999999999999527e-07
1.965638e-05	1.461400145973482e-05	5.000000000000000e-06	4.999999999999202e-15	2.999999999999517e-07
2.002246e-05	1.468615621754908e-05	5.000000000000000e-06	4.999999999999184e-15	2.999999999999506e-07
2.039227e-05	1.475866390260071e-05	5.000000000000000e-06	4.999999999999165e-15	2.999999999999495e-07
2.076586e-05	1.483163553674960e-05	5.000000000000000e-06	4.999999999999146e-15	2.999999999999484e-07
2.114273e-05	1.490485268714516e-05	5.000000000000000e-06	4.999999999999128e-15	2.999999999999473e-07
2.152350e-05	1.497842960108555e-05	5.000000000000000e-06	4.999999999999109e-15	2.999999999999461e-07
2.190822e-05	1.505247563323333e-05	5.000000000000000e-06	4.999999999999089e-15	2.999999999999449e-07
2.229638e-05	1.512677246281869e-05	5.000000000000000e-06	4.999999999999069e-15	2.999999999999437e-07
2.268862e-05	1.520143433952386e-05	5.000000000000000e-06	4.999999999999049e-15	2.999999999999425e-07
2.308498e-05	1.527657062817460e-05	5.000000000000000e-06	4.999999999999028e-15	2.999999999999412e-07
2.348495e-05	1.535196304766784e-05	5.000000000000000e-06	4.999999999999007e-15	2.999999999999400e-07
2.388918e-05	1.542783509033417e-05	5.000000000000000e-06	4.999999999998986e-15	2.999999999999387e-07
2.429713e-05	1.550407599457988e-05	5.000000000000000e-06	4.999999999998964e-15	2.999999999999374e-07
2.470887e-05	1.558058023989549e-05	5.000000000000000e-06	4.999999999998942e-15	2.999999999999361e-07
2.512505e-05	1.565756940003053e-05	5.000000000000000e-06	4.999999999998920e-15	2.999999999999348e-07
2.554513e-05	1.573482389081815e-05	5.000000000000000e-06	4.999999999998898e-15	2.999999999999334e-07
2.596979e-05	1.581256697677380e-05	5.000000000000000e-06	4.999999999998874e-15	2.999999999999321e-07
2.639847e-05	1.589068808453588e-05	5.000000000000000e-06	4.999999999998851e-15	2.999999999999307e-07
2.683125e-05	1.596919077277945e-05	5.000000000000000e-06	4.999999999998827e-15	2.999999999999293e-07
2.726819e-05	1.604807688722418e-05	5.000000000000000e-06	4.999999999998803e-15	2.999999999999278e-07
2.770935e-05	1.612723953715193e-05	5.000000000000000e-06	4.999999999998778e-15	2.999999999999263e-07
2.815543e-05	1.620689987393410e-05	5.000000000000000e-06	4.999999999998754e-15	2.999999999999249e-07
2.860585e-05	1.628694762159266e-05	5.000000000000000e-06	4.999999999998728e-15	2.999999999999233e-07
2.906071e-05	1.636738639431841e-05	5.000000000000000e-06	4.999999999998703e-15	2.999999999999218e-07
2.952006e-05	1.644821808308447e-05	5.000000000000000e-06	4.999999999998676e-15	2.999999999999202e-07
2.998398e-05	1.652944461452489e-05	5.000000000000000e-06	4.999999999998649e-15	2.999999999999186e-07
3.045254e-05	1.661106792418407e-05	5.000000000000000e-06	4.999999999998623e-15	2.999999999999170e-07
3.092580e-05	1.669319847190667e-05	5.000000000000000e-06	4.999999999998595e-15	2.999999999999154e-07
3.140322e-05	1.677561947119374e-05	5.000000000000000e-06	4.999999999998567e-15	2.999999999999137e-07
3.188550e-05	1.685844481050760e-05	5.000000000000000e-06	4.999999999998540e-15	2.999999999999121e-07
3.237270e-05	1.694167474120249e-05	5.000000000000000e-06	4.999999999998511e-15	2.999999999999104e-07
3.286491e-05	1.702541948384640e-05	5.000000000000000e-06	4.999999999998481e-15	2.999999999999086e-07
3.336155e-05	1.710946290379322e-05	5.000000000000000e-06	4.999999999998451e-15	2.999999999999068e-07
3.386336e-05	1.719391862325032e-05	5.000000000000000e-06	4.999999999998421e-15	2.999999999999050e-07
3.437041e-05	1.727889491008650e-05	5.000000000000000e-06	4.999999999998391e-15	2.999999999999032e-07
3.488211e-05	1.736417614484336e-05	5.000000000000000e-06	4.999999999998360e-15	2.999999999999013e-07
3.539922e-05	1.744998355542585e-05	5.000000000000000e-06	4.999999999998328e-15	2.999999999998994e-07
3.592115e-05	1.753620779609979e-05	5.000000000000000e-06	4.999999999998295e-15	2.999999999998975e-07
3.644799e-05	1.762274516342347e-05	5.000000000000000e-06	4.999999999998263e-15	2.999999999998956e-07
3.698047e-05	1.770981453143598e-05	5.000000000000000e-06	4.999999999998230e-15	2.999999999998936e-07
3.751801e-05	1.779730693707693e-05	5.000000000000000e-06	4.999999999998197e-15	2.999999999998916e-07
3.806071e-05	1.788511899472002e-05	5.000000000000000e-06	4.999999999998162e-15	2.999999999998895e-07
3.860931e-05	1.797346902808921e-05	5.000000000000000e-06	4.999999999998127e-15	2.999999999998874e-07
3.916322e-05	1.806224839528332e-05	5.000000000000000e-06	4.999999999998092e-15	2.999999999998853e-07
3.972253e-05	1.815146096106512e-05	5.000000000000000e-06	4.999999999998056e-15	2.999999999998832e-07
4.028734e-05	1.824110882936066e-05	5.000000000000000e-06	4.999999999998020e-15	2.999999999998810e-07
4.085774e-05	1.833119414220770e-05	5.000000000000000e-06	4.999999999997984e-15	2.999999999998788e-07
4.143380e-05	1.842171905145150e-05	5.000000000000000e-06	4.999999999997946e-15	2.999999999998765e-07
4.201562e-05	1.851268571925038e-05	5.000000000000000e-06	4.999999999997907e-15	2.999999999998741e-07
4.260330e-05	1.860420271925443e-05	5.000000000000000e-06	4.999999999997868e-15	2.999999999998718e-07
4.319622e-05	1.869605764066878e-05	5.000000000000000e-06	4.999999999997828e-15	2.999999999998694e-07
4.379520e-05	1.878836259661182e-05	5.000000000000000e-06	4.999999999997788e-15	2.999999999998671e-07
4.440031e-05	1.888111804002847e-05	5.000000000000000e-06	4.999999999997747e-15	2.999999999998646e-07
4.501166e-05	1.897443211196975e-05	5.000000000000000e-06	4.999999999997706e-15	2.999999999998621e-07
4.562862e-05	1.906809346169245e-05	5.000000000000000e-06	4.999999999997664e-15	2.999999999998595e-07
4.625203e-05	1.916231934230044e-05	5.000000000000000e-06	4.999999999997621e-15	2.999999999998569e-07
4.688125e-05	1.925689725306710e-05	5.000000000000000e-06	4.999999999997577e-15	2.999999999998543e-07
4.751712e-05	1.935204393282034e-05	5.000000000000000e-06	4.999999999997533e-15	2.999999999998517e-07
4.815900e-05	1.944765260157997e-05	5.000000000000000e-06	4.999999999997487e-15	2.999999999998489e-07
4.880701e-05	1.954362233597814e-05	5.000000000000000e-06	4.999999999997442e-15	2.999999999998462e-07
4.946197e-05	1.964016722349748e-05	5.000000000000000e-06	4.999999999997395e-15	2.999999999998434e-07
5.012326e-05	1.973718100190820e-05	5.000000000000000e-06	4.999999999997347e-15	2.999999999998405e-07
5.079099e-05	1.983466775126118e-05	5.000000000000000e-06	4.999999999997299e-15	2.999999999998377e-07
5.146527e-05	1.993262977785944e-05	5.000000000000000e-06	4.999999999997250e-15	2.999999999998348e-07
5.214620e-05	2.003106942794578e-05	5.000000000000000e-06	4.999999999997200e-15	2.999999999998317e-07
5.283390e-05	2.012998905839099e-05	5.000000000000000e-06	4.999999999997151e-15	2.999999999998287e-07
5.352847e-05	2.022939103723654e-05	5.000000000000000e-06	4.999999999997099e-15	2.999999999998257e-07
5.423004e-05	2.032927774375289e-05	5.000000000000000e-06	4.999999999997047e-15	2.999999999998225e-07
5.493870e-05	2.042975521963942e-05	5.000000000000000e-06	4.999999999996994e-15	2.999999999998194e-07
5.565384e-05	2.053061673461205e-05	5.000000000000000e-06	4.999999999996940e-15	2.999999999998162e-07
5.637633e-05	2.063197191431039e-05	5.000000000000000e-06	4.999999999996886e-15	2.999999999998129e-07
5.710626e-05	2.073392457434880e-05	5.000000000000000e-06	4.999999999996830e-15	2.999999999998096e-07
5.784302e-05	2.083626907172133e-05	5.000000000000000e-06	4.999999999996774e-15	2.999999999998062e-07
5.858748e-05	2.093921734330961e-05	5.000000000000000e-06	4.999999999996716e-15	2.999999999998027e-07
5.933900e-05	2.104266527105966e-05	5.000000000000000e-06	4.999999999996657e-15	2.999999999997992e-07
6.009771e-05	2.114651473026877e-05	5.000000000000000e-06	4.999999999996598e-15	2.999999999997956e-07
6.086450e-05	2.125097481623304e-05	5.000000000000000e-06	4.999999999996538e-15	2.999999999997920e-07
6.163871e-05	2.135594204575005e-05	5.000000000000000e-06	4.999999999996477e-15	2.999999999997884e-07
6.242049e-05	2.146142069166672e-05	5.000000000000000e-06	4.999999999996415e-15	2.999999999997847e-07
6.320997e-05	2.156741325648592e-05	5.000000000000000e-06	4.999999999996352e-15	2.999999999997809e-07
6.400726e-05	2.167392228404888e-05	5.000000000000000e-06	4.999999999996287e-15	2.999999999997770e-07
6.481251e-05	2.178095032960789e-05	5.000000000000000e-06	4.999999999996221e-15	2.999999999997731e-07
6.562585e-05	2.188849996039858e-05	5.000000000000000e-06	4.999999999996155e-15	2.999999999997691e-07
6.644740e-05	2.199667469957637e-05	5.000000000000000e-06	4.999999999996087e-15	2.999999999997650e-07
6.727654e-05	2.210527340100017e-05	5.000000000000000e-06	4.999999999996019e-15	2.999999999997609e-07
6.811418e-05	2.221450370205971e-05	5.000000000000000e-06	4.999999999995948e-15	2.999999999997567e-07
6.895966e-05	2.232416359867236e-05	5.000000000000000e-06	4.999999999995877e-15	2.999999999997524e-07
6.981393e-05	2.243445993618882e-05	5.000000000000000e-06	4.999999999995806e-15	2.999999999997481e-07
7.067633e-05	2.254519155859273e-05	5.000000000000000e-06	4.999999999995732e-15	2.999999999997437e-07
7.154780e-05	2.265656453276345e-05	5.000000000000000e-06	4.999999999995658e-15	2.999999999997393e-07
7.242768e-05	2.276847800958943e-05	5.000000000000000e-06	4.999999999995582e-15	2.999999999997347e-07
7.331614e-05	2.288093642278682e-05	5.000000000000000e-06	4.999999999995506e-15	2.999999999997301e-07
7.421331e-05	2.299394244777090e-05	5.000000000000000e-06	4.999999999995428e-15	2.999999999997254e-07
7.511935e-05	2.310749880224966e-05	5.000000000000000e-06	4.999999999995349e-15	2.999999999997207e-07
7.603441e-05	2.322160821598692e-05	5.000000000000000e-06	4.999999999995268e-15	2.999999999997159e-07
7.695863e-05	2.333627343139757e-05	5.000000000000000e-06	4.999999999995186e-15	2.999999999997109e-07
7.789218e-05	2.345149720362240e-05	5.000000000000000e-06	4.999999999995102e-15	2.999999999997060e-07
7.883521e-05	2.356738034851726e-05	5.000000000000000e-06	4.999999999995018e-15	2.999999999997009e-07
7.978708e-05	2.368372770305704e-05	5.000000000000000e-06	4.999999999994931e-15	2.999999999996957e-07
8.074875e-05	2.380074125652152e-05	5.000000000000000e-06	4.999999999994843e-15	2.999999999996904e-07
8.171958e-05	2.391822506097507e-05	5.000000000000000e-06	4.999999999994754e-15	2.999999999996851e-07
8.270055e-05	2.403638026303790e-05	5.000000000000000e-06	4.999999999994664e-15	2.999999999996797e-07
8.369099e-05	2.415510873653378e-05	5.000000000000000e-06	4.999999999994572e-15	2.999999999996742e-07
8.469108e-05	2.427441506607726e-05	5.000000000000000e-06	4.999999999994479e-15	2.999999999996686e-07
8.570100e-05	2.439430209681450e-05	5.000000000000000e-06	4.999999999994383e-15	2.999999999996629e-07
8.672090e-05	2.451477271693692e-05	5.000000000000000e-06	4.999999999994287e-15	2.999999999996571e-07
8.775098e-05	2.463582982732554e-05	5.000000000000000e-06	4.999999999994189e-15	2.999999999996512e-07
8.879138e-05	2.475747634216483e-05	5.000000000000000e-06	4.999999999994089e-15	2.999999999996452e-07
8.984230e-05	2.487981075197394e-05	5.000000000000000e-06	4.999999999993988e-15	2.999999999996392e-07
9.090309e-05	2.500264302539162e-05	5.000000000000000e-06	4.999999999993885e-15	2.999999999996330e-07
9.197475e-05	2.512617028805066e-05	5.000000000000000e-06	4.999999999993781e-15	2.999999999996267e-07
9.305664e-05	2.525020181175168e-05	5.000000000000000e-06	4.999999999993674e-15	2.999999999996203e-07
9.414978e-05	2.537493381515170e-05	5.000000000000000e-06	4.999999999993566e-15	2.999999999996138e-07
9.525351e-05	2.550027089857755e-05	5.000000000000000e-06	4.999999999993456e-15	2.999999999996072e-07
9.636802e-05	2.562621778761635e-05	5.000000000000000e-06	4.999999999993344e-15	2.999999999996005e-07
9.749351e-05	2.575277749200850e-05	5.000000000000000e-06	4.999999999993231e-15	2.999999999995937e-07
9.863016e-05	2.587995306512340e-05	5.000000000000000e-06	4.999999999993116e-15	2.999999999995868e-07
9.977818e-05	2.600774757363779e-05	5.000000000000000e-06	4.999999999992998e-15	2.999999999995798e-07
1.009378e-04	2.613625726239535e-05	5.000000000000000e-06	4.999999999992879e-15	2.999999999995726e-07
1.021082e-04	2.626529705999855e-05	5.000000000000000e-06	4.999999999992758e-15	2.999999999995654e-07
1.032907e-04	2.639496673483836e-05	5.000000000000000e-06	4.999999999992635e-15	2.999999999995579e-07
1.044853e-04	2.652536017566636e-05	5.000000000000000e-06	4.999999999992510e-15	2.999999999995504e-07
1.056914e-04	2.665638601612588e-05	5.000000000000000e-06	4.999999999992382e-15	2.999999999995427e-07
1.069093e-04	2.678804907304822e-05	5.000000000000000e-06	4.999999999992252e-15	2.999999999995350e-07
1.081391e-04	2.692035250014659e-05	5.000000000000000e-06	4.999999999992121e-15	2.999999999995271e-07
1.093810e-04	2.705329949460459e-05	5.000000000000000e-06	4.999999999991988e-15	2.999999999995191e-07
1.106353e-04	2.718689326739991e-05	5.000000000000000e-06	4.999999999991852e-15	2.999999999995110e-07
1.119022e-04	2.732113704393679e-05	5.000000000000000e-06	4.999999999991714e-15	2.999999999995027e-07
1.131818e-04	2.745612474164773e-05	5.000000000000000e-06	4.999999999991574e-15	2.999999999994943e-07
1.144736e-04	2.759167644332407e-05	5.000000000000000e-06	4.999999999991431e-15	2.999999999994857e-07
1.157787e-04	2.772797970770120e-05	5.000000000000000e-06	4.999999999991285e-15	2.999999999994770e-07
1.170964e-04	2.786494392318322e-05	5.000000000000000e-06	4.999999999991138e-15	2.999999999994682e-07
1.184269e-04	2.800248444214439e-05	5.000000000000000e-06	4.999999999990988e-15	2.999999999994592e-07
1.197713e-04	2.814078563895282e-05	5.000000000000000e-06	4.999999999990836e-15	2.999999999994501e-07
1.211290e-04	2.827975778376589e-05	5.000000000000000e-06	4.999999999990680e-15	2.999999999994407e-07
1.225003e-04	2.841949477809979e-05	5.000000000000000e-06	4.999999999990523e-15	2.999999999994313e-07
1.238844e-04	2.855982035723609e-05	5.000000000000000e-06	4.999999999990362e-15	2.999999999994217e-07
1.252826e-04	2.870091859087344e-05	5.000000000000000e-06	4.999999999990201e-15	2.999999999994119e-07
1.266941e-04	2.884261274492176e-05	5.000000000000000e-06	4.999999999990035e-15	2.999999999994020e-07
1.281202e-04	2.898508586123176e-05	5.000000000000000e-06	4.999999999989867e-15	2.999999999993920e-07
1.295601e-04	2.912824985750708e-05	5.000000000000000e-06	4.999999999989696e-15	2.999999999993817e-07
1.310141e-04	2.927210982685659e-05	5.000000000000000e-06	4.999999999989522e-15	2.999999999993713e-07
1.324825e-04	2.941666922475614e-05	5.000000000000000e-06	4.999999999989346e-15	2.999999999993607e-07
1.339656e-04	2.956193155134768e-05	5.000000000000000e-06	4.999999999989166e-15	2.999999999993499e-07
1.354635e-04	2.970790032170055e-05	5.000000000000000e-06	4.999999999988984e-15	2.999999999993390e-07
1.369766e-04	2.985466533900004e-05	5.000000000000000e-06	4.999999999988798e-15	2.999999999993279e-07
1.385042e-04	3.000205583099547e-05	5.000000000000000e-06	4.999999999988610e-15	2.999999999993166e-07
1.400475e-04	3.015025073116595e-05	5.000000000000000e-06	4.999999999988418e-15	2.999999999993050e-07
1.416059e-04	3.029916423653774e-05	5.000000000000000e-06	4.999999999988224e-15	2.999999999992934e-07
1.431796e-04	3.044880155574653e-05	5.000000000000000e-06	4.999999999988026e-15	2.999999999992815e-07
1.447690e-04	3.059916628747151e-05	5.000000000000000e-06	4.999999999987825e-15	2.999999999992695e-07
1.463742e-04	3.075034675191658e-05	5.000000000000000e-06	4.999999999987620e-15	2.999999999992572e-07
1.479947e-04	3.090217548975476e-05	5.000000000000000e-06	4.999999999987413e-15	2.999999999992448e-07
1.496317e-04	3.105482830531550e-05	5.000000000000000e-06	4.999999999987202e-15	2.999999999992321e-07
1.512846e-04	3.120822114796414e-05	5.000000000000000e-06	4.999999999986988e-15	2.999999999992192e-07
1.529536e-04	3.136227575424073e-05	5.000000000000000e-06	4.999999999986769e-15	2.999999999992061e-07
1.546399e-04	3.151716473910751e-05	5.000000000000000e-06	4.999999999986548e-15	2.999999999991928e-07
1.563430e-04	3.167288805250109e-05	5.000000000000000e-06	4.999999999986322e-15	2.999999999991793e-07
1.580622e-04	3.182928314025538e-05	5.000000000000000e-06	4.999999999986092e-15	2.999999999991655e-07
1.597987e-04	3.198652263236772e-05	5.000000000000000e-06	4.999999999985859e-15	2.999999999991515e-07
1.615520e-04	3.214444202698784e-05	5.000000000000000e-06	4.999999999985622e-15	2.999999999991373e-07
1.633233e-04	3.230321292239076e-05	5.000000000000000e-06	4.999999999985382e-15	2.999999999991229e-07
1.651119e-04	3.246275364202780e-05	5.000000000000000e-06	4.999999999985136e-15	2.999999999991082e-07
1.669182e-04	3.262306960665857e-05	5.000000000000000e-06	4.999999999984888e-15	2.999999999990932e-07
1.687425e-04	3.278416468041726e-05	5.000000000000000e-06	4.999999999984635e-15	2.999999999990780e-07
1.705852e-04	3.294612367459354e-05	5.000000000000000e-06	4.999999999984377e-15	2.999999999990626e-07
1.724455e-04	3.310878699695044e-05	5.000000000000000e-06	4.999999999984115e-15	2.999999999990469e-07
1.743249e-04	3.327232307179625e-05	5.000000000000000e-06	4.999999999983850e-15	2.999999999990310e-07
1.762227e-04	3.343665199721412e-05	5.000000000000000e-06	4.999999999983581e-15	2.999999999990148e-07
1.781392e-04	3.360177929077399e-05	5.000000000000000e-06	4.999999999983306e-15	2.999999999989983e-07
1.800747e-04	3.376778847673041e-05	5.000000000000000e-06	4.999999999983028e-15	2.999999999989816e-07
1.820288e-04	3.393452280339104e-05	5.000000000000000e-06	4.999999999982744e-15	2.999999999989645e-07
1.840027e-04	3.410214803006766e-05	5.000000000000000e-06	4.999999999982455e-15	2.999999999989472e-07
1.859957e-04	3.427050706175022e-05	5.000000000000000e-06	4.999999999982161e-15	2.999999999989297e-07
1.880093e-04	3.443976460936006e-05	5.000000000000000e-06	4.999999999981863e-15	2.999999999989118e-07
1.900427e-04	3.460992106602390e-05	5.000000000000000e-06	4.999999999981560e-15	2.999999999988935e-07
1.920955e-04	3.478082400340724e-05	5.000000000000000e-06	4.999999999981252e-15	2.999999999988751e-07
1.941689e-04	3.495255888428717e-05	5.000000000000000e-06	4.999999999980939e-15	2.999999999988563e-07
1.962634e-04	3.512520576328863e-05	5.000000000000000e-06	4.999999999980620e-15	2.999999999988372e-07
1.983783e-04	3.529868954670092e-05	5.000000000000000e-06	4.999999999980297e-15	2.999999999988178e-07
2.005141e-04	3.547301590946663e-05	5.000000000000000e-06	4.999999999979968e-15	2.999999999987981e-07
2.026711e-04	3.564818906750569e-05	5.000000000000000e-06	4.999999999979633e-15	2.999999999987780e-07
2.048497e-04	3.582428955954486e-05	5.000000000000000e-06	4.999999999979293e-15	2.999999999987577e-07
2.070493e-04	3.600116745806597e-05	5.000000000000000e-06	4.999999999978948e-15	2.999999999987370e-07
2.092714e-04	3.617898216106923e-05	5.000000000000000e-06	4.999999999978597e-15	2.999999999987159e-07
2.115152e-04	3.635765888316967e-05	5.000000000000000e-06	4.999999999978239e-15	2.999999999986944e-07
2.137814e-04	3.653727861877163e-05	5.000000000000000e-06	4.999999999977876e-15	2.999999999986727e-07
2.160693e-04	3.671769368958357e-05	5.000000000000000e-06	4.999999999977508e-15	2.999999999986506e-07
2.183802e-04	3.689906137249603e-05	5.000000000000000e-06	4.999999999977132e-15	2.999999999986281e-07
2.207137e-04	3.708130809529456e-05	5.000000000000000e-06	4.999999999976751e-15	2.999999999986052e-07
2.230702e-04	3.726443973756715e-05	5.000000000000000e-06	4.999999999976364e-15	2.999999999985819e-07
