#t[yr]	ecc	inc	eachmass	totalmass
1.412519e+01	3.097258079633536e-02	1.531895698675618e-02	5.000000000000000e-15	3.000000000000000e-05
1.446193e+01	3.099460128095654e-02	1.532609758756815e-02	5.000000000000000e-15	3.000000000000000e-05
1.479765e+01	3.101650018061565e-02	1.533319467714406e-02	5.000000000000000e-15	3.000000000000000e-05
1.513236e+01	3.103827883366321e-02	1.534024871806981e-02	5.000000000000000e-15	3.000000000000000e-05
1.546607e+01	3.105993856264874e-02	1.534726016728593e-02	5.000000000000000e-15	3.000000000000000e-05
1.579879e+01	3.108148067452666e-02	1.535422947616634e-02	5.000000000000000e-15	3.000000000000000e-05
1.613053e+01	3.110290646085908e-02	1.536115709059572e-02	5.000000000000000e-15	3.000000000000000e-05
1.646131e+01	3.112421719801533e-02	1.536804345104588e-02	5.000000000000000e-15	3.000000000000000e-05
1.679114e+01	3.114541414736852e-02	1.537488899265097e-02	5.000000000000000e-15	3.000000000000000e-05
1.712003e+01	3.116649855548890e-02	1.538169414528148e-02	5.000000000000000e-15	3.000000000000000e-05
1.744799e+01	3.118747165433441e-02	1.538845933361729e-02	5.000000000000000e-15	3.000000000000000e-05
1.777503e+01	3.120833466143823e-02	1.539518497721951e-02	5.000000000000000e-15	3.000000000000000e-05
1.810116e+01	3.122908878009343e-02	1.540187149060137e-02	5.000000000000000e-15	3.000000000000000e-05
1.842640e+01	3.124973519953495e-02	1.540851928329795e-02	5.000000000000000e-15	3.000000000000000e-05
1.875076e+01	3.127027509511867e-02	1.541512875993499e-02	5.000000000000000e-15	3.000000000000000e-05
1.907425e+01	3.129070962849790e-02	1.542170032029661e-02	5.000000000000000e-15	3.000000000000000e-05
1.939687e+01	3.131103994779719e-02	1.542823435939205e-02	5.000000000000000e-15	3.000000000000000e-05
1.971864e+01	3.133126718778351e-02	1.543473126752149e-02	5.000000000000000e-15	3.000000000000000e-05
2.003957e+01	3.135139247003493e-02	1.544119143034080e-02	5.000000000000000e-15	3.000000000000000e-05
2.035967e+01	3.137141690310681e-02	1.544761522892541e-02	5.000000000000000e-15	3.000000000000000e-05
2.067896e+01	3.139134158269544e-02	1.545400303983324e-02	5.000000000000000e-15	3.000000000000000e-05
2.099743e+01	3.141116759179942e-02	1.546035523516667e-02	5.000000000000000e-15	3.000000000000000e-05
2.131510e+01	3.143089600087857e-02	1.546667218263365e-02	5.000000000000000e-15	3.000000000000000e-05
2.163198e+01	3.145052786801055e-02	1.547295424560786e-02	5.000000000000000e-15	3.000000000000000e-05
2.194808e+01	3.147006423904525e-02	1.547920178318807e-02	5.000000000000000e-15	3.000000000000000e-05
2.226341e+01	3.148950614775688e-02	1.548541515025653e-02	5.000000000000000e-15	3.000000000000000e-05
2.257797e+01	3.150885461599388e-02	1.549159469753659e-02	5.000000000000000e-15	3.000000000000000e-05
2.289179e+01	3.152811065382675e-02	1.549774077164946e-02	5.000000000000000e-15	3.000000000000000e-05
2.320487e+01	3.154727525969367e-02	1.550385371517010e-02	5.000000000000000e-15	3.000000000000000e-05
2.351721e+01	3.156634942054407e-02	1.550993386668236e-02	5.000000000000000e-15	3.000000000000000e-05
2.382882e+01	3.158533411198024e-02	1.551598156083325e-02	5.000000000000000e-15	3.000000000000000e-05
2.413972e+01	3.160423029839678e-02	1.552199712838649e-02	5.000000000000000e-15	3.000000000000000e-05
2.444992e+01	3.162303893311829e-02	1.552798089627521e-02	5.000000000000000e-15	3.000000000000000e-05
2.475941e+01	3.164176095853490e-02	1.553393318765391e-02	5.000000000000000e-15	3.000000000000000e-05
2.506822e+01	3.166039730623611e-02	1.553985432194972e-02	5.000000000000000e-15	3.000000000000000e-05
2.537635e+01	3.167894889714259e-02	1.554574461491279e-02	5.000000000000000e-15	3.000000000000000e-05
2.568381e+01	3.169741664163629e-02	1.555160437866608e-02	5.000000000000000e-15	3.000000000000000e-05
2.599060e+01	3.171580143968867e-02	1.555743392175433e-02	5.000000000000000e-15	3.000000000000000e-05
2.629673e+01	3.173410418098713e-02	1.556323354919237e-02	5.000000000000000e-15	3.000000000000000e-05
2.660222e+01	3.175232574505985e-02	1.556900356251272e-02	5.000000000000000e-15	3.000000000000000e-05
2.690707e+01	3.177046700139866e-02	1.557474425981244e-02	5.000000000000000e-15	3.000000000000000e-05
2.721129e+01	3.178852880958057e-02	1.558045593579942e-02	5.000000000000000e-15	3.000000000000000e-05
2.751489e+01	3.180651201938731e-02	1.558613888183787e-02	5.000000000000000e-15	3.000000000000000e-05
2.781786e+01	3.182441747092347e-02	1.559179338599326e-02	5.000000000000000e-15	3.000000000000000e-05
2.812024e+01	3.184224599473296e-02	1.559741973307649e-02	5.000000000000000e-15	3.000000000000000e-05
2.842201e+01	3.185999841191390e-02	1.560301820468754e-02	5.000000000000000e-15	3.000000000000000e-05
2.872318e+01	3.187767553423197e-02	1.560858907925839e-02	5.000000000000000e-15	3.000000000000000e-05
2.902378e+01	3.189527816423226e-02	1.561413263209538e-02	5.000000000000000e-15	3.000000000000000e-05
2.932379e+01	3.191280709534960e-02	1.561964913542091e-02	5.000000000000000e-15	3.000000000000000e-05
2.962323e+01	3.193026311201744e-02	1.562513885841459e-02	5.000000000000000e-15	3.000000000000000e-05
2.992211e+01	3.194764698977524e-02	1.563060206725373e-02	5.000000000000000e-15	3.000000000000000e-05
3.022044e+01	3.196495949537451e-02	1.563603902515327e-02	5.000000000000000e-15	3.000000000000000e-05
3.051821e+01	3.198220138688337e-02	1.564144999240515e-02	5.000000000000000e-15	3.000000000000000e-05
3.081544e+01	3.199937341378984e-02	1.564683522641708e-02	5.000000000000000e-15	3.000000000000000e-05
3.111213e+01	3.201647631710361e-02	1.565219498175079e-02	5.000000000000000e-15	3.000000000000000e-05
3.140830e+01	3.203351082945666e-02	1.565752951015961e-02	5.000000000000000e-15	3.000000000000000e-05
3.170394e+01	3.205047767520243e-02	1.566283906062571e-02	5.000000000000000e-15	3.000000000000000e-05
3.199906e+01	3.206737757051379e-02	1.566812387939657e-02	5.000000000000000e-15	3.000000000000000e-05
3.229368e+01	3.208421122347965e-02	1.567338421002108e-02	5.000000000000000e-15	3.000000000000000e-05
3.258779e+01	3.210097933420038e-02	1.567862029338509e-02	5.000000000000000e-15	3.000000000000000e-05
3.288141e+01	3.211768259488203e-02	1.568383236774637e-02	5.000000000000000e-15	3.000000000000000e-05
3.317453e+01	3.213432168992922e-02	1.568902066876912e-02	5.000000000000000e-15	3.000000000000000e-05
3.346717e+01	3.215089729603693e-02	1.569418542955802e-02	5.000000000000000e-15	3.000000000000000e-05
3.375934e+01	3.216741008228111e-02	1.569932688069167e-02	5.000000000000000e-15	3.000000000000000e-05
3.405103e+01	3.218386071020808e-02	1.570444525025569e-02	5.000000000000000e-15	3.000000000000000e-05
3.434225e+01	3.220024983392284e-02	1.570954076387520e-02	5.000000000000000e-15	3.000000000000000e-05
3.463301e+01	3.221657810017622e-02	1.571461364474691e-02	5.000000000000000e-15	3.000000000000000e-05
3.492332e+01	3.223284614845096e-02	1.571966411367075e-02	5.000000000000000e-15	3.000000000000000e-05
3.521319e+01	3.224905461104664e-02	1.572469238908101e-02	5.000000000000000e-15	3.000000000000000e-05
3.550260e+01	3.226520411316362e-02	1.572969868707700e-02	5.000000000000000e-15	3.000000000000000e-05
3.579158e+01	3.228129527298585e-02	1.573468322145335e-02	5.000000000000000e-15	3.000000000000000e-05
3.608013e+01	3.229732870176268e-02	1.573964620372982e-02	5.000000000000000e-15	3.000000000000000e-05
3.636826e+01	3.231330500388963e-02	1.574458784318063e-02	5.000000000000000e-15	3.000000000000000e-05
3.665596e+01	3.232922477698810e-02	1.574950834686348e-02	5.000000000000000e-15	3.000000000000000e-05
3.694325e+01	3.234508861198421e-02	1.575440791964803e-02	5.000000000000000e-15	3.000000000000000e-05
3.723013e+01	3.236089709318655e-02	1.575928676424406e-02	5.000000000000000e-15	3.000000000000000e-05
3.751660e+01	3.237665079836293e-02	1.576414508122916e-02	5.000000000000000e-15	3.000000000000000e-05
3.780267e+01	3.239235029881633e-02	1.576898306907604e-02	5.000000000000000e-15	3.000000000000000e-05
3.808835e+01	3.240799615945976e-02	1.577380092417948e-02	5.000000000000000e-15	3.000000000000000e-05
3.837364e+01	3.242358893889025e-02	1.577859884088281e-02	5.000000000000000e-15	3.000000000000000e-05
3.865855e+01	3.243912918946196e-02	1.578337701150406e-02	5.000000000000000e-15	3.000000000000000e-05
3.894308e+01	3.245461745735831e-02	1.578813562636174e-02	5.000000000000000e-15	3.000000000000000e-05
3.922723e+01	3.247005428266331e-02	1.579287487380021e-02	5.000000000000000e-15	3.000000000000000e-05
3.951102e+01	3.248544019943195e-02	1.579759494021473e-02	5.000000000000000e-15	3.000000000000000e-05
3.979444e+01	3.250077573575974e-02	1.580229601007605e-02	5.000000000000000e-15	3.000000000000000e-05
4.007750e+01	3.251606141385145e-02	1.580697826595481e-02	5.000000000000000e-15	3.000000000000000e-05
4.036020e+01	3.253129775008892e-02	1.581164188854539e-02	5.000000000000000e-15	3.000000000000000e-05
4.064256e+01	3.254648525509812e-02	1.581628705668957e-02	5.000000000000000e-15	3.000000000000000e-05
4.092457e+01	3.256162443381537e-02	1.582091394739977e-02	5.000000000000000e-15	3.000000000000000e-05
4.120623e+01	3.257671578555274e-02	1.582552273588197e-02	5.000000000000000e-15	3.000000000000000e-05
4.148757e+01	3.259175980406266e-02	1.583011359555833e-02	5.000000000000000e-15	3.000000000000000e-05
4.176857e+01	3.260675697760181e-02	1.583468669808940e-02	5.000000000000000e-15	3.000000000000000e-05
4.204924e+01	3.262170778899408e-02	1.583924221339611e-02	5.000000000000000e-15	3.000000000000000e-05
4.232959e+01	3.263661271569299e-02	1.584378030968138e-02	5.000000000000000e-15	3.000000000000000e-05
4.260962e+01	3.265147222984318e-02	1.584830115345141e-02	5.000000000000000e-15	3.000000000000000e-05
4.288933e+01	3.266628679834120e-02	1.585280490953673e-02	5.000000000000000e-15	3.000000000000000e-05
4.316874e+01	3.268105688289565e-02	1.585729174111283e-02	5.000000000000000e-15	3.000000000000000e-05
4.344783e+01	3.269578294008649e-02	1.586176180972065e-02	5.000000000000000e-15	3.000000000000000e-05
4.372663e+01	3.271046542142371e-02	1.586621527528661e-02	5.000000000000000e-15	3.000000000000000e-05
4.400513e+01	3.272510477340528e-02	1.587065229614246e-02	5.000000000000000e-15	3.000000000000000e-05
4.428333e+01	3.273970143757438e-02	1.587507302904481e-02	5.000000000000000e-15	3.000000000000000e-05
4.456124e+01	3.275425585057599e-02	1.587947762919437e-02	5.000000000000000e-15	3.000000000000000e-05
4.483887e+01	3.276876844421277e-02	1.588386625025493e-02	5.000000000000000e-15	3.000000000000000e-05
4.511622e+01	3.278323964550032e-02	1.588823904437205e-02	5.000000000000000e-15	3.000000000000000e-05
4.539328e+01	3.279766987672168e-02	1.589259616219150e-02	5.000000000000000e-15	3.000000000000000e-05
4.567007e+01	3.281205955548137e-02	1.589693775287739e-02	5.000000000000000e-15	3.000000000000000e-05
4.594660e+01	3.282640909475854e-02	1.590126396413012e-02	5.000000000000000e-15	3.000000000000000e-05
4.622285e+01	3.284071890295974e-02	1.590557494220399e-02	5.000000000000000e-15	3.000000000000000e-05
4.649884e+01	3.285498938397088e-02	1.590987083192459e-02	5.000000000000000e-15	3.000000000000000e-05
4.677457e+01	3.286922093720868e-02	1.591415177670598e-02	5.000000000000000e-15	3.000000000000000e-05
4.705005e+01	3.288341395767144e-02	1.591841791856752e-02	5.000000000000000e-15	3.000000000000000e-05
4.732527e+01	3.289756883598929e-02	1.592266939815060e-02	5.000000000000000e-15	3.000000000000000e-05
4.760024e+01	3.291168595847378e-02	1.592690635473496e-02	5.000000000000000e-15	3.000000000000000e-05
4.787497e+01	3.292576570716694e-02	1.593112892625498e-02	5.000000000000000e-15	3.000000000000000e-05
4.814946e+01	3.293980845988968e-02	1.593533724931551e-02	5.000000000000000e-15	3.000000000000000e-05
4.842370e+01	3.295381459028974e-02	1.593953145920770e-02	5.000000000000000e-15	3.000000000000000e-05
4.869772e+01	3.296778446788898e-02	1.594371168992441e-02	5.000000000000000e-15	3.000000000000000e-05
4.897150e+01	3.298171845813017e-02	1.594787807417552e-02	5.000000000000000e-15	3.000000000000000e-05
4.924505e+01	3.299561692242318e-02	1.595203074340297e-02	5.000000000000000e-15	3.000000000000000e-05
4.951837e+01	3.300948021819067e-02	1.595616982779564e-02	5.000000000000000e-15	3.000000000000000e-05
4.979148e+01	3.302330869891328e-02	1.596029545630393e-02	5.000000000000000e-15	3.000000000000000e-05
5.006436e+01	3.303710271417418e-02	1.596440775665419e-02	5.000000000000000e-15	3.000000000000000e-05
5.033703e+01	3.305086260970323e-02	1.596850685536298e-02	5.000000000000000e-15	3.000000000000000e-05
5.060949e+01	3.306458872742051e-02	1.597259287775100e-02	5.000000000000000e-15	3.000000000000000e-05
5.088174e+01	3.307828140547945e-02	1.597666594795701e-02	5.000000000000000e-15	3.000000000000000e-05
5.115378e+01	3.309194097830934e-02	1.598072618895137e-02	5.000000000000000e-15	3.000000000000000e-05
5.142562e+01	3.310556777665748e-02	1.598477372254949e-02	5.000000000000000e-15	3.000000000000000e-05
5.169726e+01	3.311916212763072e-02	1.598880866942508e-02	5.000000000000000e-15	3.000000000000000e-05
5.196870e+01	3.313272435473656e-02	1.599283114912319e-02	5.000000000000000e-15	3.000000000000000e-05
5.223994e+01	3.314625477792382e-02	1.599684128007306e-02	5.000000000000000e-15	3.000000000000000e-05
5.251100e+01	3.315975371362279e-02	1.600083917960083e-02	5.000000000000000e-15	3.000000000000000e-05
5.278186e+01	3.317322147478487e-02	1.600482496394205e-02	5.000000000000000e-15	3.000000000000000e-05
5.305255e+01	3.318665837092186e-02	1.600879874825398e-02	5.000000000000000e-15	3.000000000000000e-05
5.332304e+01	3.320006470814472e-02	1.601276064662778e-02	5.000000000000000e-15	3.000000000000000e-05
5.359336e+01	3.321344078920190e-02	1.601671077210045e-02	5.000000000000000e-15	3.000000000000000e-05
5.386350e+01	3.322678691351720e-02	1.602064923666672e-02	5.000000000000000e-15	3.000000000000000e-05
5.413347e+01	3.324010337722728e-02	1.602457615129063e-02	5.000000000000000e-15	3.000000000000000e-05
5.440326e+01	3.325339047321859e-02	1.602849162591707e-02	5.000000000000000e-15	3.000000000000000e-05
5.467289e+01	3.326664849116404e-02	1.603239576948312e-02	5.000000000000000e-15	3.000000000000000e-05
5.494235e+01	3.327987771755913e-02	1.603628868992915e-02	5.000000000000000e-15	3.000000000000000e-05
5.521164e+01	3.329307843575767e-02	1.604017049420992e-02	5.000000000000000e-15	3.000000000000000e-05
5.548077e+01	3.330625092600718e-02	1.604404128830541e-02	5.000000000000000e-15	3.000000000000000e-05
5.574975e+01	3.331939546548376e-02	1.604790117723153e-02	5.000000000000000e-15	3.000000000000000e-05
5.601857e+01	3.333251232832669e-02	1.605175026505070e-02	5.000000000000000e-15	3.000000000000000e-05
5.628723e+01	3.334560178567247e-02	1.605558865488227e-02	5.000000000000000e-15	3.000000000000000e-05
5.655575e+01	3.335866410568863e-02	1.605941644891276e-02	5.000000000000000e-15	3.000000000000000e-05
5.682411e+01	3.337169955360706e-02	1.606323374840606e-02	5.000000000000000e-15	3.000000000000000e-05
5.709233e+01	3.338470839175697e-02	1.606704065371338e-02	5.000000000000000e-15	3.000000000000000e-05
5.736041e+01	3.339769087959750e-02	1.607083726428314e-02	5.000000000000000e-15	3.000000000000000e-05
5.762834e+01	3.341064727374990e-02	1.607462367867064e-02	5.000000000000000e-15	3.000000000000000e-05
5.789614e+01	3.342357782802940e-02	1.607839999454772e-02	5.000000000000000e-15	3.000000000000000e-05
5.816379e+01	3.343648279347670e-02	1.608216630871218e-02	5.000000000000000e-15	3.000000000000000e-05
5.843132e+01	3.344936241838908e-02	1.608592271709711e-02	5.000000000000000e-15	3.000000000000000e-05
5.869871e+01	3.346221694835114e-02	1.608966931478011e-02	5.000000000000000e-15	3.000000000000000e-05
5.896597e+01	3.347504662626526e-02	1.609340619599238e-02	5.000000000000000e-15	3.000000000000000e-05
5.923310e+01	3.348785169238161e-02	1.609713345412766e-02	5.000000000000000e-15	3.000000000000000e-05
5.950011e+01	3.350063238432793e-02	1.610085118175105e-02	5.000000000000000e-15	3.000000000000000e-05
5.976700e+01	3.351338893713884e-02	1.610455947060776e-02	5.000000000000000e-15	3.000000000000000e-05
6.003376e+01	3.352612158328494e-02	1.610825841163172e-02	5.000000000000000e-15	3.000000000000000e-05
6.030041e+01	3.353883055270149e-02	1.611194809495400e-02	5.000000000000000e-15	3.000000000000000e-05
6.056694e+01	3.355151607281681e-02	1.611562860991126e-02	5.000000000000000e-15	3.000000000000000e-05
6.083335e+01	3.356417836858033e-02	1.611930004505397e-02	5.000000000000000e-15	3.000000000000000e-05
6.109966e+01	3.357681766249034e-02	1.612296248815455e-02	5.000000000000000e-15	3.000000000000000e-05
6.136585e+01	3.358943417462140e-02	1.612661602621543e-02	5.000000000000000e-15	3.000000000000000e-05
6.163193e+01	3.360202812265145e-02	1.613026074547700e-02	5.000000000000000e-15	3.000000000000000e-05
6.189791e+01	3.361459972188863e-02	1.613389673142538e-02	5.000000000000000e-15	3.000000000000000e-05
6.216378e+01	3.362714918529774e-02	1.613752406880023e-02	5.000000000000000e-15	3.000000000000000e-05
6.242955e+01	3.363967672352648e-02	1.614114284160229e-02	5.000000000000000e-15	3.000000000000000e-05
6.269522e+01	3.365218254493129e-02	1.614475313310099e-02	5.000000000000000e-15	3.000000000000000e-05
6.296080e+01	3.366466685560301e-02	1.614835502584178e-02	5.000000000000000e-15	3.000000000000000e-05
6.322627e+01	3.367712985939215e-02	1.615194860165356e-02	5.000000000000000e-15	3.000000000000000e-05
6.349165e+01	3.368957175793389e-02	1.615553394165583e-02	5.000000000000000e-15	3.000000000000000e-05
6.375694e+01	3.370199275067289e-02	1.615911112626587e-02	5.000000000000000e-15	3.000000000000000e-05
6.402214e+01	3.371439303488764e-02	1.616268023520578e-02	5.000000000000000e-15	3.000000000000000e-05
6.428725e+01	3.372677280571475e-02	1.616624134750944e-02	5.000000000000000e-15	3.000000000000000e-05
6.455227e+01	3.373913225617275e-02	1.616979454152936e-02	5.000000000000000e-15	3.000000000000000e-05
6.481721e+01	3.375147157718580e-02	1.617333989494347e-02	5.000000000000000e-15	3.000000000000000e-05
6.508206e+01	3.376379095760701e-02	1.617687748476182e-02	5.000000000000000e-15	3.000000000000000e-05
6.534683e+01	3.377609058424150e-02	1.618040738733316e-02	5.000000000000000e-15	3.000000000000000e-05
6.561152e+01	3.378837064186933e-02	1.618392967835148e-02	5.000000000000000e-15	3.000000000000000e-05
6.587614e+01	3.380063131326797e-02	1.618744443286243e-02	5.000000000000000e-15	3.000000000000000e-05
6.614067e+01	3.381287277923471e-02	1.619095172526969e-02	5.000000000000000e-15	3.000000000000000e-05
6.640514e+01	3.382509521860864e-02	1.619445162934126e-02	5.000000000000000e-15	3.000000000000000e-05
6.666953e+01	3.383729880829255e-02	1.619794421821562e-02	5.000000000000000e-15	3.000000000000000e-05
6.693384e+01	3.384948372327440e-02	1.620142956440788e-02	5.000000000000000e-15	3.000000000000000e-05
6.719809e+01	3.386165013664873e-02	1.620490773981579e-02	5.000000000000000e-15	3.000000000000000e-05
6.746227e+01	3.387379821963769e-02	1.620837881572575e-02	5.000000000000000e-15	3.000000000000000e-05
6.772639e+01	3.388592814161189e-02	1.621184286281866e-02	5.000000000000000e-15	3.000000000000000e-05
6.799044e+01	3.389804007011103e-02	1.621529995117576e-02	5.000000000000000e-15	3.000000000000000e-05
6.825442e+01	3.391013417086424e-02	1.621875015028438e-02	5.000000000000000e-15	3.000000000000000e-05
6.851835e+01	3.392221060781022e-02	1.622219352904359e-02	5.000000000000000e-15	3.000000000000000e-05
6.878221e+01	3.393426954311718e-02	1.622563015576985e-02	5.000000000000000e-15	3.000000000000000e-05
6.904602e+01	3.394631113720251e-02	1.622906009820251e-02	5.000000000000000e-15	3.000000000000000e-05
6.930977e+01	3.395833554875226e-02	1.623248342350927e-02	5.000000000000000e-15	3.000000000000000e-05
6.957347e+01	3.397034293474033e-02	1.623590019829163e-02	5.000000000000000e-15	3.000000000000000e-05
6.983711e+01	3.398233345044760e-02	1.623931048859020e-02	5.000000000000000e-15	3.000000000000000e-05
7.010070e+01	3.399430724948061e-02	1.624271435988994e-02	5.000000000000000e-15	3.000000000000000e-05
7.036423e+01	3.400626448379029e-02	1.624611187712545e-02	5.000000000000000e-15	3.000000000000000e-05
7.062772e+01	3.401820530369023e-02	1.624950310468602e-02	5.000000000000000e-15	3.000000000000000e-05
7.089116e+01	3.403012985787495e-02	1.625288810642079e-02	5.000000000000000e-15	3.000000000000000e-05
7.115456e+01	3.404203829343783e-02	1.625626694564372e-02	5.000000000000000e-15	3.000000000000000e-05
7.141791e+01	3.405393075588889e-02	1.625963968513862e-02	5.000000000000000e-15	3.000000000000000e-05
7.168121e+01	3.406580738917236e-02	1.626300638716395e-02	5.000000000000000e-15	3.000000000000000e-05
7.194447e+01	3.407766833568404e-02	1.626636711345780e-02	5.000000000000000e-15	3.000000000000000e-05
7.220770e+01	3.408951373628851e-02	1.626972192524254e-02	5.000000000000000e-15	3.000000000000000e-05
7.247088e+01	3.410134373033609e-02	1.627307088322967e-02	5.000000000000000e-15	3.000000000000000e-05
7.273402e+01	3.411315845567960e-02	1.627641404762443e-02	5.000000000000000e-15	3.000000000000000e-05
7.299713e+01	3.412495804869103e-02	1.627975147813045e-02	5.000000000000000e-15	3.000000000000000e-05
7.326021e+01	3.413674264427787e-02	1.628308323395430e-02	5.000000000000000e-15	3.000000000000000e-05
7.352324e+01	3.414851237589942e-02	1.628640937381002e-02	5.000000000000000e-15	3.000000000000000e-05
7.378625e+01	3.416026737558279e-02	1.628972995592359e-02	5.000000000000000e-15	3.000000000000000e-05
7.404923e+01	3.417200777393874e-02	1.629304503803734e-02	5.000000000000000e-15	3.000000000000000e-05
7.431217e+01	3.418373370017742e-02	1.629635467741430e-02	5.000000000000000e-15	3.000000000000000e-05
7.457509e+01	3.419544528212384e-02	1.629965893084250e-02	5.000000000000000e-15	3.000000000000000e-05
7.483797e+01	3.420714264623322e-02	1.630295785463929e-02	5.000000000000000e-15	3.000000000000000e-05
7.510083e+01	3.421882591760615e-02	1.630625150465549e-02	5.000000000000000e-15	3.000000000000000e-05
7.536367e+01	3.423049522000356e-02	1.630953993627960e-02	5.000000000000000e-15	3.000000000000000e-05
7.562648e+01	3.424215067586156e-02	1.631282320444189e-02	5.000000000000000e-15	3.000000000000000e-05
7.588927e+01	3.425379240630608e-02	1.631610136361850e-02	5.000000000000000e-15	3.000000000000000e-05
7.615204e+01	3.426542053116739e-02	1.631937446783547e-02	5.000000000000000e-15	3.000000000000000e-05
7.641479e+01	3.427703516899436e-02	1.632264257067268e-02	5.000000000000000e-15	3.000000000000000e-05
7.667752e+01	3.428863643706868e-02	1.632590572526785e-02	5.000000000000000e-15	3.000000000000000e-05
7.694023e+01	3.430022445141889e-02	1.632916398432039e-02	5.000000000000000e-15	3.000000000000000e-05
7.720292e+01	3.431179932683410e-02	1.633241740009528e-02	5.000000000000000e-15	3.000000000000000e-05
7.746560e+01	3.432336117687784e-02	1.633566602442686e-02	5.000000000000000e-15	3.000000000000000e-05
