#t[yr]	ecc	inc	eachmass	totalmass
1.971864e+01	2.260894307268929e-02	1.220820935025033e-02	3.000000000000000e-06	3.000000000000000e-06
2.003957e+01	2.249531958660222e-02	1.216362073708154e-02	3.000000000000000e-06	3.000000000000000e-06
2.035967e+01	2.238227000251871e-02	1.211919502157774e-02	3.000000000000000e-06	3.000000000000000e-06
2.067896e+01	2.226979138709423e-02	1.207493137400683e-02	3.000000000000000e-06	3.000000000000000e-06
2.099743e+01	2.215788082230500e-02	1.203082897244803e-02	3.000000000000000e-06	3.000000000000000e-06
2.131510e+01	2.204653540536695e-02	1.198688700271577e-02	3.000000000000000e-06	3.000000000000000e-06
2.163198e+01	2.193575224865517e-02	1.194310465828383e-02	3.000000000000000e-06	3.000000000000000e-06
2.194808e+01	2.182552847962355e-02	1.189948114020976e-02	3.000000000000000e-06	3.000000000000000e-06
2.226341e+01	2.171586124072502e-02	1.185601565705949e-02	3.000000000000000e-06	3.000000000000000e-06
2.257797e+01	2.160674768933200e-02	1.181270742483233e-02	3.000000000000000e-06	3.000000000000000e-06
2.289179e+01	2.149818499765732e-02	1.176955566688613e-02	3.000000000000000e-06	3.000000000000000e-06
2.320487e+01	2.139017035267550e-02	1.172655961386277e-02	3.000000000000000e-06	3.000000000000000e-06
2.351721e+01	2.128270095604435e-02	1.168371850361395e-02	3.000000000000000e-06	3.000000000000000e-06
2.382882e+01	2.117577402402705e-02	1.164103158112729e-02	3.000000000000000e-06	3.000000000000000e-06
2.413972e+01	2.106938678741453e-02	1.159849809845267e-02	3.000000000000000e-06	3.000000000000000e-06
2.444992e+01	2.096353649144824e-02	1.155611731462900e-02	3.000000000000000e-06	3.000000000000000e-06
2.475941e+01	2.085822039574331e-02	1.151388849561121e-02	3.000000000000000e-06	3.000000000000000e-06
2.506822e+01	2.075343577421205e-02	1.147181091419764e-02	3.000000000000000e-06	3.000000000000000e-06
2.537635e+01	2.064917991498790e-02	1.142988384995771e-02	3.000000000000000e-06	3.000000000000000e-06
2.568381e+01	2.054545012034964e-02	1.138810658916000e-02	3.000000000000000e-06	3.000000000000000e-06
2.599060e+01	2.044224370664606e-02	1.134647842470062e-02	3.000000000000000e-06	3.000000000000000e-06
2.629673e+01	2.033955800422097e-02	1.130499865603198e-02	3.000000000000000e-06	3.000000000000000e-06
2.660222e+01	2.023739035733860e-02	1.126366658909194e-02	3.000000000000000e-06	3.000000000000000e-06
2.690707e+01	2.013573812410929e-02	1.122248153623325e-02	3.000000000000000e-06	3.000000000000000e-06
2.721129e+01	2.003459867641568e-02	1.118144281615347e-02	3.000000000000000e-06	3.000000000000000e-06
2.751489e+01	1.993396939983914e-02	1.114054975382522e-02	3.000000000000000e-06	3.000000000000000e-06
2.781786e+01	1.983384769358667e-02	1.109980168042683e-02	3.000000000000000e-06	3.000000000000000e-06
2.812024e+01	1.973423097041806e-02	1.105919793327335e-02	3.000000000000000e-06	3.000000000000000e-06
2.842201e+01	1.963511665657355e-02	1.101873785574805e-02	3.000000000000000e-06	3.000000000000000e-06
2.872318e+01	1.953650219170169e-02	1.097842079723427e-02	3.000000000000000e-06	3.000000000000000e-06
2.902378e+01	1.943838502878771e-02	1.093824611304763e-02	3.000000000000000e-06	3.000000000000000e-06
2.932379e+01	1.934076263408220e-02	1.089821316436879e-02	3.000000000000000e-06	3.000000000000000e-06
2.962323e+01	1.924363248703009e-02	1.085832131817651e-02	3.000000000000000e-06	3.000000000000000e-06
2.992211e+01	1.914699208020007e-02	1.081856994718120e-02	3.000000000000000e-06	3.000000000000000e-06
3.022044e+01	1.905083891921438e-02	1.077895842975889e-02	3.000000000000000e-06	3.000000000000000e-06
3.051821e+01	1.895517052267886e-02	1.073948614988564e-02	3.000000000000000e-06	3.000000000000000e-06
3.081544e+01	1.885998442211346e-02	1.070015249707237e-02	3.000000000000000e-06	3.000000000000000e-06
3.111213e+01	1.876527816188306e-02	1.066095686630019e-02	3.000000000000000e-06	3.000000000000000e-06
3.140830e+01	1.867104929912864e-02	1.062189865795608e-02	3.000000000000000e-06	3.000000000000000e-06
3.170394e+01	1.857729540369886e-02	1.058297727776913e-02	3.000000000000000e-06	3.000000000000000e-06
3.199906e+01	1.848401405808187e-02	1.054419213674720e-02	3.000000000000000e-06	3.000000000000000e-06
3.229368e+01	1.839120285733763e-02	1.050554265111400e-02	3.000000000000000e-06	3.000000000000000e-06
3.258779e+01	1.829885940903048e-02	1.046702824224666e-02	3.000000000000000e-06	3.000000000000000e-06
3.288141e+01	1.820698133316207e-02	1.042864833661384e-02	3.000000000000000e-06	3.000000000000000e-06
3.317453e+01	1.811556626210469e-02	1.039040236571415e-02	3.000000000000000e-06	3.000000000000000e-06
3.346717e+01	1.802461184053488e-02	1.035228976601523e-02	3.000000000000000e-06	3.000000000000000e-06
3.375934e+01	1.793411572536742e-02	1.031430997889314e-02	3.000000000000000e-06	3.000000000000000e-06
3.405103e+01	1.784407558568973e-02	1.027646245057235e-02	3.000000000000000e-06	3.000000000000000e-06
3.434225e+01	1.775448910269648e-02	1.023874663206614e-02	3.000000000000000e-06	3.000000000000000e-06
3.463301e+01	1.766535396962465e-02	1.020116197911752e-02	3.000000000000000e-06	3.000000000000000e-06
3.492332e+01	1.757666789168891e-02	1.016370795214062e-02	3.000000000000000e-06	3.000000000000000e-06
3.521319e+01	1.748842858601732e-02	1.012638401616257e-02	3.000000000000000e-06	3.000000000000000e-06
3.550260e+01	1.740063378158737e-02	1.008918964076588e-02	3.000000000000000e-06	3.000000000000000e-06
3.579158e+01	1.731328121916243e-02	1.005212430003129e-02	3.000000000000000e-06	3.000000000000000e-06
3.608013e+01	1.722636865122841e-02	1.001518747248115e-02	3.000000000000000e-06	3.000000000000000e-06
3.636826e+01	1.713989384193090e-02	9.978378641023244e-03	3.000000000000000e-06	3.000000000000000e-06
3.665596e+01	1.705385456701249e-02	9.941697292895157e-03	3.000000000000000e-06	3.000000000000000e-06
3.694325e+01	1.696824861375062e-02	9.905142919609118e-03	3.000000000000000e-06	3.000000000000000e-06
3.723013e+01	1.688307378089557e-02	9.868715016897345e-03	3.000000000000000e-06	3.000000000000000e-06
3.751660e+01	1.679832787860890e-02	9.832413084657881e-03	3.000000000000000e-06	3.000000000000000e-06
3.780267e+01	1.671400872840218e-02	9.796236626900956e-03	3.000000000000000e-06	3.000000000000000e-06
3.808835e+01	1.663011416307609e-02	9.760185151695815e-03	3.000000000000000e-06	3.000000000000000e-06
3.837364e+01	1.654664202665977e-02	9.724258171118074e-03	3.000000000000000e-06	3.000000000000000e-06
3.865855e+01	1.646359017435057e-02	9.688455201197573e-03	3.000000000000000e-06	3.000000000000000e-06
3.894308e+01	1.638095647245413e-02	9.652775761866723e-03	3.000000000000000e-06	3.000000000000000e-06
3.922723e+01	1.629873879832469e-02	9.617219376909365e-03	3.000000000000000e-06	3.000000000000000e-06
3.951102e+01	1.621693504030587e-02	9.581785573910123e-03	3.000000000000000e-06	3.000000000000000e-06
3.979444e+01	1.613554309767164e-02	9.546473884204276e-03	3.000000000000000e-06	3.000000000000000e-06
4.007750e+01	1.605456088056767e-02	9.511283842828107e-03	3.000000000000000e-06	3.000000000000000e-06
4.036020e+01	1.597398630995302e-02	9.476214988469780e-03	3.000000000000000e-06	3.000000000000000e-06
4.064256e+01	1.589381731754212e-02	9.441266863420712e-03	3.000000000000000e-06	3.000000000000000e-06
4.092457e+01	1.581405184574702e-02	9.406439013527428e-03	3.000000000000000e-06	3.000000000000000e-06
4.120623e+01	1.573468784762009e-02	9.371730988143947e-03	3.000000000000000e-06	3.000000000000000e-06
4.148757e+01	1.565572328679690e-02	9.337142340084646e-03	3.000000000000000e-06	3.000000000000000e-06
4.176857e+01	1.557715613743946e-02	9.302672625577635e-03	3.000000000000000e-06	3.000000000000000e-06
4.204924e+01	1.549898438417979e-02	9.268321404218623e-03	3.000000000000000e-06	3.000000000000000e-06
4.232959e+01	1.542120602206381e-02	9.234088238925294e-03	3.000000000000000e-06	3.000000000000000e-06
4.260962e+01	1.534381905649547e-02	9.199972695892162e-03	3.000000000000000e-06	3.000000000000000e-06
4.288933e+01	1.526682150318127e-02	9.165974344545937e-03	3.000000000000000e-06	3.000000000000000e-06
4.316874e+01	1.519021138807504e-02	9.132092757501377e-03	3.000000000000000e-06	3.000000000000000e-06
4.344783e+01	1.511398674732303e-02	9.098327510517638e-03	3.000000000000000e-06	3.000000000000000e-06
4.372663e+01	1.503814562720931e-02	9.064678182455110e-03	3.000000000000000e-06	3.000000000000000e-06
4.400513e+01	1.496268608410149e-02	9.031144355232747e-03	3.000000000000000e-06	3.000000000000000e-06
4.428333e+01	1.488760618439669e-02	8.997725613785883e-03	3.000000000000000e-06	3.000000000000000e-06
4.456124e+01	1.481290400446788e-02	8.964421546024537e-03	3.000000000000000e-06	3.000000000000000e-06
4.483887e+01	1.473857763061043e-02	8.931231742792201e-03	3.000000000000000e-06	3.000000000000000e-06
4.511622e+01	1.466462515898908e-02	8.898155797825109e-03	3.000000000000000e-06	3.000000000000000e-06
4.539328e+01	1.459104469558504e-02	8.865193307711993e-03	3.000000000000000e-06	3.000000000000000e-06
4.567007e+01	1.451783435614357e-02	8.832343871854312e-03	3.000000000000000e-06	3.000000000000000e-06
4.594660e+01	1.444499226612167e-02	8.799607092426959e-03	3.000000000000000e-06	3.000000000000000e-06
4.622285e+01	1.437251656063622e-02	8.766982574339449e-03	3.000000000000000e-06	3.000000000000000e-06
4.649884e+01	1.430040538441230e-02	8.734469925197570e-03	3.000000000000000e-06	3.000000000000000e-06
4.677457e+01	1.422865689173184e-02	8.702068755265503e-03	3.000000000000000e-06	3.000000000000000e-06
4.705005e+01	1.415726924638258e-02	8.669778677428434e-03	3.000000000000000e-06	3.000000000000000e-06
4.732527e+01	1.408624062160724e-02	8.637599307155592e-03	3.000000000000000e-06	3.000000000000000e-06
4.760024e+01	1.401556920005308e-02	8.605530262463783e-03	3.000000000000000e-06	3.000000000000000e-06
4.787497e+01	1.394525317372163e-02	8.573571163881371e-03	3.000000000000000e-06	3.000000000000000e-06
4.814946e+01	1.387529074391878e-02	8.541721634412712e-03	3.000000000000000e-06	3.000000000000000e-06
4.842370e+01	1.380568012120517e-02	8.509981299503061e-03	3.000000000000000e-06	3.000000000000000e-06
4.869772e+01	1.373641952534671e-02	8.478349787003908e-03	3.000000000000000e-06	3.000000000000000e-06
4.897150e+01	1.366750718526558e-02	8.446826727138781e-03	3.000000000000000e-06	3.000000000000000e-06
4.924505e+01	1.359894133899135e-02	8.415411752469491e-03	3.000000000000000e-06	3.000000000000000e-06
4.951837e+01	1.353072023361245e-02	8.384104497862819e-03	3.000000000000000e-06	3.000000000000000e-06
4.979148e+01	1.346284212522787e-02	8.352904600457645e-03	3.000000000000000e-06	3.000000000000000e-06
5.006436e+01	1.339530527889920e-02	8.321811699632520e-03	3.000000000000000e-06	3.000000000000000e-06
5.033703e+01	1.332810796860282e-02	8.290825436973666e-03	3.000000000000000e-06	3.000000000000000e-06
5.060949e+01	1.326124847718249e-02	8.259945456243405e-03	3.000000000000000e-06	3.000000000000000e-06
5.088174e+01	1.319472509630213e-02	8.229171403349037e-03	3.000000000000000e-06	3.000000000000000e-06
5.115378e+01	1.312853612639885e-02	8.198502926312119e-03	3.000000000000000e-06	3.000000000000000e-06
5.142562e+01	1.306267987663632e-02	8.167939675238186e-03	3.000000000000000e-06	3.000000000000000e-06
5.169726e+01	1.299715466485835e-02	8.137481302286878e-03	3.000000000000000e-06	3.000000000000000e-06
5.196870e+01	1.293195881754269e-02	8.107127461642492e-03	3.000000000000000e-06	3.000000000000000e-06
5.223994e+01	1.286709066975520e-02	8.076877809484947e-03	3.000000000000000e-06	3.000000000000000e-06
5.251100e+01	1.280254856510419e-02	8.046732003961153e-03	3.000000000000000e-06	3.000000000000000e-06
5.278186e+01	1.273833085569503e-02	8.016689705156791e-03	3.000000000000000e-06	3.000000000000000e-06
5.305255e+01	1.267443590208503e-02	7.986750575068502e-03	3.000000000000000e-06	3.000000000000000e-06
5.332304e+01	1.261086207323861e-02	7.956914277576461e-03	3.000000000000000e-06	3.000000000000000e-06
5.359336e+01	1.254760774648261e-02	7.927180478417360e-03	3.000000000000000e-06	3.000000000000000e-06
5.386350e+01	1.248467130746200e-02	7.897548845157785e-03	3.000000000000000e-06	3.000000000000000e-06
5.413347e+01	1.242205115009573e-02	7.868019047167975e-03	3.000000000000000e-06	3.000000000000000e-06
5.440326e+01	1.235974567653282e-02	7.838590755595971e-03	3.000000000000000e-06	3.000000000000000e-06
5.467289e+01	1.229775329710884e-02	7.809263643342147e-03	3.000000000000000e-06	3.000000000000000e-06
5.494235e+01	1.223607243030243e-02	7.780037385034131e-03	3.000000000000000e-06	3.000000000000000e-06
5.521164e+01	1.217470150269222e-02	7.750911657002080e-03	3.000000000000000e-06	3.000000000000000e-06
5.548077e+01	1.211363894891394e-02	7.721886137254349e-03	3.000000000000000e-06	3.000000000000000e-06
5.574975e+01	1.205288321161776e-02	7.692960505453519e-03	3.000000000000000e-06	3.000000000000000e-06
5.601857e+01	1.199243274142589e-02	7.664134442892791e-03	3.000000000000000e-06	3.000000000000000e-06
5.628723e+01	1.193228599689037e-02	7.635407632472745e-03	3.000000000000000e-06	3.000000000000000e-06
5.655575e+01	1.187244144445121e-02	7.606779758678455e-03	3.000000000000000e-06	3.000000000000000e-06
5.682411e+01	1.181289755839464e-02	7.578250507556961e-03	3.000000000000000e-06	3.000000000000000e-06
5.709233e+01	1.175365282081163e-02	7.549819566695087e-03	3.000000000000000e-06	3.000000000000000e-06
5.736041e+01	1.169470572155672e-02	7.521486625197619e-03	3.000000000000000e-06	3.000000000000000e-06
5.762834e+01	1.163605475820697e-02	7.493251373665815e-03	3.000000000000000e-06	3.000000000000000e-06
5.789614e+01	1.157769843602120e-02	7.465113504176259e-03	3.000000000000000e-06	3.000000000000000e-06
5.816379e+01	1.151963526789948e-02	7.437072710260059e-03	3.000000000000000e-06	3.000000000000000e-06
5.843132e+01	1.146186377434276e-02	7.409128686882370e-03	3.000000000000000e-06	3.000000000000000e-06
5.869871e+01	1.140438248341285e-02	7.381281130422250e-03	3.000000000000000e-06	3.000000000000000e-06
5.896597e+01	1.134718993069251e-02	7.353529738652846e-03	3.000000000000000e-06	3.000000000000000e-06
5.923310e+01	1.129028465924582e-02	7.325874210721900e-03	3.000000000000000e-06	3.000000000000000e-06
5.950011e+01	1.123366521957878e-02	7.298314247132573e-03	3.000000000000000e-06	3.000000000000000e-06
5.976700e+01	1.117733016960010e-02	7.270849549724591e-03	3.000000000000000e-06	3.000000000000000e-06
6.003376e+01	1.112127807458222e-02	7.243479821655692e-03	3.000000000000000e-06	3.000000000000000e-06
6.030041e+01	1.106550750712258e-02	7.216204767383400e-03	3.000000000000000e-06	3.000000000000000e-06
6.056694e+01	1.101001704710505e-02	7.189024092647085e-03	3.000000000000000e-06	3.000000000000000e-06
6.083335e+01	1.095480528166161e-02	7.161937504450336e-03	3.000000000000000e-06	3.000000000000000e-06
6.109966e+01	1.089987080513426e-02	7.134944711043633e-03	3.000000000000000e-06	3.000000000000000e-06
6.136585e+01	1.084521221903709e-02	7.108045421907306e-03	3.000000000000000e-06	3.000000000000000e-06
6.163193e+01	1.079082813201862e-02	7.081239347734798e-03	3.000000000000000e-06	3.000000000000000e-06
6.189791e+01	1.073671715982432e-02	7.054526200416199e-03	3.000000000000000e-06	3.000000000000000e-06
6.216378e+01	1.068287792525935e-02	7.027905693022080e-03	3.000000000000000e-06	3.000000000000000e-06
6.242955e+01	1.062930905815146e-02	7.001377539787601e-03	3.000000000000000e-06	3.000000000000000e-06
6.269522e+01	1.057600919531422e-02	6.974941456096894e-03	3.000000000000000e-06	3.000000000000000e-06
6.296080e+01	1.052297698051028e-02	6.948597158467728e-03	3.000000000000000e-06	3.000000000000000e-06
6.322627e+01	1.047021106441501e-02	6.922344364536441e-03	3.000000000000000e-06	3.000000000000000e-06
6.349165e+01	1.041771010458022e-02	6.896182793043132e-03	3.000000000000000e-06	3.000000000000000e-06
6.375694e+01	1.036547276539814e-02	6.870112163817129e-03	3.000000000000000e-06	3.000000000000000e-06
6.402214e+01	1.031349771806555e-02	6.844132197762713e-03	3.000000000000000e-06	3.000000000000000e-06
6.428725e+01	1.026178364054821e-02	6.818242616845094e-03	3.000000000000000e-06	3.000000000000000e-06
6.455227e+01	1.021032921754537e-02	6.792443144076649e-03	3.000000000000000e-06	3.000000000000000e-06
6.481721e+01	1.015913314045452e-02	6.766733503503407e-03	3.000000000000000e-06	3.000000000000000e-06
6.508206e+01	1.010819410733641e-02	6.741113420191782e-03	3.000000000000000e-06	3.000000000000000e-06
6.534683e+01	1.005751082288014e-02	6.715582620215546e-03	3.000000000000000e-06	3.000000000000000e-06
6.561152e+01	1.000708199836852e-02	6.690140830643049e-03	3.000000000000000e-06	3.000000000000000e-06
6.587614e+01	9.956906351643618e-03	6.664787779524674e-03	3.000000000000000e-06	3.000000000000000e-06
6.614067e+01	9.906982607072479e-03	6.639523195880528e-03	3.000000000000000e-06	3.000000000000000e-06
6.640514e+01	9.857309495513037e-03	6.614346809688354e-03	3.000000000000000e-06	3.000000000000000e-06
6.666953e+01	9.807885754280231e-03	6.589258351871693e-03	3.000000000000000e-06	3.000000000000000e-06
6.693384e+01	9.758710127112293e-03	6.564257554288245e-03	3.000000000000000e-06	3.000000000000000e-06
6.719809e+01	9.709781364137230e-03	6.539344149718472e-03	3.000000000000000e-06	3.000000000000000e-06
6.746227e+01	9.661098221839486e-03	6.514517871854406e-03	3.000000000000000e-06	3.000000000000000e-06
6.772639e+01	9.612659463026803e-03	6.489778455288682e-03	3.000000000000000e-06	3.000000000000000e-06
6.799044e+01	9.564463856797241e-03	6.465125635503776e-03	3.000000000000000e-06	3.000000000000000e-06
6.825442e+01	9.516510178506403e-03	6.440559148861461e-03	3.000000000000000e-06	3.000000000000000e-06
6.851835e+01	9.468797209734828e-03	6.416078732592458e-03	3.000000000000000e-06	3.000000000000000e-06
6.878221e+01	9.421323738255568e-03	6.391684124786302e-03	3.000000000000000e-06	3.000000000000000e-06
6.904602e+01	9.374088558001942e-03	6.367375064381400e-03	3.000000000000000e-06	3.000000000000000e-06
6.930977e+01	9.327090469035475e-03	6.343151291155290e-03	3.000000000000000e-06	3.000000000000000e-06
6.957347e+01	9.280328277513995e-03	6.319012545715095e-03	3.000000000000000e-06	3.000000000000000e-06
6.983711e+01	9.233800795659934e-03	6.294958569488166e-03	3.000000000000000e-06	3.000000000000000e-06
7.010070e+01	9.187506841728777e-03	6.270989104712917e-03	3.000000000000000e-06	3.000000000000000e-06
7.036423e+01	9.141445239977699e-03	6.247103894429847e-03	3.000000000000000e-06	3.000000000000000e-06
7.062772e+01	9.095614820634368e-03	6.223302682472732e-03	3.000000000000000e-06	3.000000000000000e-06
7.089116e+01	9.050014419865929e-03	6.199585213460021e-03	3.000000000000000e-06	3.000000000000000e-06
7.115456e+01	9.004642879748141e-03	6.175951232786390e-03	3.000000000000000e-06	3.000000000000000e-06
7.141791e+01	8.959499048234705e-03	6.152400486614474e-03	3.000000000000000e-06	3.000000000000000e-06
7.168121e+01	8.914581779126738e-03	6.128932721866779e-03	3.000000000000000e-06	3.000000000000000e-06
7.194447e+01	8.869889932042437e-03	6.105547686217757e-03	3.000000000000000e-06	3.000000000000000e-06
7.220770e+01	8.825422372386881e-03	6.082245128086046e-03	3.000000000000000e-06	3.000000000000000e-06
7.247088e+01	8.781177971322036e-03	6.059024796626881e-03	3.000000000000000e-06	3.000000000000000e-06
7.273402e+01	8.737155605736884e-03	6.035886441724662e-03	3.000000000000000e-06	3.000000000000000e-06
7.299713e+01	8.693354158217747e-03	6.012829813985676e-03	3.000000000000000e-06	3.000000000000000e-06
7.326021e+01	8.649772517018751e-03	5.989854664730986e-03	3.000000000000000e-06	3.000000000000000e-06
7.352324e+01	8.606409576032465e-03	5.966960745989466e-03	3.000000000000000e-06	3.000000000000000e-06
7.378625e+01	8.563264234760703e-03	5.944147810490990e-03	3.000000000000000e-06	3.000000000000000e-06
7.404923e+01	8.520335398285464e-03	5.921415611659765e-03	3.000000000000000e-06	3.000000000000000e-06
7.431217e+01	8.477621977240054e-03	5.898763903607818e-03	3.000000000000000e-06	3.000000000000000e-06
7.457509e+01	8.435122887780358e-03	5.876192441128623e-03	3.000000000000000e-06	3.000000000000000e-06
7.483797e+01	8.392837051556261e-03	5.853700979690863e-03	3.000000000000000e-06	3.000000000000000e-06
7.510083e+01	8.350763395683232e-03	5.831289275432344e-03	3.000000000000000e-06	3.000000000000000e-06
7.536367e+01	8.308900852714062e-03	5.808957085154035e-03	3.000000000000000e-06	3.000000000000000e-06
7.562648e+01	8.267248360610753e-03	5.786704166314246e-03	3.000000000000000e-06	3.000000000000000e-06
7.588927e+01	8.225804862716566e-03	5.764530277022935e-03	3.000000000000000e-06	3.000000000000000e-06
7.615204e+01	8.184569307728208e-03	5.742435176036154e-03	3.000000000000000e-06	3.000000000000000e-06
7.641479e+01	8.143540649668183e-03	5.720418622750608e-03	3.000000000000000e-06	3.000000000000000e-06
7.667752e+01	8.102717847857292e-03	5.698480377198350e-03	3.000000000000000e-06	3.000000000000000e-06
7.694023e+01	8.062099866887265e-03	5.676620200041596e-03	3.000000000000000e-06	3.000000000000000e-06
7.720292e+01	8.021685676593568e-03	5.654837852567662e-03	3.000000000000000e-06	3.000000000000000e-06
7.746560e+01	7.981474252028340e-03	5.633133096684010e-03	3.000000000000000e-06	3.000000000000000e-06
